Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 11:29:48.430,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.436,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.442,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.446,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.451,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.457,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.463,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.470,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.475,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.479,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.484,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.489,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.494,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.498,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.504,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.510,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.515,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.520,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.525,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.530,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.538,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.543,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.548,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.554,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.559,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.562,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.567,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.572,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.576,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.581,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.585,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.590,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.596,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.601,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.605,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.610,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.615,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.621,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.626,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.630,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.634,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.640,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.644,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.647,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.653,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.657,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.662,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.666,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.671,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.675,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.680,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.686,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.690,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.695,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.699,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.704,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.709,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.713,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.718,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.722,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.727,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.732,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.737,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.741,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.746,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.751,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.756,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.760,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.765,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.770,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.775,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.778,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.784,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.788,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.792,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.797,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.801,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.811,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.817,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.821,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.825,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.831,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.836,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.839,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.845,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.850,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.853,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.859,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.863,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.868,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.874,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.879,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.884,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.888,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.893,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.898,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.903,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.908,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.912,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.917,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.921,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.925,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.930,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.935,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.940,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.945,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.949,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.955,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.959,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.964,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.970,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.973,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.979,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.984,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.990,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.994,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:48.998,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.003,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.008,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.014,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.019,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.023,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.028,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.032,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.036,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.041,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.046,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.051,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.055,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.061,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.067,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.072,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.077,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.082,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.087,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.092,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.096,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.100,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.105,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.110,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.114,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.121,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.125,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.129,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.142,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.147,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.150,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.156,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.161,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.168,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.172,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.176,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.183,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.189,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.193,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.200,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.206,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.210,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.214,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.220,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.228,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.241,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.248,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.255,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.262,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.268,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.275,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.281,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.288,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.293,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.301,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.307,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.314,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.320,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.327,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.334,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.342,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.350,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.357,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.364,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.370,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.376,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.383,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.391,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.398,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.406,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.413,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.421,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.426,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.432,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.437,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.443,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.449,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.455,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.460,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.465,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.471,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.476,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.480,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.487,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.492,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.497,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.503,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.508,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.514,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.519,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.524,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.529,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.537,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.544,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.549,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.555,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.560,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.566,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.572,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.577,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.583,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.589,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.595,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.599,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.606,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.611,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.616,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.623,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.628,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.633,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.638,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.645,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.650,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.656,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.662,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.666,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.673,-66.744,109.44,0,0.9996724,-0.7380264,,,,,,,,,
2024-08-01 11:29:49.678,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.683,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.689,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.694,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.700,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.705,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.711,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.716,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.721,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.727,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.732,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.738,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.744,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.749,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.755,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.759,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.765,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.778,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.783,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.789,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.794,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.800,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.807,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.812,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.818,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.824,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.829,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.834,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.839,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.844,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.851,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.856,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.862,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.867,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.873,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.879,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.885,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.890,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.895,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.901,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.906,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.911,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.917,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.923,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.928,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.935,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.942,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.948,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.955,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.962,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.969,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.973,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.978,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.984,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.988,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
2024-08-01 11:29:49.994,-66.708,109.44,0,0.9942402,-0.7383845,,,,,,,,,
