Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-25 18:12:39.753,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.760,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.768,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.775,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.783,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.791,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.797,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.803,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.809,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.817,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.823,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.830,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.836,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.844,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.851,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.860,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.868,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.878,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.892,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.900,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.909,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.918,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.926,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.934,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.942,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.951,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.960,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.968,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.977,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.986,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:39.996,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.004,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.013,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.021,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.031,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.039,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.048,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.054,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.065,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.072,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.079,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.091,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.099,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.107,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.115,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.122,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.129,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.138,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.147,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.155,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.163,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.171,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.179,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.188,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.195,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.204,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.211,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.218,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.225,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.233,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.241,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.248,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.254,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.261,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.267,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.274,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.279,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.288,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.295,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.301,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.306,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.315,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.325,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.333,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.339,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.346,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.352,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.360,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.367,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.374,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.381,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.391,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.398,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.406,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.413,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.421,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.427,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.433,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.440,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.447,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.453,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.463,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.469,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.475,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.481,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.491,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.498,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.503,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.511,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.519,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.524,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.530,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.535,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.542,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.547,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.553,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.560,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.566,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.572,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.578,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.584,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.590,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.596,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.603,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.609,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.616,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.622,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.628,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.635,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.640,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.647,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.653,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.659,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.666,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.673,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.681,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.687,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.695,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.702,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.709,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.715,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.721,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.728,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.734,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.741,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.747,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.753,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.759,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.765,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.771,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.779,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.784,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.790,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.796,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.803,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.809,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.815,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.821,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.827,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.833,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.840,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.846,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.853,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.860,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.867,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.874,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.881,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.888,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.898,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.904,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.912,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.917,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.923,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.932,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.938,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.944,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.953,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.959,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.965,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.970,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.976,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.982,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.988,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:40.996,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.002,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.008,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.013,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.018,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.024,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.031,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.038,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.044,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.051,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.056,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.063,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.068,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.075,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.080,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.086,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.092,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.100,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.107,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.113,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.118,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.125,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.131,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.137,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.143,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.149,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.155,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.161,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.167,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.174,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.180,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.185,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.193,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.199,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.206,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.212,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.218,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.225,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.233,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.240,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.247,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.252,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.259,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.266,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.274,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.279,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.285,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.293,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.298,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.309,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.314,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.320,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.328,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.334,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.340,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.347,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.354,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.360,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.366,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.372,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.379,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.384,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.391,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.398,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.403,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.409,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.415,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.421,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.428,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.435,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.442,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.449,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.456,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.460,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.467,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.474,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.480,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.488,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.493,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.499,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.510,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.516,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.522,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.528,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.535,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.541,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.548,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.554,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.563,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.569,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.575,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.582,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.588,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.594,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.600,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.607,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.614,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.620,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.626,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.631,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.639,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.645,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.652,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.658,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.663,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.669,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.675,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.681,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.687,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.693,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.699,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.706,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.715,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.721,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.728,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.735,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.741,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.748,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.753,-85.14,123.084,2.048935,0.2559188,,,,,,,,,
2024-07-25 18:12:41.765,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:41.773,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:41.780,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:41.786,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:41.793,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:41.799,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:41.807,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:41.813,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:41.819,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:41.826,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:41.834,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
2024-07-25 18:12:41.842,-85.14,123.084,2.048935,0.2559188,2.048935;,0.2559188;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,1
