Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-30 15:27:26.108,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.112,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.117,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.120,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.125,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.128,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.132,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.137,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.141,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.145,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.149,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.153,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.159,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.164,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.168,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.172,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.176,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.181,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.186,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.189,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.215,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.221,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.226,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.231,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.236,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.241,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.245,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.249,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.255,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.260,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.264,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.269,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.274,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.278,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.284,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.288,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.293,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.299,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.304,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.311,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.315,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.320,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.324,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.327,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.333,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.337,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.340,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.344,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.349,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.354,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.358,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.362,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.367,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.370,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.374,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.379,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.383,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.387,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.392,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.396,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.401,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.406,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.411,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.415,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.419,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.423,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.429,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.433,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.438,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.444,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.450,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.454,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.458,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.464,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.468,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.473,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.479,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.484,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.487,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.492,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.496,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.501,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.505,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.509,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.513,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.516,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.522,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.525,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.529,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.534,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.539,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.543,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.547,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.552,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.556,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.560,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.564,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.571,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.575,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.579,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.584,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.588,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.593,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.597,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.602,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.605,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.609,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.614,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.618,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.623,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.628,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.631,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.636,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.640,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.644,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.648,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.653,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.657,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.662,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.666,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.670,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.675,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.680,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.684,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.688,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.694,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.698,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.702,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.707,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.711,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.716,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.721,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.726,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.730,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.735,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.740,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.744,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.748,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.754,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.761,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.765,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.771,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.776,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.780,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.785,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.791,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.796,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.800,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.805,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.810,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.814,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.819,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.824,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.829,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.834,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.838,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.843,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.846,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.852,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.857,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.861,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.865,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.869,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.874,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.879,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.882,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.887,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.891,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.895,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.900,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.905,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.909,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.913,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.918,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.922,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.926,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.931,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.936,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.941,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.946,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.950,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.954,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.959,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.963,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.968,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.972,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.977,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.982,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.986,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.992,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:26.996,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.001,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.006,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.009,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.014,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.019,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.023,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.029,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.033,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.038,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.042,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.047,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.052,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.057,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.060,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.066,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.071,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.075,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.079,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.084,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.090,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.094,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.099,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.104,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.107,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.114,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.119,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.123,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.138,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.143,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.147,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.152,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.156,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.160,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.165,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.169,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.173,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.178,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.182,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.187,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.191,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.196,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.200,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.206,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.211,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.215,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.219,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.224,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.229,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.233,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.238,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.242,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.246,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.251,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.255,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.259,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.264,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.268,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.273,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.278,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.282,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.286,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.290,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.294,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.299,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.303,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.307,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.312,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.316,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.320,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.324,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.328,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.333,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.336,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.341,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.346,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.349,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.354,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.358,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.363,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.367,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.371,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.376,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.379,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.384,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.387,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.393,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.397,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.402,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.406,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.410,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.414,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.419,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.423,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.427,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.431,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.436,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.441,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.445,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.449,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.453,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.458,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.462,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.466,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.470,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.475,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.479,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.484,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.488,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.492,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.496,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.501,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.506,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.510,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.514,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.519,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.524,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.528,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:27.534,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
