Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 15:55:49.700,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.705,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.711,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.716,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.722,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.727,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.732,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.736,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.742,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.746,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.750,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.754,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.758,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.763,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.767,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.773,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.778,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.783,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.789,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.793,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.800,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.803,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.808,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.814,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.819,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.823,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.829,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.833,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.838,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.841,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:49.846,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.851,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.855,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.860,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.864,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.868,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.872,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.876,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.880,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.885,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.890,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.893,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.899,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.903,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.906,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.912,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.916,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.920,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.925,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.929,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.934,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.937,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.943,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.947,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.951,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.956,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.961,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:49.966,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.969,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.974,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.978,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.983,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.987,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.992,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:49.996,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.000,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.004,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.009,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.014,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.018,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.022,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.027,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.032,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.036,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.040,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.045,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.048,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.054,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.057,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.062,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.068,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.074,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.080,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.085,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.089,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.094,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.098,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.102,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.106,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.112,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.117,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.121,-57.59999,79.596,0,2.908837,-2.180369,,,,,,,,,
2024-08-01 15:55:50.127,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.133,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.136,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.141,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.145,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.150,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.157,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:50.161,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:50.166,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:50.169,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:50.173,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:50.178,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:50.184,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:50.188,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:50.192,-57.636,79.632,0,2.911193,-2.178248,,,,,,,,,
2024-08-01 15:55:50.197,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.202,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.206,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.209,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.215,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.218,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.224,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.228,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.233,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.238,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.241,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.246,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.250,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.255,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.259,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.264,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.267,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.271,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.276,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.281,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.286,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.290,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.294,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.299,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.302,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.307,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.312,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.316,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.321,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.325,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.331,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.335,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.339,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.344,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.350,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.354,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.357,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.362,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.367,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.371,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.375,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.379,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.384,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.389,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.393,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.398,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.403,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.407,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.411,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.416,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.421,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.426,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.430,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.433,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.439,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.443,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.447,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.451,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.456,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.460,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.464,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.469,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.473,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.478,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.482,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.486,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.490,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.494,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.499,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.505,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.510,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.515,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.519,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.523,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.527,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.534,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.538,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.544,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.549,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.555,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.561,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.566,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.570,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.574,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.579,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.583,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.588,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.592,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.598,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.603,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.608,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.614,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.618,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.624,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.630,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.635,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.642,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.645,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.650,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.654,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.658,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.662,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.667,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.671,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.675,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.680,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.685,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.689,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.693,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.697,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.702,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.706,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.710,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.716,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.720,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.724,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.728,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.733,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.738,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.742,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.747,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.752,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.755,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.760,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.766,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.769,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.774,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.780,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.784,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.788,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.792,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.798,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.802,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.806,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.810,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.815,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.819,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.823,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.828,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.832,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.836,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.840,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.845,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.850,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.854,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.858,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.863,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.867,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.871,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.876,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.880,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.886,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.890,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.894,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.899,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.903,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.908,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.911,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.916,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.921,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.924,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.929,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.934,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.938,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.942,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.948,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.952,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.956,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.961,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.966,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.970,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.975,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.980,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.984,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.988,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.992,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:50.996,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:51.002,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:51.006,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:51.009,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:51.014,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:51.018,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:51.022,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:51.026,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:51.031,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:51.035,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:51.039,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:51.043,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
2024-08-01 15:55:51.048,-57.59999,79.632,0,2.904175,-2.179292,,,,,,,,,
