Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-03 12:22:24.952,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.962,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.972,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.985,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.995,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.004,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.016,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.033,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.046,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.061,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.074,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.085,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.097,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.112,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.128,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.138,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.149,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.164,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.173,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.186,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.200,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.214,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.226,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.235,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.247,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.256,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.268,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.281,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.292,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.302,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.314,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.328,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.347,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.359,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.372,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.384,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.396,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.407,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.422,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.437,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.450,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.462,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.470,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.483,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.497,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.513,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.526,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.534,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.546,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.555,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.564,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.575,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.584,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.594,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.603,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.616,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.626,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.637,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.647,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.657,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.670,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.682,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.691,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.703,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.716,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.731,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.744,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.755,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.768,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.778,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.788,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.800,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.815,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.830,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.842,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.853,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.864,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.872,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.889,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.902,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.916,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.926,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.938,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:25.952,0,0,0,0,-4.203895E-45,,,,,,,,,
