Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-29 15:21:21.071,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.080,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.087,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.094,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.101,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.110,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.119,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.127,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.143,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.150,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.159,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.167,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.176,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.183,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.188,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.194,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.205,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.212,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.220,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.227,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.233,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.240,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.248,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.254,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.260,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.266,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.273,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.283,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.292,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.300,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.307,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.314,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.323,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.330,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.345,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.352,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.361,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.368,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.377,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.384,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.393,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.401,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.408,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.416,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.423,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.429,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.435,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.443,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.449,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.455,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.463,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.470,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.475,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.482,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.490,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.507,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.515,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.521,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.528,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.535,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.552,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.559,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.571,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.585,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.595,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.609,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.620,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.647,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.653,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.659,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.665,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.673,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.680,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.689,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.696,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.704,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.713,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.721,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.728,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.737,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.755,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.762,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.769,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.776,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.784,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.793,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.800,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.808,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.817,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.823,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.833,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.842,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.849,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.857,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.864,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.871,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.878,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.886,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.895,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.900,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.909,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.918,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.927,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.934,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.940,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.957,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.964,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.970,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.978,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.987,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:21.995,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.004,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.013,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.019,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.026,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.034,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.044,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.052,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.061,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.070,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.078,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.091,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.097,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.106,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.114,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.122,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.129,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.135,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.143,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.161,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.168,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.173,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.181,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.188,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.198,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.205,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.212,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.218,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.224,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.231,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.239,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.246,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.252,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.258,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.266,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.275,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.282,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.290,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.298,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.305,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.313,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.320,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.329,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.336,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.344,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.363,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.368,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.374,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.382,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.390,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.399,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.405,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.412,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.419,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.427,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.436,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.443,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.450,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.456,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.462,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.469,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.476,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.485,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.494,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.500,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.509,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.517,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.526,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.534,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.542,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.550,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.570,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.579,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.586,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.591,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.598,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.608,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.615,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.623,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.632,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.639,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.648,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.653,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.661,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.669,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.678,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.687,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.695,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.703,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.712,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.717,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.723,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.730,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.737,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.744,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.752,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.769,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.778,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.784,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.793,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.800,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.806,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.815,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.823,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.830,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.837,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.843,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.850,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.858,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.878,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.885,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.894,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.903,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.909,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.918,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.927,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.935,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.944,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.951,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.961,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.976,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.984,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:22.991,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.000,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.009,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.016,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.024,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.032,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.037,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.045,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.050,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.058,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.064,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.072,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.078,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.084,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.090,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.099,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.107,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.114,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.119,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.127,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.134,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.141,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.149,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.156,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.165,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.181,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.188,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.195,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.201,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.207,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.217,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.225,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.233,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.241,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.250,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.259,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.264,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.272,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.280,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.286,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.293,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.301,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.309,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.317,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.325,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.332,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.340,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.349,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.358,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.365,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.385,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.392,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.401,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.406,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.413,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.418,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.426,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.433,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.440,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.448,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.457,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.463,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.468,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.476,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.483,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.490,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.498,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.506,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.514,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.522,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.530,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.538,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.546,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.556,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.564,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.572,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.586,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.591,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.600,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.607,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.614,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.621,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.629,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.638,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.647,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.653,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.660,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.669,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.678,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.687,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.694,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.701,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.707,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.713,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.723,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.731,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.738,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.747,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.754,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.761,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.766,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.773,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.791,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.800,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.805,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.812,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:23.819,0,0,0,2.43935,0.07964309,,,,,,,,,
