Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-29 16:20:16.784,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.790,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.795,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.799,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.804,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.810,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.816,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.821,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.827,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.832,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.835,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.840,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.845,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.852,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.859,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.864,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.869,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.874,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.879,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.883,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.888,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.894,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.899,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.902,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.907,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.912,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.916,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.922,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.928,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.932,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.937,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.940,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.945,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.951,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.957,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.962,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.968,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.974,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.981,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.985,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.989,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.993,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:16.999,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.002,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.007,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.011,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.016,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.021,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.025,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.030,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.037,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.041,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.045,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.049,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.055,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.061,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.065,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.071,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.077,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.082,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.086,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.091,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.097,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.101,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.106,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.110,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.116,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.121,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.125,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.130,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.135,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.139,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.143,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.150,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.155,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.162,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.166,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.171,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.175,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.180,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.186,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.191,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.195,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.202,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.206,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.210,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.217,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.221,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.225,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.229,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.234,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.241,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.246,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.249,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.254,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.257,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.261,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.266,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.270,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.274,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.280,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.285,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.292,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.297,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.302,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.308,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.313,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.319,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.325,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.330,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.334,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.339,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.344,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.349,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.353,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.357,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.361,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.365,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.369,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.373,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.377,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.382,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.387,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.392,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.398,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.402,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.407,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.412,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.420,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.425,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.431,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.436,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.439,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.443,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.451,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.458,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.463,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.468,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.471,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.477,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.482,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.486,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.490,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.495,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.499,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.504,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.508,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.513,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.519,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.524,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.530,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.535,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.540,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.545,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.550,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.556,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.562,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.568,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.572,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.576,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.580,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.585,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.591,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.597,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.601,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.604,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.610,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.615,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.619,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.624,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.629,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.636,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.640,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.644,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.650,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.655,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.659,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.664,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.669,0,0,0,1.036211,-1.474719,,,,,,,,,
2025-01-29 16:20:17.673,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.678,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.683,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.687,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.691,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.695,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.700,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.704,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.708,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.713,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.720,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.726,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.731,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.735,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.742,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.748,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.754,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.759,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.764,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.768,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.772,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.776,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.781,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.785,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.791,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.795,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.802,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.809,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.815,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.824,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.830,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.834,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.840,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.845,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.852,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.858,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.862,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.868,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.872,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.877,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.885,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.891,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.898,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.904,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.908,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.913,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.918,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.924,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.930,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.935,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.942,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.949,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.952,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.957,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.962,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.967,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.970,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.974,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.979,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.984,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.988,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.995,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:17.999,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.005,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.010,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.016,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.021,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.027,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.032,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.037,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.042,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.047,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.052,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.057,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.061,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.065,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.070,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.074,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.078,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.081,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.087,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.094,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.099,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.104,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.109,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.114,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.121,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.125,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.131,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.135,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.142,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.147,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.154,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.160,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.166,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.172,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.176,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.181,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.185,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.190,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.194,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.200,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.204,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.208,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.211,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.215,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.220,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.224,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.228,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.232,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.239,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.244,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.250,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.254,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.258,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.262,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.267,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.271,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.276,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.281,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.285,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.289,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.293,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.299,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.303,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.307,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.312,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.318,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.324,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.331,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.337,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.341,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.348,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.354,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.358,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.362,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.367,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.372,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.376,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.382,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.385,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.390,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.395,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.400,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.404,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.408,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.413,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.419,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.423,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.427,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.433,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.441,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.447,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.453,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.465,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.472,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.477,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.483,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.487,0,0,0,1.036268,-1.474731,,,,,,,,,
2025-01-29 16:20:18.491,0,0,0,1.036268,-1.474731,,,,,,,,,
