Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-22 15:56:40.543,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.547,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.552,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.558,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.563,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.568,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.573,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.582,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.587,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.593,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.598,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.602,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.608,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.614,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.619,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.625,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.630,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.636,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.642,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.649,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.654,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.659,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.666,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.671,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.676,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.684,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.691,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.698,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.704,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.711,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.718,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.724,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.730,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.734,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.742,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.748,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.753,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.758,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.763,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.768,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.773,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.777,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.786,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.791,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.796,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.801,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.807,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.812,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.818,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.824,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.829,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.836,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.842,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.847,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.854,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.858,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.863,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.869,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.874,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.880,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.886,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.891,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.897,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.904,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.910,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.916,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.922,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.929,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.934,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.941,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.948,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.953,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.959,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.967,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.972,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.979,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.989,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:40.996,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.002,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.009,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.016,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.022,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.027,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.035,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.041,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.047,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.053,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.059,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.066,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.073,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.078,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.084,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.091,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.097,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.103,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.109,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.115,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.121,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.128,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.135,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.140,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.147,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.153,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.160,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.166,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.173,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.180,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.191,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.198,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.205,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.211,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.218,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.226,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.234,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.240,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.248,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.254,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.261,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.268,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.274,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.283,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.289,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.297,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.304,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.310,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.316,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.322,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.329,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.335,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.341,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.346,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.353,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.359,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.365,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.369,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.377,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.382,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.392,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.397,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.402,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.408,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.415,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.421,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.426,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.432,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.438,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.443,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.449,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.454,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.458,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.464,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.469,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.475,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.479,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.485,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.490,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.496,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.501,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.506,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:41.511,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
