Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:13,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:14,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:15,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:16,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:17,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:17,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:17,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:17:17,6.25,0.4647248,-6,0,0,0,0,6
