Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.75,-2.039999,-2.039999,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.785,-2.069999,-2.069999,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.785,-2.069999,-2.069999,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.785,-2.069999,-2.069999,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.82,-2.099998,-2.099998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.82,-2.099998,-2.099998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.82,-2.099998,-2.099998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.855,-2.129998,-2.129998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.855,-2.129998,-2.129998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.89,-2.159998,-2.159998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.89,-2.189998,-2.189998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.89,-2.189998,-2.189998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.89,-2.189998,-2.189998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.924999,-2.219998,-2.219998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.924999,-2.219998,-2.219998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.959999,-2.249998,-2.249998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.959999,-2.249998,-2.249998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.959999,-2.249998,-2.249998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.959999,-2.249998,-2.249998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.994999,-2.279998,-2.279998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.994999,-2.279998,-2.279998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-1.994999,-2.279998,-2.279998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.029999,-2.309998,-2.309998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.029999,-2.309998,-2.309998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.029999,-2.309998,-2.309998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.029999,-2.309998,-2.309998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.065,-2.339998,-2.339998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.065,-2.339998,-2.339998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.065,-2.339998,-2.339998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.1,-2.369998,-2.369998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.1,-2.369998,-2.369998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.1,-2.369998,-2.369998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.1,-2.399998,-2.399998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.1,-2.399998,-2.399998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.1,-2.399998,-2.399998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.135,-2.429998,-2.429998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.135,-2.429998,-2.429998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.135,-2.429998,-2.429998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.17,-2.459998,-2.459998,0,1
02-08-2024 13:57:21,6.38,-3.425008,-6,-2.17,-2.459998,-2.459998,0,1
