Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.789998,-2.789998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.789998,-2.789998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.819998,-2.819998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.819998,-2.819998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.819998,-2.819998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.849998,-2.849998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.849998,-2.849998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.849998,-2.849998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.879998,-2.879998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.879998,-2.879998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.879998,-2.879998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.879998,-2.879998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.909998,-2.909998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.909998,-2.909998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.909998,-2.909998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.939998,-2.939998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.939998,-2.939998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.939998,-2.939998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.969998,-2.969998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.969998,-2.969998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.969998,-2.969998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.969998,-2.969998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.999998,-2.999998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.999998,-2.999998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,2.999998,-2.999998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.029998,-3.029998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.029998,-3.029998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.029998,-3.029998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.059998,-3.059998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.059998,-3.059998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.059998,-3.059998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.089998,-3.089998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.089998,-3.089998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.089998,-3.089998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.089998,-3.089998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.119998,-3.119998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.119998,-3.119998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.119998,-3.119998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.119998,-3.119998,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.149997,-3.149997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.149997,-3.149997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.149997,-3.149997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.179997,-3.179997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.179997,-3.179997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.179997,-3.179997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.179997,-3.179997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.209997,-3.209997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.209997,-3.209997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.209997,-3.209997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.239997,-3.239997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.239997,-3.239997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.239997,-3.239997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.239997,-3.239997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.269997,-3.269997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.269997,-3.269997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.269997,-3.269997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.269997,-3.269997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.299997,-3.299997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.299997,-3.299997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.299997,-3.299997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.329997,-3.329997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.329997,-3.329997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.329997,-3.329997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.329997,-3.329997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.359997,-3.359997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.359997,-3.359997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.359997,-3.359997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.359997,-3.359997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.389997,-3.389997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.389997,-3.389997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.389997,-3.389997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.419997,-3.419997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.419997,-3.419997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.419997,-3.419997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.419997,-3.419997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.449997,-3.449997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.449997,-3.449997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.449997,-3.449997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.479997,-3.479997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.479997,-3.479997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.479997,-3.479997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.509997,-3.509997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.509997,-3.509997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.509997,-3.509997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.509997,-3.509997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.539997,-3.539997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.539997,-3.539997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.539997,-3.539997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.569997,-3.569997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.569997,-3.569997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.569997,-3.569997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.599997,-3.599997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.599997,-3.599997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.599997,-3.599997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.599997,-3.599997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.629997,-3.629997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.629997,-3.629997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.629997,-3.629997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.629997,-3.629997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.659997,-3.659997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.659997,-3.659997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.659997,-3.659997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.689997,-3.689997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.689997,-3.689997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.689997,-3.689997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.719997,-3.719997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.719997,-3.719997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.719997,-3.719997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.719997,-3.719997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.749997,-3.749997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.749997,-3.749997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.749997,-3.749997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.779997,-3.779997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.779997,-3.779997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.779997,-3.779997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.779997,-3.779997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.809997,-3.809997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.809997,-3.809997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.809997,-3.809997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.809997,-3.809997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.839997,-3.839997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.839997,-3.839997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.839997,-3.839997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.869997,-3.869997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.869997,-3.869997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.869997,-3.869997,0,0
02-08-2024 15:07:57,6.25,-3.6,-6,0,3.869997,-3.869997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,3.899997,-3.899997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,3.899997,-3.899997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,3.899997,-3.899997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,3.929997,-3.929997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,3.929997,-3.929997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,3.929997,-3.929997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,3.929997,-3.929997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,3.959997,-3.959997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,3.959997,-3.959997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,3.959997,-3.959997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,3.989997,-3.989997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,3.989997,-3.989997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,3.989997,-3.989997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,3.989997,-3.989997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.019997,-4.019997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.019997,-4.019997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.019997,-4.019997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.049997,-4.049997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.049997,-4.049997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.049997,-4.049997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.079997,-4.079997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.079997,-4.079997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.079997,-4.079997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.079997,-4.079997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.109997,-4.109997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.109997,-4.109997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.109997,-4.109997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.139997,-4.139997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.139997,-4.139997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.139997,-4.139997,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.169998,-4.169998,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.169998,-4.169998,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.169998,-4.169998,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.169998,-4.169998,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.199998,-4.199998,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.199998,-4.199998,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.199998,-4.199998,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.229998,-4.229998,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.229998,-4.229998,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.229998,-4.229998,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.259998,-4.259998,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.259998,-4.259998,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.259998,-4.259998,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.289999,-4.289999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.289999,-4.289999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.289999,-4.289999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.319999,-4.319999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.319999,-4.319999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.319999,-4.319999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.319999,-4.319999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.349999,-4.349999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.349999,-4.349999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.349999,-4.349999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.379999,-4.379999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.379999,-4.379999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.379999,-4.379999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.409999,-4.409999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.409999,-4.409999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.409999,-4.409999,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.44,-4.44,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.44,-4.44,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.44,-4.44,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.44,-4.44,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.47,-4.47,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.47,-4.47,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.47,-4.47,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.47,-4.47,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.5,-4.5,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.5,-4.5,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.5,-4.5,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.53,-4.53,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.53,-4.53,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.53,-4.53,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.53,-4.53,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.56,-4.56,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.56,-4.56,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.56,-4.56,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.590001,-4.590001,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.590001,-4.590001,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.590001,-4.590001,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.590001,-4.590001,0,0
02-08-2024 15:07:58,6.25,-3.591623,-6,0,4.620001,-4.620001,0,0
02-08-2024 15:07:58,6.25,-3.591623,-6,0,4.620001,-4.620001,0,0
02-08-2024 15:07:58,6.25,-3.576185,-6,0,4.620001,-4.620001,0,0
02-08-2024 15:07:58,6.25,-3.576185,-6,0,4.650001,-4.650001,0,0
02-08-2024 15:07:58,6.25,-3.562089,-6,0,4.650001,-4.650001,0,0
02-08-2024 15:07:58,6.25,-3.562089,-6,0,4.650001,-4.650001,0,0
02-08-2024 15:07:58,6.25,-3.547989,-6,0,4.650001,-4.650001,0,0
02-08-2024 15:07:58,6.25,-3.547989,-6,0,4.680001,-4.680001,0,0
02-08-2024 15:07:58,6.25,-3.547989,-6,0,4.680001,-4.680001,0,0
02-08-2024 15:07:58,6.25,-3.547989,-6,0,4.680001,-4.680001,0,0
02-08-2024 15:07:58,6.25,-3.547989,-6,0,4.710001,-4.710001,0,0
02-08-2024 15:07:58,6.25,-3.547989,-6,0,4.710001,-4.710001,0,0
02-08-2024 15:07:58,6.25,-3.547989,-6,0,4.710001,-4.710001,0,0
02-08-2024 15:07:58,6.25,-3.549351,-6,0,4.710001,-4.710001,0,0
02-08-2024 15:07:58,6.25,-3.549351,-6,0,4.740002,-4.674002,0,0
02-08-2024 15:07:58,6.25,-3.549351,-6,0,4.740002,-4.674002,0,0
02-08-2024 15:07:58,6.25,-3.563447,-6,0,4.740002,-4.674002,0,0
02-08-2024 15:07:58,6.25,-3.564793,-6,0,4.770002,-4.638002,0,0
02-08-2024 15:07:58,6.25,-3.564793,-6,0,4.770002,-4.638002,0,0
02-08-2024 15:07:58,6.25,-3.578882,-6,0,4.770002,-4.638002,0,0
02-08-2024 15:07:58,6.25,-3.592963,-6,0,4.800002,-4.602002,0,0
02-08-2024 15:07:58,6.25,-3.592963,-6,0,4.800002,-4.602002,0,0
02-08-2024 15:07:58,6.25,-3.594294,-6,0,4.800002,-4.602002,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.830002,-4.566002,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.830002,-4.566002,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.830002,-4.566002,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.860003,-4.530003,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.860003,-4.530003,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.860003,-4.530003,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.890003,-4.494003,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.890003,-4.494003,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.890003,-4.494003,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.890003,-4.494003,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.920003,-4.458003,0,0
02-08-2024 15:07:58,6.25,-3.6,-6,0,4.920003,-4.458003,0,0
02-08-2024 15:07:58,6.25,-3.595614,-6,0,4.920003,-4.458003,0,0
02-08-2024 15:07:58,6.25,-3.58154,-6,0,4.950003,-4.422003,0,0
02-08-2024 15:07:58,6.25,-3.58154,-6,0,4.950003,-4.422003,0,0
02-08-2024 15:07:58,6.25,-3.553372,-6,0,4.950003,-4.422003,0,0
02-08-2024 15:07:58,6.25,-3.553372,-6,0,4.980003,-4.386003,0,0
02-08-2024 15:07:58,6.25,-3.537956,-6,0,4.980003,-4.386003,0,0
02-08-2024 15:07:58,6.25,-3.537956,-6,0,4.980003,-4.386003,0,0
02-08-2024 15:07:58,6.25,-3.511111,-6,0,4.980003,-4.386003,0,0
02-08-2024 15:07:58,6.25,-3.482917,-6,0,5.010004,-4.350004,0,0
02-08-2024 15:07:58,6.25,-3.482917,-6,0,5.010004,-4.350004,0,0
02-08-2024 15:07:58,6.25,-3.467461,-6,0,5.010004,-4.350004,0,0
02-08-2024 15:07:58,6.25,-3.467461,-6,0,5.010004,-4.350004,0,0
02-08-2024 15:07:58,6.25,-3.439245,-6,0,5.040004,-4.314004,0,0
02-08-2024 15:07:58,6.25,-3.439245,-6,0,5.040004,-4.314004,0,0
02-08-2024 15:07:58,6.25,-3.425126,-6,0,5.040004,-4.314004,0,0
02-08-2024 15:07:58,6.25,-3.425126,-6,0,5.070004,-4.278004,0,0
02-08-2024 15:07:58,6.25,-3.39689,-6,0,5.070004,-4.278004,0,0
02-08-2024 15:07:58,6.25,-3.382763,-6,0,5.070004,-4.278004,0,0
02-08-2024 15:07:58,6.25,-3.382763,-6,0,5.070004,-4.278004,0,0
02-08-2024 15:07:58,6.25,-3.368637,-6,0,5.100004,-4.242004,0,0
02-08-2024 15:07:58,6.25,-3.368637,-6,0,5.100004,-4.242004,0,0
02-08-2024 15:07:58,6.25,-3.343116,-6,0,5.100004,-4.242004,0,0
02-08-2024 15:07:58,6.25,-3.343116,-6,0,5.100004,-4.242004,0,0
02-08-2024 15:07:58,6.25,-3.341745,-6,0,5.130004,-4.206005,0,0
02-08-2024 15:07:58,6.25,-3.341745,-6,0,5.130004,-4.206005,0,0
02-08-2024 15:07:58,6.25,-3.328985,-6,0,5.130004,-4.206005,0,0
02-08-2024 15:07:58,6.25,-3.328985,-6,0,5.160005,-4.170005,0,0
02-08-2024 15:07:58,6.25,-3.327614,-6,0,5.160005,-4.170005,0,0
02-08-2024 15:07:58,6.25,-3.327614,-6,0,5.160005,-4.170005,0,0
02-08-2024 15:07:58,6.25,-3.327614,-6,0,5.160005,-4.170005,0,0
02-08-2024 15:07:58,6.25,-3.327614,-6,0,5.190005,-4.134005,0,0
02-08-2024 15:07:58,6.25,-3.327614,-6,0,5.190005,-4.134005,0,0
02-08-2024 15:07:58,6.25,-3.328985,-6,0,5.190005,-4.134005,0,0
02-08-2024 15:07:58,6.25,-3.328985,-6,0,5.190005,-4.134005,0,0
02-08-2024 15:07:58,6.25,-3.328985,-6,0,5.220005,-4.098005,0,0
02-08-2024 15:07:58,6.25,-3.328985,-6,0,5.220005,-4.098005,0,0
02-08-2024 15:07:58,6.25,-3.328985,-6,0,5.220005,-4.098005,0,0
02-08-2024 15:07:58,6.25,-3.328985,-6,0,5.220005,-4.098005,0,0
02-08-2024 15:07:58,6.25,-3.330346,-6,0,5.250005,-4.062006,0,0
02-08-2024 15:07:58,6.25,-3.330346,-6,0,5.250005,-4.062006,0,0
02-08-2024 15:07:58,6.25,-3.343116,-6,0,5.250005,-4.062006,0,0
02-08-2024 15:07:58,6.25,-3.343116,-6,0,5.280005,-4.026006,0,0
02-08-2024 15:07:58,6.25,-3.343116,-6,0,5.280005,-4.026006,0,0
02-08-2024 15:07:58,6.25,-3.343116,-6,0,5.280005,-4.026006,0,0
02-08-2024 15:07:58,6.25,-3.344473,-6,0,5.280005,-4.026006,0,0
02-08-2024 15:07:58,6.25,-3.344473,-6,0,5.310006,-3.990006,0,0
02-08-2024 15:07:58,6.25,-3.344473,-6,0,5.310006,-3.990006,0,0
02-08-2024 15:07:58,6.25,-3.358595,-6,0,5.310006,-3.990006,0,0
02-08-2024 15:07:58,6.25,-3.358595,-6,0,5.340006,-3.954006,0,0
02-08-2024 15:07:58,6.25,-3.358595,-6,0,5.340006,-3.954006,0,0
02-08-2024 15:07:58,6.25,-3.358595,-6,0,5.340006,-3.954006,0,0
02-08-2024 15:07:58,6.25,-3.358595,-6,0,5.340006,-3.954006,0,0
02-08-2024 15:07:58,6.25,-3.359942,-6,0,5.370006,-3.918006,0,0
02-08-2024 15:07:58,6.25,-3.359942,-6,0,5.370006,-3.918006,0,0
02-08-2024 15:07:58,6.25,-3.359942,-6,0,5.370006,-3.918006,0,0
02-08-2024 15:07:58,6.25,-3.359942,-6,0,5.400006,-3.882006,0,0
02-08-2024 15:07:59,6.25,-3.372722,-6,0,5.400006,-3.882006,0,0
02-08-2024 15:07:59,6.25,-3.372722,-6,0,5.400006,-3.882006,0,0
02-08-2024 15:07:59,6.25,-3.374062,-6,0,5.400006,-3.882006,0,0
02-08-2024 15:07:59,6.25,-3.374062,-6,0,5.430007,-3.846006,0,0
02-08-2024 15:07:59,6.25,-3.374062,-6,0,5.430007,-3.846006,0,0
02-08-2024 15:07:59,6.25,-3.374062,-6,0,5.430007,-3.846006,0,0
02-08-2024 15:07:59,6.25,-3.374062,-6,0,5.430007,-3.846006,0,0
02-08-2024 15:07:59,6.25,-3.374062,-6,0,5.460007,-3.810006,0,0
02-08-2024 15:07:59,6.25,-3.374062,-6,0,5.460007,-3.810006,0,0
02-08-2024 15:07:59,6.25,-3.374062,-6,0,5.460007,-3.810006,0,0
02-08-2024 15:07:59,6.25,-3.374062,-6,0,5.460007,-3.810006,0,0
02-08-2024 15:07:59,6.25,-3.374062,-6,0,5.490007,-3.774006,0,0
02-08-2024 15:07:59,6.25,-3.374062,-6,0,5.490007,-3.774006,0,0
02-08-2024 15:07:59,6.25,-3.374062,-6,0,5.490007,-3.774006,0,0
02-08-2024 15:07:59,6.25,-3.374062,-6,0,5.520007,-3.738006,0,0
02-08-2024 15:07:59,6.25,-3.374062,-6,0,5.520007,-3.738006,0,0
02-08-2024 15:07:59,6.25,-3.361275,-6,0,5.520007,-3.738006,0,0
02-08-2024 15:07:59,6.25,-3.361275,-6,0,5.520007,-3.738006,0,0
02-08-2024 15:07:59,6.25,-3.361275,-6,0,5.550007,-3.702006,0,0
02-08-2024 15:07:59,6.25,-3.361275,-6,0,5.550007,-3.702006,0,0
02-08-2024 15:07:59,6.25,-3.359942,-6,0,5.550007,-3.702006,0,0
02-08-2024 15:07:59,6.25,-3.359942,-6,0,5.580008,-3.666006,0,0
02-08-2024 15:07:59,6.25,-3.359942,-6,0,5.580008,-3.666006,0,0
02-08-2024 15:07:59,6.25,-3.359942,-6,0,5.580008,-3.666006,0,0
02-08-2024 15:07:59,6.25,-3.347159,-6,0,5.580008,-3.666006,0,0
02-08-2024 15:07:59,6.25,-3.347159,-6,0,5.610008,-3.630006,0,0
02-08-2024 15:07:59,6.25,-3.347159,-6,0,5.610008,-3.630006,0,0
02-08-2024 15:07:59,6.25,-3.347159,-6,0,5.610008,-3.630006,0,0
02-08-2024 15:07:59,6.25,-3.347159,-6,0,5.640008,-3.594006,0,0
02-08-2024 15:07:59,6.25,-3.347159,-6,0,5.640008,-3.594006,0,0
02-08-2024 15:07:59,6.25,-3.347159,-6,0,5.640008,-3.594006,0,0
