Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:03:28,6.38,1.429164,-6,0.2099998,2.106083,4.433533,0,0
02-08-2024 15:03:28,6.38,1.429164,-6,0.2099998,2.146151,4.454016,0,0
02-08-2024 15:03:28,6.38,1.441474,-6,0.2099998,2.146151,4.454016,0,0
02-08-2024 15:03:28,6.38,1.441474,-6,0.2099998,2.146151,4.454016,0,0
02-08-2024 15:03:28,6.38,1.443357,-6,0.2099998,2.146151,4.454016,0,0
02-08-2024 15:03:28,6.38,1.443357,-6,0.2099998,2.186219,4.4745,0,0
02-08-2024 15:03:28,6.38,1.453788,-6,0.2099998,2.186219,4.4745,0,0
02-08-2024 15:03:28,6.38,1.453788,-6,0.2099998,2.186219,4.4745,0,0
02-08-2024 15:03:28,6.38,1.45567,-6,0.2099998,2.186219,4.4745,0,0
02-08-2024 15:03:28,6.38,1.45567,-6,0.2099998,2.226287,4.494983,0,0
02-08-2024 15:03:28,6.38,1.467988,-6,0.2099998,2.226287,4.494983,0,0
02-08-2024 15:03:28,6.38,1.467988,-6,0.2099998,2.226287,4.494983,0,0
02-08-2024 15:03:28,6.38,1.478423,-6,0.2099998,2.226287,4.494983,0,0
02-08-2024 15:03:28,6.38,1.478423,-6,0.2099998,2.266355,4.515467,0,0
02-08-2024 15:03:28,6.38,1.480309,-6,0.2099998,2.266355,4.515467,0,0
02-08-2024 15:03:28,6.38,1.480309,-6,0.2099998,2.266355,4.515467,0,0
02-08-2024 15:03:28,6.38,1.492626,-6,0.2099998,2.266355,4.515467,0,0
02-08-2024 15:03:28,6.38,1.492626,-6,0.2099998,2.306423,4.53595,0,0
02-08-2024 15:03:28,6.38,1.504943,-6,0.2099998,2.306423,4.53595,0,0
02-08-2024 15:03:28,6.38,1.504943,-6,0.2099998,2.306423,4.53595,0,0
02-08-2024 15:03:28,6.38,1.517262,-6,0.2099998,2.346491,4.556434,0,0
02-08-2024 15:03:28,6.38,1.517262,-6,0.2099998,2.346491,4.556434,0,0
02-08-2024 15:03:28,6.38,1.529587,-6,0.2099998,2.346491,4.556434,0,0
02-08-2024 15:03:28,6.38,1.531485,-6,0.2099998,2.346491,4.556434,0,0
02-08-2024 15:03:28,6.38,1.531485,-6,0.2099998,2.386559,4.576917,0,0
02-08-2024 15:03:28,6.38,1.543808,-6,0.2099998,2.386559,4.576917,0,0
02-08-2024 15:03:28,6.38,1.556131,-6,0.2099998,2.386559,4.576917,0,0
02-08-2024 15:03:28,6.38,1.556131,-6,0.2099998,2.426626,4.597401,0,0
02-08-2024 15:03:28,6.38,1.568461,-6,0.2099998,2.426626,4.597401,0,0
02-08-2024 15:03:28,6.38,1.568461,-6,0.2099998,2.426626,4.597401,0,0
02-08-2024 15:03:28,6.38,1.580787,-6,0.2099998,2.426626,4.597401,0,0
02-08-2024 15:03:28,6.38,1.580787,-6,0.2099998,2.466694,4.617884,0,0
02-08-2024 15:03:28,6.38,1.593119,-6,0.2099998,2.466694,4.617884,0,0
02-08-2024 15:03:28,6.38,1.593119,-6,0.2099998,2.466694,4.617884,0,0
02-08-2024 15:03:28,6.38,1.605449,-6,0.2099998,2.506762,4.638368,0,0
02-08-2024 15:03:28,6.38,1.605449,-6,0.2099998,2.506762,4.638368,0,0
02-08-2024 15:03:28,6.38,1.605449,-6,0.2099998,2.506762,4.638368,0,0
02-08-2024 15:03:28,6.38,1.605449,-6,0.2099998,2.506762,4.638368,0,0
02-08-2024 15:03:28,6.38,1.617782,-6,0.2099998,2.54683,4.658851,0,0
02-08-2024 15:03:28,6.38,1.617782,-6,0.2099998,2.54683,4.658851,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,2.54683,4.658851,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,2.54683,4.658851,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,2.586898,4.679335,0,0
02-08-2024 15:03:28,6.38,1.632029,-6,0.2099998,2.586898,4.679335,0,0
02-08-2024 15:03:28,6.38,1.632029,-6,0.2099998,2.586898,4.679335,0,0
02-08-2024 15:03:28,6.38,1.642448,-6,0.2099998,2.626966,4.699818,0,0
02-08-2024 15:03:28,6.38,1.642448,-6,0.2099998,2.626966,4.699818,0,0
02-08-2024 15:03:28,6.38,1.644363,-6,0.2099998,2.626966,4.699818,0,0
02-08-2024 15:03:28,6.38,1.644363,-6,0.2099998,2.626966,4.699818,0,0
02-08-2024 15:03:28,6.38,1.644363,-6,0.2099998,2.667034,4.675238,0,0
02-08-2024 15:03:28,6.38,1.644363,-6,0.2099998,2.667034,4.675238,0,0
02-08-2024 15:03:28,6.38,1.644363,-6,0.2099998,2.667034,4.675238,0,0
02-08-2024 15:03:28,6.38,1.644363,-6,0.2099998,2.707102,4.650658,0,0
02-08-2024 15:03:28,6.38,1.644363,-6,0.2099998,2.707102,4.650658,0,0
02-08-2024 15:03:28,6.38,1.644363,-6,0.2099998,2.707102,4.650658,0,0
02-08-2024 15:03:28,6.38,1.644363,-6,0.2099998,2.707102,4.650658,0,0
02-08-2024 15:03:28,6.38,1.644363,-6,0.2099998,2.74717,4.626078,0,0
02-08-2024 15:03:28,6.38,1.644363,-6,0.2099998,2.74717,4.626078,0,0
02-08-2024 15:03:28,6.38,1.644363,-6,0.2099998,2.74717,4.626078,0,0
02-08-2024 15:03:28,6.38,1.644363,-6,0.2099998,2.74717,4.626078,0,0
02-08-2024 15:03:28,6.38,1.644363,-6,0.2099998,2.787238,4.601498,0,0
02-08-2024 15:03:28,6.38,1.642448,-6,0.2099998,2.787238,4.601498,0,0
02-08-2024 15:03:28,6.38,1.642448,-6,0.2099998,2.827306,4.576918,0,0
02-08-2024 15:03:28,6.38,1.642448,-6,0.2099998,2.827306,4.576918,0,0
02-08-2024 15:03:28,6.38,1.642448,-6,0.2099998,2.827306,4.576918,0,0
02-08-2024 15:03:28,6.38,1.642448,-6,0.2099998,2.867373,4.552338,0,0
02-08-2024 15:03:28,6.38,1.642448,-6,0.2099998,2.867373,4.552338,0,0
02-08-2024 15:03:28,6.38,1.632029,-6,0.2099998,2.867373,4.552338,0,0
02-08-2024 15:03:28,6.38,1.632029,-6,0.2099998,2.867373,4.552338,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,2.907441,4.527758,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,2.907441,4.527758,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,2.907441,4.527758,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,2.947509,4.503178,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,2.947509,4.503178,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,2.947509,4.503178,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,2.947509,4.503178,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,2.987577,4.478598,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,2.987577,4.478598,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,2.987577,4.478598,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,2.987577,4.478598,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,3.027645,4.454018,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,3.027645,4.454018,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,3.027645,4.454018,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,3.067713,4.429438,0,0
02-08-2024 15:03:28,6.38,1.630114,-6,0.2099998,3.067713,4.429438,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.067713,4.429438,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.067713,4.429438,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.107781,4.404858,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.107781,4.404858,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.107781,4.404858,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.147849,4.380278,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.147849,4.380278,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.147849,4.380278,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.147849,4.380278,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.187917,4.355698,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.187917,4.355698,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.187917,4.355698,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.227985,4.331118,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.227985,4.331118,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.227985,4.331118,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.227985,4.331118,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.268053,4.306538,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.268053,4.306538,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.268053,4.306538,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.268053,4.306538,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.30812,4.281958,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.30812,4.281958,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.30812,4.281958,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.30812,4.281958,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.348188,4.257378,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.348188,4.257378,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.348188,4.257378,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.348188,4.257378,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.388256,4.232798,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.388256,4.232798,0,0
02-08-2024 15:03:29,6.38,1.630114,-6,0.2099998,3.388256,4.232798,0,0
02-08-2024 15:03:29,6.38,1.628208,-6,0.2099998,3.388256,4.232798,0,0
02-08-2024 15:03:29,6.38,1.628208,-6,0.2099998,3.428324,4.208218,0,0
02-08-2024 15:03:29,6.38,1.628208,-6,0.2099998,3.428324,4.208218,0,0
02-08-2024 15:03:29,6.38,1.628208,-6,0.2099998,3.428324,4.208218,0,0
02-08-2024 15:03:29,6.38,1.628208,-6,0.2099998,3.428324,4.208218,0,0
02-08-2024 15:03:29,6.38,1.628208,-6,0.2099998,3.468392,4.183638,0,0
02-08-2024 15:03:29,6.38,1.628208,-6,0.2099998,3.468392,4.183638,0,0
02-08-2024 15:03:29,6.38,1.628208,-6,0.2099998,3.468392,4.183638,0,0
02-08-2024 15:03:29,6.38,1.617782,-6,0.2099998,3.468392,4.183638,0,0
02-08-2024 15:03:29,6.38,1.617782,-6,0.2099998,3.50846,4.159058,0,0
02-08-2024 15:03:29,6.38,1.615876,-6,0.2099998,3.50846,4.159058,0,0
02-08-2024 15:03:29,6.38,1.615876,-6,0.2099998,3.50846,4.159058,0,0
02-08-2024 15:03:29,6.38,1.615876,-6,0.2099998,3.548528,4.134478,0,0
02-08-2024 15:03:29,6.38,1.615876,-6,0.2099998,3.548528,4.134478,0,0
02-08-2024 15:03:29,6.38,1.615876,-6,0.2099998,3.548528,4.134478,0,0
02-08-2024 15:03:29,6.38,1.615876,-6,0.2099998,3.548528,4.134478,0,0
02-08-2024 15:03:29,6.38,1.613978,-6,0.2099998,3.588596,4.109898,0,0
02-08-2024 15:03:29,6.38,1.613978,-6,0.2099998,3.588596,4.109898,0,0
02-08-2024 15:03:29,6.38,1.613978,-6,0.2099998,3.588596,4.109898,0,0
02-08-2024 15:03:29,6.38,1.613978,-6,0.2099998,3.628664,4.085318,0,0
02-08-2024 15:03:29,6.38,1.601646,-6,0.2099998,3.628664,4.085318,0,0
02-08-2024 15:03:29,6.38,1.601646,-6,0.2099998,3.628664,4.085318,0,0
02-08-2024 15:03:29,6.38,1.599754,-6,0.2099998,3.628664,4.085318,0,0
02-08-2024 15:03:29,6.38,1.599754,-6,0.2099998,3.668732,4.060738,0,0
02-08-2024 15:03:29,6.38,1.589318,-6,0.2099998,3.668732,4.060738,0,0
02-08-2024 15:03:29,6.38,1.589318,-6,0.2099998,3.668732,4.060738,0,0
02-08-2024 15:03:29,6.38,1.58743,-6,0.2099998,3.668732,4.060738,0,0
02-08-2024 15:03:29,6.38,1.58743,-6,0.2099998,3.7088,4.036158,0,0
02-08-2024 15:03:29,6.38,1.585548,-6,0.2099998,3.7088,4.036158,0,0
02-08-2024 15:03:29,6.38,1.585548,-6,0.2099998,3.7088,4.036158,0,0
02-08-2024 15:03:29,6.38,1.573219,-6,0.2099998,3.748868,4.011578,0,0
02-08-2024 15:03:29,6.38,1.573219,-6,0.2099998,3.748868,4.011578,0,0
02-08-2024 15:03:29,6.38,1.562779,-6,0.2099998,3.748868,4.011578,0,0
02-08-2024 15:03:29,6.38,1.562779,-6,0.2099998,3.748868,4.011578,0,0
02-08-2024 15:03:29,6.38,1.559025,-6,0.2099998,3.788935,3.986998,0,0
02-08-2024 15:03:29,6.38,1.559025,-6,0.2099998,3.788935,3.986998,0,0
02-08-2024 15:03:29,6.38,1.546703,-6,0.2099998,3.788935,3.986998,0,0
02-08-2024 15:03:29,6.38,1.534385,-6,0.2099998,3.788935,3.986998,0,0
02-08-2024 15:03:29,6.38,1.534385,-6,0.2099998,3.829003,3.962418,0,0
02-08-2024 15:03:29,6.38,1.522068,-6,0.2099998,3.829003,3.962418,0,0
02-08-2024 15:03:29,6.38,1.522068,-6,0.2099998,3.829003,3.962418,0,0
02-08-2024 15:03:29,6.38,1.509749,-6,0.2099998,3.829003,3.962418,0,0
02-08-2024 15:03:29,6.38,1.509749,-6,0.2099998,3.869071,3.937838,0,0
02-08-2024 15:03:29,6.38,1.495575,-6,0.2099998,3.869071,3.937838,0,0
02-08-2024 15:03:29,6.38,1.495575,-6,0.2099998,3.869071,3.937838,0,0
02-08-2024 15:03:29,6.38,1.483263,-6,0.2099998,3.869071,3.937838,0,0
02-08-2024 15:03:29,6.38,1.483263,-6,0.2099998,3.909139,3.913258,0,0
02-08-2024 15:03:29,6.38,1.469105,-6,0.2099998,3.909139,3.913258,0,0
02-08-2024 15:03:29,6.38,1.469105,-6,0.2099998,3.909139,3.913258,0,0
02-08-2024 15:03:29,6.38,1.456794,-6,0.2099998,3.949207,3.888678,0,0
02-08-2024 15:03:29,6.38,1.456794,-6,0.2099998,3.949207,3.888678,0,0
02-08-2024 15:03:29,6.38,1.444484,-6,0.2099998,3.949207,3.888678,0,0
02-08-2024 15:03:29,6.38,1.444484,-6,0.2099998,3.949207,3.888678,0,0
02-08-2024 15:03:29,6.38,1.432179,-6,0.2099998,3.989275,3.864098,0,0
02-08-2024 15:03:29,6.38,1.432179,-6,0.2099998,3.989275,3.864098,0,0
02-08-2024 15:03:29,6.38,1.419873,-6,0.2099998,3.989275,3.864098,0,0
02-08-2024 15:03:29,6.38,1.419873,-6,0.2099998,4.029343,3.839518,0,0
02-08-2024 15:03:29,6.38,1.407572,-6,0.2099998,4.029343,3.839518,0,0
02-08-2024 15:03:29,6.38,1.395268,-6,0.2099998,4.029343,3.839518,0,0
02-08-2024 15:03:29,6.38,1.382967,-6,0.2099998,4.029343,3.839518,0,0
02-08-2024 15:03:29,6.38,1.382967,-6,0.2099998,4.06941,3.814938,0,0
02-08-2024 15:03:29,6.38,1.381135,-6,0.2099998,4.06941,3.814938,0,0
02-08-2024 15:03:29,6.38,1.381135,-6,0.2099998,4.06941,3.814938,0,0
02-08-2024 15:03:29,6.38,1.368838,-6,0.2099998,4.109478,3.790358,0,0
02-08-2024 15:03:29,6.38,1.368838,-6,0.2099998,4.109478,3.790358,0,0
02-08-2024 15:03:29,6.38,1.356537,-6,0.2099998,4.109478,3.790358,0,0
02-08-2024 15:03:29,6.38,1.356537,-6,0.2099998,4.109478,3.790358,0,0
02-08-2024 15:03:29,6.38,1.344244,-6,0.2099998,4.149546,3.765778,0,0
02-08-2024 15:03:29,6.38,1.344244,-6,0.2099998,4.149546,3.765778,0,0
02-08-2024 15:03:29,6.38,1.344244,-6,0.2099998,4.149546,3.765778,0,0
02-08-2024 15:03:29,6.38,1.344244,-6,0.2099998,4.149546,3.765778,0,0
02-08-2024 15:03:29,6.38,1.331946,-6,0.2099998,4.189613,3.741198,0,0
02-08-2024 15:03:29,6.38,1.331946,-6,0.2099998,4.189613,3.741198,0,0
02-08-2024 15:03:29,6.38,1.319655,-6,0.2099998,4.189613,3.741198,0,0
02-08-2024 15:03:29,6.38,1.319655,-6,0.2099998,4.189613,3.741198,0,0
02-08-2024 15:03:29,6.38,1.319655,-6,0.2099998,4.229681,3.716618,0,0
02-08-2024 15:03:29,6.38,1.307363,-6,0.2099998,4.229681,3.716618,0,0
02-08-2024 15:03:29,6.38,1.307363,-6,0.2099998,4.229681,3.716618,0,0
02-08-2024 15:03:29,6.38,1.305546,-6,0.2099998,4.269749,3.692038,0,0
02-08-2024 15:03:29,6.38,1.305546,-6,0.2099998,4.269749,3.692038,0,0
02-08-2024 15:03:29,6.38,1.293254,-6,0.2099998,4.269749,3.692038,0,0
02-08-2024 15:03:29,6.38,1.293254,-6,0.2099998,4.269749,3.692038,0,0
02-08-2024 15:03:29,6.38,1.280968,-6,0.2099998,4.309816,3.667458,0,0
02-08-2024 15:03:29,6.38,1.280968,-6,0.2099998,4.309816,3.667458,0,0
02-08-2024 15:03:29,6.38,1.279162,-6,0.2099998,4.309816,3.667458,0,0
02-08-2024 15:03:29,6.38,1.279162,-6,0.2099998,4.309816,3.667458,0,0
02-08-2024 15:03:29,6.38,1.266874,-6,0.2099998,4.349884,3.642878,0,0
02-08-2024 15:03:29,6.38,1.266874,-6,0.2099998,4.349884,3.642878,0,0
02-08-2024 15:03:29,6.38,1.266874,-6,0.2099998,4.349884,3.642878,0,0
02-08-2024 15:03:29,6.38,1.254593,-6,0.2099998,4.389952,3.618298,0,0
02-08-2024 15:03:29,6.38,1.254593,-6,0.2099998,4.389952,3.618298,0,0
02-08-2024 15:03:29,6.38,1.252797,-6,0.2099998,4.389952,3.618298,0,0
02-08-2024 15:03:29,6.38,1.242312,-6,0.2099998,4.430019,3.593718,0,0
02-08-2024 15:03:29,6.38,1.240517,-6,0.2099998,4.430019,3.593718,0,0
02-08-2024 15:03:29,6.38,1.228235,-6,0.2099998,4.470087,3.569138,0,0
02-08-2024 15:03:29,6.38,1.226451,-6,0.2099998,4.470087,3.569138,0,0
02-08-2024 15:03:29,6.38,1.215958,-6,0.2099998,4.510155,3.544558,0,0
02-08-2024 15:03:29,6.38,1.215958,-6,0.2099998,4.510155,3.544558,0,0
02-08-2024 15:03:29,6.38,1.214175,-6,0.2099998,4.510155,3.544558,0,0
02-08-2024 15:03:29,6.38,1.203682,-6,0.2099998,4.550222,3.519978,0,0
02-08-2024 15:03:29,6.38,1.203682,-6,0.2099998,4.550222,3.519978,0,0
02-08-2024 15:03:29,6.38,1.2019,-6,0.2099998,4.550222,3.519978,0,0
02-08-2024 15:03:29,6.38,1.2019,-6,0.2099998,4.550222,3.519978,0,0
02-08-2024 15:03:29,6.38,1.2019,-6,0.2099998,4.59029,3.495398,0,0
02-08-2024 15:03:29,6.38,1.191409,-6,0.2099998,4.59029,3.495398,0,0
02-08-2024 15:03:29,6.38,1.191409,-6,0.2099998,4.59029,3.495398,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.630358,3.470818,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.630358,3.470818,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.630358,3.470818,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.670425,3.446238,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.670425,3.446238,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.670425,3.446238,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.710493,3.421658,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.710493,3.421658,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.710493,3.421658,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.750561,3.397078,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.750561,3.397078,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.750561,3.397078,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.790628,3.372498,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.790628,3.372498,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.790628,3.372498,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.830696,3.347918,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.830696,3.347918,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.830696,3.347918,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.870764,3.323338,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.870764,3.323338,0,0
02-08-2024 15:03:29,6.38,1.189628,-6,0.2099998,4.870764,3.323338,0,0
02-08-2024 15:03:29,6.38,1.177353,-6,0.2099998,4.910831,3.298758,0,0
02-08-2024 15:03:29,6.38,1.177353,-6,0.2099998,4.910831,3.298758,0,0
02-08-2024 15:03:29,6.38,1.177353,-6,0.2099998,4.910831,3.298758,0,0
02-08-2024 15:03:29,6.38,1.177353,-6,0.2099998,4.910831,3.298758,0,0
02-08-2024 15:03:29,6.38,1.177353,-6,0.2099998,4.950899,3.274178,0,0
02-08-2024 15:03:29,6.38,1.175582,-6,0.2099998,4.950899,3.274178,0,0
02-08-2024 15:03:29,6.38,1.175582,-6,0.2099998,4.950899,3.274178,0,0
02-08-2024 15:03:29,6.38,1.165079,-6,0.2099998,4.990967,3.249598,0,0
02-08-2024 15:03:29,6.38,1.165079,-6,0.2099998,4.990967,3.249598,0,0
02-08-2024 15:03:29,6.38,1.163308,-6,0.2099998,4.990967,3.249598,0,0
02-08-2024 15:03:29,6.38,1.151042,-6,0.2099998,5.031034,3.225018,0,0
02-08-2024 15:03:29,6.38,1.151042,-6,0.2099998,5.031034,3.225018,0,0
02-08-2024 15:03:29,6.38,1.14928,-6,0.2099998,5.031034,3.225018,0,0
02-08-2024 15:03:29,6.38,1.14928,-6,0.2099998,5.031034,3.225018,0,0
02-08-2024 15:03:29,6.38,1.137015,-6,0.2099998,5.071102,3.200438,0,0
02-08-2024 15:03:29,6.38,1.135264,-6,0.2099998,5.071102,3.200438,0,0
02-08-2024 15:03:30,6.38,1.135264,-6,0.2099998,5.071102,3.200438,0,0
02-08-2024 15:03:30,6.38,1.123001,-6,0.2099998,5.11117,3.175858,0,0
02-08-2024 15:03:30,6.38,1.123001,-6,0.2099998,5.11117,3.175858,0,0
02-08-2024 15:03:30,6.38,1.108996,-6,0.2099998,5.11117,3.175858,0,0
02-08-2024 15:03:30,6.38,1.108996,-6,0.2099998,5.11117,3.175858,0,0
02-08-2024 15:03:30,6.38,1.096739,-6,0.2099998,5.151237,3.151278,0,0
02-08-2024 15:03:30,6.38,1.082753,-6,0.2099998,5.151237,3.151278,0,0
02-08-2024 15:03:30,6.38,1.082753,-6,0.2099998,5.151237,3.151278,0,0
02-08-2024 15:03:30,6.38,1.070497,-6,0.2099998,5.191305,3.126698,0,0
02-08-2024 15:03:30,6.38,1.070497,-6,0.2099998,5.191305,3.126698,0,0
02-08-2024 15:03:30,6.38,1.056524,-6,0.2099998,5.191305,3.126698,0,0
02-08-2024 15:03:30,6.38,1.056524,-6,0.2099998,5.191305,3.126698,0,0
02-08-2024 15:03:30,6.38,1.042561,-6,0.2099998,5.231373,3.102118,0,0
02-08-2024 15:03:30,6.38,1.042561,-6,0.2099998,5.231373,3.102118,0,0
02-08-2024 15:03:30,6.38,1.016371,-6,0.2099998,5.231373,3.102118,0,0
02-08-2024 15:03:30,6.38,1.002434,-6,0.2099998,5.271441,3.077538,0,0
02-08-2024 15:03:30,6.38,0.9885129,-6,0.2099998,5.271441,3.077538,0,0
02-08-2024 15:03:30,6.38,0.9885129,-6,0.2099998,5.271441,3.077538,0,0
02-08-2024 15:03:30,6.38,0.9623747,-6,0.2099998,5.311508,3.052958,0,0
02-08-2024 15:03:30,6.38,0.9623747,-6,0.2099998,5.311508,3.052958,0,0
02-08-2024 15:03:30,6.38,0.9362475,-6,0.2099998,5.311508,3.052958,0,0
02-08-2024 15:03:30,6.38,0.9362475,-6,0.2099998,5.311508,3.052958,0,0
02-08-2024 15:03:30,6.38,0.9207244,-6,0.2099998,5.351576,3.028378,0,0
02-08-2024 15:03:30,6.38,0.8946537,-6,0.2099998,5.351576,3.028378,0,0
02-08-2024 15:03:30,6.38,0.8946537,-6,0.2099998,5.351576,3.028378,0,0
02-08-2024 15:03:30,6.38,0.8685974,-6,0.2099998,5.351576,3.028378,0,0
02-08-2024 15:03:30,6.38,0.8685974,-6,0.2099998,5.391644,3.003798,0,0
02-08-2024 15:03:30,6.38,0.8425612,-6,0.2099998,5.391644,3.003798,0,0
02-08-2024 15:03:30,6.38,0.8425612,-6,0.2099998,5.391644,3.003798,0,0
02-08-2024 15:03:30,6.38,0.8165467,-6,0.2099998,5.431711,2.979218,0,0
02-08-2024 15:03:30,6.38,0.8165467,-6,0.2099998,5.431711,2.979218,0,0
02-08-2024 15:03:30,6.38,0.788974,-6,0.2099998,5.431711,2.979218,0,0
02-08-2024 15:03:30,6.38,0.788974,-6,0.2099998,5.431711,2.979218,0,0
02-08-2024 15:03:30,6.38,0.7630125,-6,0.2099998,5.471779,2.954638,0,0
02-08-2024 15:03:30,6.38,0.7630125,-6,0.2099998,5.471779,2.954638,0,0
02-08-2024 15:03:30,6.38,0.7370727,-6,0.2099998,5.471779,2.954638,0,0
02-08-2024 15:03:30,6.38,0.7370727,-6,0.2099998,5.471779,2.954638,0,0
02-08-2024 15:03:30,6.38,0.7096112,-6,0.2099998,5.511847,2.930058,0,0
02-08-2024 15:03:30,6.38,0.7096112,-6,0.2099998,5.511847,2.930058,0,0
02-08-2024 15:03:30,6.38,0.6852588,-6,0.2099998,5.511847,2.930058,0,0
02-08-2024 15:03:30,6.38,0.6700343,-6,0.2099998,5.511847,2.930058,0,0
02-08-2024 15:03:30,6.38,0.6700343,-6,0.2099998,5.551914,2.905478,0,0
02-08-2024 15:03:30,6.38,0.6441855,-6,0.2099998,5.551914,2.905478,0,0
02-08-2024 15:03:30,6.38,0.6441855,-6,0.2099998,5.551914,2.905478,0,0
02-08-2024 15:03:30,6.38,0.6305175,-6,0.2099998,5.551914,2.905478,0,0
02-08-2024 15:03:30,6.38,0.6305175,-6,0.2099998,5.591982,2.880898,0,0
02-08-2024 15:03:30,6.38,0.6168677,-6,0.2099998,5.591982,2.880898,0,0
02-08-2024 15:03:30,6.38,0.6168677,-6,0.2099998,5.591982,2.880898,0,0
02-08-2024 15:03:30,6.38,0.6032307,-6,0.2099998,5.63205,2.856318,0,0
02-08-2024 15:03:30,6.38,0.6032307,-6,0.2099998,5.63205,2.856318,0,0
