Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 10:47:02.928,25.0474,38.20991,0,-2.089016,0.1497037,,,,,,,,,
2025-02-04 10:47:02.934,24.97599,38.20589,0,-2.087447,0.1502818,,,,,,,,,
2025-02-04 10:47:02.938,24.96856,38.2055,0,-2.085329,0.1509508,,,,,,,,,
2025-02-04 10:47:02.941,24.96147,38.20599,0,-2.083375,0.1515586,,,,,,,,,
2025-02-04 10:47:02.948,24.95291,38.20537,0,-2.081462,0.1521434,,,,,,,,,
2025-02-04 10:47:02.951,24.86809,38.20788,0,-2.079015,0.152879,,,,,,,,,
2025-02-04 10:47:02.956,24.85962,38.20777,0,-2.076359,0.1535424,,,,,,,,,
2025-02-04 10:47:02.959,24.85212,38.20922,0,-2.074482,0.154004,,,,,,,,,
2025-02-04 10:47:02.964,24.8434,38.20898,0,-2.072649,0.1544456,,,,,,,,,
2025-02-04 10:47:02.968,24.754,38.21484,0,-2.070156,0.155037,,,,,,,,,
2025-02-04 10:47:02.972,24.74545,38.2153,0,-2.067543,0.155551,,,,,,,,,
2025-02-04 10:47:02.975,24.73752,38.21534,0,-2.065578,0.1559312,,,,,,,,,
2025-02-04 10:47:02.980,24.73001,38.21583,0,-2.063591,0.1563105,,,,,,,,,
2025-02-04 10:47:02.985,24.61156,38.2179,0,-2.06083,0.1568294,,,,,,,,,
2025-02-04 10:47:02.989,24.6013,38.21891,0,-2.057847,0.1572899,,,,,,,,,
2025-02-04 10:47:02.993,24.59285,38.21935,0,-2.054903,0.1577353,,,,,,,,,
2025-02-04 10:47:02.996,24.58586,38.21886,0,-2.052086,0.1581554,,,,,,,,,
2025-02-04 10:47:03.000,24.58051,38.21893,0,-2.04917,0.1585868,,,,,,,,,
2025-02-04 10:47:03.004,24.57543,38.21914,0,-2.046976,0.1589087,,,,,,,,,
2025-02-04 10:47:03.006,24.49182,38.22232,0,-2.044733,0.1592349,,,,,,,,,
2025-02-04 10:47:03.014,24.47683,38.22292,0,-2.042346,0.1595371,,,,,,,,,
2025-02-04 10:47:03.017,24.46408,38.22402,0,-2.037432,0.1601446,,,,,,,,,
2025-02-04 10:47:03.021,24.45158,38.22285,0,-2.034081,0.1605491,,,,,,,,,
2025-02-04 10:47:03.025,24.35071,38.22245,0,-2.031642,0.1608403,,,,,,,,,
2025-02-04 10:47:03.030,24.33832,38.22366,0,-2.028952,0.161122,,,,,,,,,
2025-02-04 10:47:03.034,24.32591,38.22283,0,-2.025434,0.1614821,,,,,,,,,
2025-02-04 10:47:03.036,24.31506,38.22293,0,-2.02187,0.1618432,,,,,,,,,
2025-02-04 10:47:03.041,24.18065,38.224,0,-2.019042,0.1621256,,,,,,,,,
2025-02-04 10:47:03.046,24.16508,38.22367,0,-2.015629,0.1624144,,,,,,,,,
2025-02-04 10:47:03.051,24.14659,38.22424,0,-2.011423,0.1627649,,,,,,,,,
2025-02-04 10:47:03.056,23.96873,38.23056,0,-2.006774,0.163143,,,,,,,,,
2025-02-04 10:47:03.059,23.95249,38.23064,0,-2.001626,0.1634765,,,,,,,,,
2025-02-04 10:47:03.065,23.93677,38.23119,0,-1.997357,0.1637487,,,,,,,,,
2025-02-04 10:47:03.069,23.91976,38.23119,0,-1.992022,0.1640823,,,,,,,,,
2025-02-04 10:47:03.073,23.80436,38.23119,0,-1.987394,0.1643717,,,,,,,,,
2025-02-04 10:47:03.078,23.79628,38.24223,0,-1.982946,0.1646499,,,,,,,,,
2025-02-04 10:47:03.082,23.77815,38.24319,0,-1.979219,0.1648353,,,,,,,,,
2025-02-04 10:47:03.085,23.76543,38.24492,0,-1.973631,0.1651063,,,,,,,,,
2025-02-04 10:47:03.089,23.65029,38.25728,0,-1.969888,0.1652829,,,,,,,,,
2025-02-04 10:47:03.091,23.63756,38.25933,0,-1.965816,0.1654355,,,,,,,,,
2025-02-04 10:47:03.097,23.62047,38.26036,0,-1.961903,0.1655772,,,,,,,,,
2025-02-04 10:47:03.101,23.60922,38.26133,0,-1.956191,0.1657787,,,,,,,,,
2025-02-04 10:47:03.104,23.60285,38.26309,0,-1.95112,0.1659537,,,,,,,,,
2025-02-04 10:47:03.107,23.59598,38.26361,0,-1.947153,0.1660868,,,,,,,,,
2025-02-04 10:47:03.113,23.48084,38.26361,0,-1.943336,0.1662133,,,,,,,,,
2025-02-04 10:47:03.116,23.46295,38.28053,0,-1.938306,0.1663799,,,,,,,,,
2025-02-04 10:47:03.121,23.44381,38.28206,0,-1.933252,0.1664944,,,,,,,,,
2025-02-04 10:47:03.123,23.43071,38.28543,0,-1.927625,0.1666164,,,,,,,,,
2025-02-04 10:47:03.128,23.27037,38.3083,0,-1.923664,0.1666958,,,,,,,,,
2025-02-04 10:47:03.132,23.25611,38.31006,0,-1.91853,0.1667429,,,,,,,,,
2025-02-04 10:47:03.136,23.23746,38.31263,0,-1.913178,0.166788,,,,,,,,,
2025-02-04 10:47:03.142,23.21485,38.31578,0,-1.90727,0.1668313,,,,,,,,,
2025-02-04 10:47:03.147,23.05141,38.34205,0,-1.900745,0.1668706,,,,,,,,,
2025-02-04 10:47:03.152,23.0361,38.34406,0,-1.892628,0.1668405,,,,,,,,,
2025-02-04 10:47:03.155,23.02204,38.34727,0,-1.887016,0.166816,,,,,,,,,
2025-02-04 10:47:03.159,23.00758,38.34977,0,-1.881576,0.1667863,,,,,,,,,
2025-02-04 10:47:03.163,22.99086,38.35342,0,-1.876083,0.1667517,,,,,,,,,
2025-02-04 10:47:03.176,22.78188,38.38979,0,-1.86941,0.1667015,,,,,,,,,
2025-02-04 10:47:03.181,22.71831,38.40052,0,-1.863028,0.1665857,,,,,,,,,
2025-02-04 10:47:03.185,22.55143,38.43112,0,-1.842265,0.1661541,,,,,,,,,
2025-02-04 10:47:03.190,22.52647,38.43505,0,-1.835152,0.1659556,,,,,,,,,
2025-02-04 10:47:03.195,22.50313,38.43806,0,-1.827084,0.1657242,,,,,,,,,
2025-02-04 10:47:03.200,22.32693,38.46791,0,-1.818593,0.1654763,,,,,,,,,
2025-02-04 10:47:03.204,22.30914,38.47152,0,-1.810081,0.1651807,,,,,,,,,
2025-02-04 10:47:03.207,22.29198,38.4745,0,-1.804003,0.1649655,,,,,,,,,
2025-02-04 10:47:03.212,22.26977,38.47717,0,-1.798061,0.164752,,,,,,,,,
2025-02-04 10:47:03.217,22.09241,38.50211,0,-1.788465,0.1644043,,,,,,,,,
2025-02-04 10:47:03.220,22.07883,38.50495,0,-1.780993,0.1641091,,,,,,,,,
2025-02-04 10:47:03.224,22.06772,38.50661,0,-1.773679,0.1638167,,,,,,,,,
2025-02-04 10:47:03.227,22.05442,38.50906,0,-1.767846,0.1635822,,,,,,,,,
2025-02-04 10:47:03.233,22.03475,38.51235,0,-1.761246,0.1633143,,,,,,,,,
2025-02-04 10:47:03.237,22.03475,38.51235,0,-1.751916,0.1629312,,,,,,,,,
2025-02-04 10:47:03.240,21.88301,38.53456,0,-1.744852,0.1626411,,,,,,,,,
2025-02-04 10:47:03.245,21.86655,38.53701,0,-1.737623,0.1623251,,,,,,,,,
2025-02-04 10:47:03.248,21.8508,38.53886,0,-1.729625,0.1619732,,,,,,,,,
2025-02-04 10:47:03.252,21.83469,38.54089,0,-1.723059,0.1616836,,,,,,,,,
2025-02-04 10:47:03.255,21.68906,38.56148,0,-1.717234,0.1614256,,,,,,,,,
2025-02-04 10:47:03.259,21.6715,38.56342,0,-1.710939,0.161134,,,,,,,,,
2025-02-04 10:47:03.263,21.65762,38.56545,0,-1.70432,0.1608269,,,,,,,,,
2025-02-04 10:47:03.268,21.64685,38.56667,0,-1.69573,0.1604266,,,,,,,,,
2025-02-04 10:47:03.271,21.63676,38.56804,0,-1.688243,0.1600773,,,,,,,,,
2025-02-04 10:47:03.274,21.62787,38.56946,0,-1.681596,0.1597664,,,,,,,,,
2025-02-04 10:47:03.280,21.43387,38.5941,0,-1.67561,0.1594854,,,,,,,,,
2025-02-04 10:47:03.283,21.41849,38.59641,0,-1.666564,0.1590458,,,,,,,,,
2025-02-04 10:47:03.286,21.40148,38.59805,0,-1.659352,0.1586938,,,,,,,,,
2025-02-04 10:47:03.290,21.38303,38.60169,0,-1.653193,0.1583932,,,,,,,,,
2025-02-04 10:47:03.293,21.1948,38.62533,0,-1.646379,0.1580573,,,,,,,,,
2025-02-04 10:47:03.299,21.1723,38.62809,0,-1.639562,0.1577128,,,,,,,,,
2025-02-04 10:47:03.303,21.1498,38.63084,0,-1.628763,0.1571658,,,,,,,,,
2025-02-04 10:47:03.307,21.12694,38.6338,0,-1.619673,0.1567042,,,,,,,,,
2025-02-04 10:47:03.312,20.95949,38.65279,0,-1.610718,0.156248,,,,,,,,,
2025-02-04 10:47:03.317,20.94368,38.65502,0,-1.601072,0.1557523,,,,,,,,,
2025-02-04 10:47:03.322,20.92029,38.65702,0,-1.59241,0.1553058,,,,,,,,,
2025-02-04 10:47:03.325,20.90963,38.65889,0,-1.582839,0.1548133,,,,,,,,,
2025-02-04 10:47:03.330,20.68883,38.68364,0,-1.574839,0.1544003,,,,,,,,,
2025-02-04 10:47:03.334,20.67554,38.68545,0,-1.56431,0.1538519,,,,,,,,,
2025-02-04 10:47:03.338,20.65931,38.68746,0,-1.556218,0.1534296,,,,,,,,,
2025-02-04 10:47:03.343,20.63685,38.69159,0,-1.548027,0.1530016,,,,,,,,,
2025-02-04 10:47:03.347,20.50391,38.70947,0,-1.537701,0.1524576,,,,,,,,,
2025-02-04 10:47:03.351,20.49051,38.71222,0,-1.527819,0.1519282,,,,,,,,,
2025-02-04 10:47:03.354,20.47721,38.71288,0,-1.520187,0.1515171,,,,,,,,,
2025-02-04 10:47:03.357,20.46655,38.71658,0,-1.512954,0.1511288,,,,,,,,,
2025-02-04 10:47:03.362,20.45051,38.71816,0,-1.506058,0.1507543,,,,,,,,,
2025-02-04 10:47:03.366,20.44062,38.71992,0,-1.496605,0.1502414,,,,,,,,,
2025-02-04 10:47:03.369,20.30449,38.74356,0,-1.488224,0.1497852,,,,,,,,,
2025-02-04 10:47:03.373,20.29676,38.74593,0,-1.481274,0.1493925,,,,,,,,,
2025-02-04 10:47:03.376,20.28345,38.7475,0,-1.473772,0.1489661,,,,,,,,,
2025-02-04 10:47:03.380,20.26715,38.75002,0,-1.466562,0.1485561,,,,,,,,,
2025-02-04 10:47:03.385,20.24894,38.75397,0,-1.457172,0.1480207,,,,,,,,,
2025-02-04 10:47:03.389,20.06871,38.7907,0,-1.448764,0.1475373,,,,,,,,,
2025-02-04 10:47:03.392,20.06871,38.7907,0,-1.439395,0.1469643,,,,,,,,,
2025-02-04 10:47:03.397,20.0394,38.79831,0,-1.432483,0.1465416,,,,,,,,,
2025-02-04 10:47:03.402,20.01945,38.80287,0,-1.423212,0.1459657,,,,,,,,,
2025-02-04 10:47:03.405,19.86663,38.83722,0,-1.413245,0.1453417,,,,,,,,,
2025-02-04 10:47:03.409,19.85295,38.84121,0,-1.404743,0.14478,,,,,,,,,
2025-02-04 10:47:03.415,19.83044,38.84608,0,-1.397167,0.1442757,,,,,,,,,
2025-02-04 10:47:03.420,19.80915,38.84608,0,-1.384506,0.1434273,,,,,,,,,
2025-02-04 10:47:03.424,19.60894,38.90504,0,-1.374072,0.1427283,,,,,,,,,
2025-02-04 10:47:03.430,19.59002,38.91099,0,-1.363867,0.1419784,,,,,,,,,
2025-02-04 10:47:03.434,19.57755,38.91468,0,-1.351562,0.1410656,,,,,,,,,
2025-02-04 10:47:03.437,19.56837,38.91631,0,-1.343026,0.1404287,,,,,,,,,
2025-02-04 10:47:03.441,19.45433,38.95282,0,-1.335779,0.1398876,,,,,,,,,
2025-02-04 10:47:03.444,19.44402,38.95601,0,-1.328294,0.1392959,,,,,,,,,
2025-02-04 10:47:03.448,19.43423,38.95917,0,-1.319536,0.1386005,,,,,,,,,
2025-02-04 10:47:03.451,19.42588,38.96245,0,-1.311415,0.1379527,,,,,,,,,
2025-02-04 10:47:03.455,19.41829,38.96436,0,-1.303443,0.137313,,,,,,,,,
2025-02-04 10:47:03.458,19.41037,38.96667,0,-1.296178,0.136729,,,,,,,,,
2025-02-04 10:47:03.464,19.2917,39.00834,0,-1.289388,0.1361813,,,,,,,,,
2025-02-04 10:47:03.468,19.28042,39.01364,0,-1.278415,0.1352391,,,,,,,,,
2025-02-04 10:47:03.472,19.27116,39.01563,0,-1.268853,0.1344103,,,,,,,,,
2025-02-04 10:47:03.476,19.2615,39.01913,0,-1.261459,0.1337688,,,,,,,,,
2025-02-04 10:47:03.481,19.24671,39.02575,0,-1.25399,0.1331175,,,,,,,,,
2025-02-04 10:47:03.485,19.15201,39.06,0,-1.242633,0.1321158,,,,,,,,,
2025-02-04 10:47:03.489,19.13487,39.06784,0,-1.234348,0.1313497,,,,,,,,,
2025-02-04 10:47:03.494,19.12766,39.0699,0,-1.224755,0.1304517,,,,,,,,,
2025-02-04 10:47:03.498,19.11661,39.07517,0,-1.218009,0.129819,,,,,,,,,
2025-02-04 10:47:03.501,18.97491,39.13236,0,-1.208397,0.1289098,,,,,,,,,
2025-02-04 10:47:03.505,18.9645,39.13645,0,-1.20121,0.1281771,,,,,,,,,
2025-02-04 10:47:03.508,18.95353,39.14284,0,-1.194314,0.1274707,,,,,,,,,
2025-02-04 10:47:03.513,18.93977,39.14747,0,-1.187531,0.126769,,,,,,,,,
2025-02-04 10:47:03.517,18.93488,39.15073,0,-1.177309,0.125707,,,,,,,,,
2025-02-04 10:47:03.521,18.9295,39.15306,0,-1.170469,0.1249924,,,,,,,,,
2025-02-04 10:47:03.523,18.79772,39.21922,0,-1.163989,0.1243133,,,,,,,,,
2025-02-04 10:47:03.528,18.79169,39.22177,0,-1.157324,0.1235513,,,,,,,,,
2025-02-04 10:47:03.532,18.7796,39.2278,0,-1.150146,0.1227287,,,,,,,,,
2025-02-04 10:47:03.535,18.77312,39.23246,0,-1.140688,0.1216369,,,,,,,,,
2025-02-04 10:47:03.539,18.76553,39.2364,0,-1.133777,0.1208334,,,,,,,,,
2025-02-04 10:47:03.543,18.75652,39.24041,0,-1.127051,0.1200476,,,,,,,,,
2025-02-04 10:47:03.548,18.64681,39.30347,0,-1.119977,0.1192177,,,,,,,,,
2025-02-04 10:47:03.553,18.63328,39.30347,0,-1.109089,0.117836,,,,,,,,,
2025-02-04 10:47:03.556,18.62505,39.31731,0,-1.100107,0.1166963,,,,,,,,,
2025-02-04 10:47:03.560,18.53488,39.37296,0,-1.093899,0.1158948,,,,,,,,,
2025-02-04 10:47:03.565,18.52669,39.37977,0,-1.086578,0.1148884,,,,,,,,,
2025-02-04 10:47:03.569,18.51948,39.38405,0,-1.077628,0.1136474,,,,,,,,,
2025-02-04 10:47:03.572,18.51172,39.3895,0,-1.070982,0.1127218,,,,,,,,,
2025-02-04 10:47:03.575,18.50217,39.39579,0,-1.064219,0.1117737,,,,,,,,,
2025-02-04 10:47:03.581,18.38242,39.48403,0,-1.057627,0.1108432,,,,,,,,,
2025-02-04 10:47:03.585,18.37457,39.4891,0,-1.048349,0.109401,,,,,,,,,
2025-02-04 10:47:03.589,18.36977,39.4929,0,-1.040941,0.1082443,,,,,,,,,
2025-02-04 10:47:03.591,18.36618,39.49551,0,-1.034264,0.1071975,,,,,,,,,
2025-02-04 10:47:03.595,18.36037,39.49973,0,-1.02859,0.1063056,,,,,,,,,
2025-02-04 10:47:03.599,18.29566,39.55109,0,-1.021477,0.1051828,,,,,,,,,
2025-02-04 10:47:03.602,18.29125,39.55506,0,-1.014442,0.1040122,,,,,,,,,
2025-02-04 10:47:03.606,18.28391,39.56009,0,-1.008499,0.1030191,,,,,,,,,
2025-02-04 10:47:03.610,18.27691,39.56626,0,-1.002356,0.1019882,,,,,,,,,
2025-02-04 10:47:03.615,18.20826,39.61695,0,-0.9963259,0.1009695,,,,,,,,,
2025-02-04 10:47:03.620,18.19991,39.62449,0,-0.9857811,0.09910643,,,,,,,,,
2025-02-04 10:47:03.623,18.19301,39.62873,0,-0.9776586,0.09766056,,,,,,,,,
2025-02-04 10:47:03.627,18.18518,39.63474,0,-0.971987,0.09664798,,,,,,,,,
2025-02-04 10:47:03.633,18.11915,39.68469,0,-0.9655553,0.09549352,,,,,,,,,
2025-02-04 10:47:03.636,18.11314,39.69043,0,-0.9561514,0.09373334,,,,,,,,,
2025-02-04 10:47:03.641,18.10753,39.69462,0,-0.9497672,0.09253171,,,,,,,,,
2025-02-04 10:47:03.644,18.10166,39.69882,0,-0.9440837,0.09145836,,,,,,,,,
2025-02-04 10:47:03.648,18.09669,39.70281,0,-0.9380603,0.09031712,,,,,,,,,
2025-02-04 10:47:03.652,18.0196,39.75937,0,-0.9316772,0.08910353,,,,,,,,,
2025-02-04 10:47:03.655,18.01547,39.76236,0,-0.9255821,0.087894,,,,,,,,,
2025-02-04 10:47:03.658,18.01233,39.76456,0,-0.9202314,0.08682995,,,,,,,,,
2025-02-04 10:47:03.663,18.00597,39.76954,0,-0.914916,0.08577134,,,,,,,,,
2025-02-04 10:47:03.668,18.00099,39.772,0,-0.9076193,0.08431244,,,,,,,,,
2025-02-04 10:47:03.671,17.99655,39.77615,0,-0.9013476,0.08305752,,,,,,,,,
2025-02-04 10:47:03.674,17.94393,39.81486,0,-0.8957177,0.08192661,,,,,,,,,
2025-02-04 10:47:03.679,17.93694,39.82042,0,-0.8903911,0.08082612,,,,,,,,,
2025-02-04 10:47:03.683,17.93087,39.82613,0,-0.8832706,0.07934872,,,,,,,,,
2025-02-04 10:47:03.686,17.92444,39.83035,0,-0.8775569,0.0781571,,,,,,,,,
2025-02-04 10:47:03.690,17.87105,39.83035,0,-0.8724471,0.07708872,,,,,,,,,
2025-02-04 10:47:03.696,17.8621,39.87372,0,-0.8669482,0.07593901,,,,,,,,,
2025-02-04 10:47:03.701,17.85349,39.87725,0,-0.8587789,0.07418296,,,,,,,,,
2025-02-04 10:47:03.705,17.77323,39.92173,0,-0.8510132,0.07251413,,,,,,,,,
2025-02-04 10:47:03.709,17.76681,39.92461,0,-0.8447869,0.07115512,,,,,,,,,
2025-02-04 10:47:03.713,17.75998,39.92749,0,-0.8397595,0.07005768,,,,,,,,,
2025-02-04 10:47:03.718,17.75998,39.92749,0,-0.8326843,0.06851345,,,,,,,,,
2025-02-04 10:47:03.721,17.75196,39.93193,0,-0.8269505,0.06726201,,,,,,,,,
2025-02-04 10:47:03.724,17.7491,39.93279,0,-0.8226461,0.06632109,,,,,,,,,
2025-02-04 10:47:03.729,17.68554,39.95386,0,-0.8181846,0.06534645,,,,,,,,,
2025-02-04 10:47:03.732,17.68034,39.95386,0,-0.8120133,0.064013,,,,,,,,,
2025-02-04 10:47:03.736,17.67561,39.95589,0,-0.8063836,0.0627966,,,,,,,,,
2025-02-04 10:47:03.740,17.67129,39.9566,0,-0.8019493,0.06184217,,,,,,,,,
2025-02-04 10:47:03.744,17.66423,39.95796,0,-0.7969898,0.06077683,,,,,,,,,
2025-02-04 10:47:03.749,17.66423,39.95796,0,-0.7915878,0.05961986,,,,,,,,,
2025-02-04 10:47:03.751,17.60791,39.96488,0,-0.7851405,0.05823901,,,,,,,,,
2025-02-04 10:47:03.755,17.60398,39.96538,0,-0.7811949,0.05741972,,,,,,,,,
2025-02-04 10:47:03.759,17.60102,39.96472,0,-0.7766354,0.05647494,,,,,,,,,
2025-02-04 10:47:03.765,17.59373,39.96458,0,-0.7723519,0.05559049,,,,,,,,,
2025-02-04 10:47:03.769,17.58856,39.96454,0,-0.7638966,0.05385519,,,,,,,,,
2025-02-04 10:47:03.773,17.53403,39.96167,0,-0.7589342,0.05284108,,,,,,,,,
2025-02-04 10:47:03.777,17.52746,39.96016,0,-0.7546112,0.05200079,,,,,,,,,
2025-02-04 10:47:03.782,17.51909,39.95947,0,-0.7483851,0.05080073,,,,,,,,,
2025-02-04 10:47:03.787,17.50896,39.95826,0,-0.7421754,0.04961379,,,,,,,,,
2025-02-04 10:47:03.791,17.41506,39.94641,0,-0.7363713,0.04851665,,,,,,,,,
2025-02-04 10:47:03.796,17.40691,39.94495,0,-0.7312419,0.04764289,,,,,,,,,
2025-02-04 10:47:03.801,17.40006,39.94306,0,-0.7251175,0.04661003,,,,,,,,,
2025-02-04 10:47:03.806,17.39452,39.94321,0,-0.7197502,0.04571405,,,,,,,,,
2025-02-04 10:47:03.810,17.2972,39.91576,0,-0.7145978,0.04485758,,,,,,,,,
2025-02-04 10:47:03.814,17.2972,39.91576,0,-0.7091318,0.04407709,,,,,,,,,
2025-02-04 10:47:03.819,17.28146,39.91011,0,-0.7031686,0.04322563,,,,,,,,,
2025-02-04 10:47:03.824,17.19778,39.87814,0,-0.6970875,0.04238229,,,,,,,,,
2025-02-04 10:47:03.829,17.18781,39.87423,0,-0.690741,0.04163815,,,,,,,,,
2025-02-04 10:47:03.834,17.18058,39.86967,0,-0.6846675,0.040941,,,,,,,,,
2025-02-04 10:47:03.838,17.17374,39.86738,0,-0.6791539,0.04032192,,,,,,,,,
2025-02-04 10:47:03.842,17.16655,39.86357,0,-0.6736103,0.03970815,,,,,,,,,
2025-02-04 10:47:03.847,17.105,39.83264,0,-0.6686239,0.03916728,,,,,,,,,
2025-02-04 10:47:03.851,17.09928,39.82917,0,-0.6626349,0.03862476,,,,,,,,,
2025-02-04 10:47:03.855,17.09159,39.82518,0,-0.6576114,0.03817903,,,,,,,,,
2025-02-04 10:47:03.860,17.08276,39.81989,0,-0.652628,0.037748,,,,,,,,,
2025-02-04 10:47:03.865,17.00073,39.77074,0,-0.6471535,0.03729031,,,,,,,,,
2025-02-04 10:47:03.869,16.99285,39.76541,0,-0.640817,0.03692182,,,,,,,,,
2025-02-04 10:47:03.874,16.98341,39.76049,0,-0.6351652,0.03660772,,,,,,,,,
2025-02-04 10:47:03.878,16.97608,39.75573,0,-0.6306174,0.03636637,,,,,,,,,
2025-02-04 10:47:03.882,16.90063,39.70991,0,-0.6259133,0.03612778,,,,,,,,,
2025-02-04 10:47:03.887,16.89322,39.7057,0,-0.6197105,0.03594812,,,,,,,,,
2025-02-04 10:47:03.891,16.88622,39.70205,0,-0.6145242,0.03580789,,,,,,,,,
2025-02-04 10:47:03.896,16.87714,39.69559,0,-0.6098301,0.03568894,,,,,,,,,
2025-02-04 10:47:03.901,16.78455,39.63918,0,-0.6043474,0.03556618,,,,,,,,,
2025-02-04 10:47:03.904,16.77715,39.63459,0,-0.5974724,0.03558052,,,,,,,,,
2025-02-04 10:47:03.908,16.76852,39.63459,0,-0.5931348,0.03559773,,,,,,,,,
2025-02-04 10:47:03.913,16.75911,39.62354,0,-0.5888788,0.03561462,,,,,,,,,
2025-02-04 10:47:03.918,16.6782,39.57264,0,-0.5834801,0.03566088,,,,,,,,,
2025-02-04 10:47:03.922,16.66617,39.56641,0,-0.5779638,0.03581836,,,,,,,,,
2025-02-04 10:47:03.926,16.65611,39.55994,0,-0.5720974,0.03599911,,,,,,,,,
2025-02-04 10:47:03.931,16.57411,39.5118,0,-0.5671895,0.03616225,,,,,,,,,
2025-02-04 10:47:03.935,16.56477,39.50625,0,-0.5613534,0.03645497,,,,,,,,,
2025-02-04 10:47:03.939,16.55645,39.50031,0,-0.5557717,0.03674529,,,,,,,,,
2025-02-04 10:47:03.943,16.54941,39.49739,0,-0.5511514,0.0369952,,,,,,,,,
2025-02-04 10:47:03.948,16.54016,39.4907,0,-0.5471392,0.0372158,,,,,,,,,
2025-02-04 10:47:03.951,16.4669,39.44227,0,-0.5412311,0.03755467,,,,,,,,,
2025-02-04 10:47:03.954,16.46114,39.4378,0,-0.5367216,0.03788614,,,,,,,,,
2025-02-04 10:47:03.958,16.45554,39.43408,0,-0.5325997,0.03819523,,,,,,,,,
2025-02-04 10:47:03.962,16.44727,39.4285,0,-0.5284726,0.03850963,,,,,,,,,
2025-02-04 10:47:03.966,16.44107,39.42289,0,-0.5229741,0.03893844,,,,,,,,,
2025-02-04 10:47:03.969,16.37095,39.37126,0,-0.5187287,0.03927793,,,,,,,,,
2025-02-04 10:47:03.973,16.36279,39.36433,0,-0.5141801,0.03971682,,,,,,,,,
2025-02-04 10:47:03.976,16.35506,39.35874,0,-0.51012,0.04011759,,,,,,,,,
2025-02-04 10:47:03.982,16.34679,39.35239,0,-0.5061734,0.04051385,,,,,,,,,
2025-02-04 10:47:03.985,16.27006,39.2937,0,-0.5001156,0.04113411,,,,,,,,,
2025-02-04 10:47:03.988,16.26104,39.28735,0,-0.4954737,0.04169044,,,,,,,,,
2025-02-04 10:47:03.992,16.25316,39.28042,0,-0.4912106,0.04220872,,,,,,,,,
2025-02-04 10:47:03.998,16.24055,39.27087,0,-0.4869505,0.04273551,,,,,,,,,
2025-02-04 10:47:04.003,16.14676,39.1978,0,-0.4798183,0.04363667,,,,,,,,,
2025-02-04 10:47:04.007,16.13587,39.18822,0,-0.4733135,0.04458676,,,,,,,,,
2025-02-04 10:47:04.013,16.12608,39.18071,0,-0.4674522,0.0454581,,,,,,,,,
2025-02-04 10:47:04.016,16.05572,39.12322,0,-0.4614835,0.04635675,,,,,,,,,
2025-02-04 10:47:04.021,16.04502,39.11438,0,-0.457127,0.04707585,,,,,,,,,
2025-02-04 10:47:04.024,16.03764,39.10875,0,-0.451576,0.04800398,,,,,,,,,
2025-02-04 10:47:04.029,16.02736,39.10067,0,-0.4474542,0.04869849,,,,,,,,,
2025-02-04 10:47:04.035,15.95534,39.0431,0,-0.4416984,0.04967929,,,,,,,,,
2025-02-04 10:47:04.039,15.94875,39.03706,0,-0.4343434,0.05102953,,,,,,,,,
2025-02-04 10:47:04.043,15.94533,39.03461,0,-0.4296727,0.05189388,,,,,,,,,
2025-02-04 10:47:04.047,15.93694,39.02822,0,-0.425223,0.05271954,,,,,,,,,
2025-02-04 10:47:04.051,15.92959,39.02276,0,-0.4197716,0.05373858,,,,,,,,,
2025-02-04 10:47:04.054,15.86386,38.97534,0,-0.4156488,0.05451402,,,,,,,,,
2025-02-04 10:47:04.058,15.8555,38.9693,0,-0.411552,0.05532287,,,,,,,,,
2025-02-04 10:47:04.062,15.84674,38.96309,0,-0.4072897,0.05616924,,,,,,,,,
2025-02-04 10:47:04.066,15.83929,38.95763,0,-0.4018769,0.05725029,,,,,,,,,
2025-02-04 10:47:04.070,15.77434,38.9126,0,-0.3965495,0.05831994,,,,,,,,,
2025-02-04 10:47:04.075,15.76718,38.90769,0,-0.3916222,0.05934788,,,,,,,,,
2025-02-04 10:47:04.079,15.75988,38.90241,0,-0.3867966,0.06035851,,,,,,,,,
2025-02-04 10:47:04.083,15.75222,38.89809,0,-0.3815146,0.06146971,,,,,,,,,
2025-02-04 10:47:04.086,15.74531,38.89241,0,-0.3770886,0.06240294,,,,,,,,,
2025-02-04 10:47:04.091,15.65703,38.83602,0,-0.3732122,0.06322499,,,,,,,,,
2025-02-04 10:47:04.095,15.64926,38.83149,0,-0.3681186,0.06434505,,,,,,,,,
2025-02-04 10:47:04.099,15.64354,38.82733,0,-0.3627167,0.06553547,,,,,,,,,
2025-02-04 10:47:04.104,15.63826,38.82603,0,-0.3575765,0.06667177,,,,,,,,,
2025-02-04 10:47:04.108,15.63489,38.82396,0,-0.3528008,0.06772538,,,,,,,,,
2025-02-04 10:47:04.111,15.62932,38.81979,0,-0.3488426,0.06859966,,,,,,,,,
2025-02-04 10:47:04.116,15.56615,38.7864,0,-0.3438364,0.06970924,,,,,,,,,
2025-02-04 10:47:04.119,15.55738,38.78226,0,-0.3397029,0.07063506,,,,,,,,,
2025-02-04 10:47:04.124,15.54616,38.77641,0,-0.3357089,0.07152998,,,,,,,,,
2025-02-04 10:47:04.129,15.53843,38.77339,0,-0.3299978,0.07281175,,,,,,,,,
