Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 12:20:30.968,15.3213,42.73432,0,-0.1322477,-0.08762721,,,,,,,,,
2025-02-04 12:20:30.975,15.3213,42.73432,0,-0.1322522,-0.08759536,,,,,,,,,
2025-02-04 12:20:30.982,15.3213,42.73432,0,-0.1322571,-0.08755967,,,,,,,,,
2025-02-04 12:20:30.988,15.3213,42.73432,0,-0.1322621,-0.08752349,,,,,,,,,
2025-02-04 12:20:30.995,15.3213,42.73432,0,-0.1322661,-0.08749463,,,,,,,,,
2025-02-04 12:20:31.000,15.3213,42.73432,0,-0.1322708,-0.08746079,,,,,,,,,
2025-02-04 12:20:31.006,15.3213,42.73432,0,-0.1322738,-0.08743946,,,,,,,,,
2025-02-04 12:20:31.016,15.3213,42.73432,0,-0.1322771,-0.08741558,,,,,,,,,
2025-02-04 12:20:31.023,15.3213,42.73432,0,-0.1322831,-0.08737192,,,,,,,,,
2025-02-04 12:20:31.030,15.3213,42.73432,0,-0.1322865,-0.0873476,,,,,,,,,
2025-02-04 12:20:31.035,15.3213,42.73432,0,-0.1322904,-0.08731921,,,,,,,,,
2025-02-04 12:20:31.038,15.3213,42.73432,0,-0.1322928,-0.08730201,,,,,,,,,
2025-02-04 12:20:31.045,15.3213,42.73432,0,-0.132295,-0.08728621,,,,,,,,,
2025-02-04 12:20:31.051,15.3213,42.73432,0,-0.1322982,-0.08726273,,,,,,,,,
2025-02-04 12:20:31.055,15.3213,42.73432,0,-0.1323008,-0.08724441,,,,,,,,,
2025-02-04 12:20:31.063,15.3213,42.73432,0,-0.1323029,-0.0872292,,,,,,,,,
2025-02-04 12:20:31.067,15.3213,42.73432,0,-0.1323059,-0.08720724,,,,,,,,,
2025-02-04 12:20:31.073,15.3213,42.73432,0,-0.1323082,-0.08719089,,,,,,,,,
2025-02-04 12:20:31.079,15.3213,42.73432,0,-0.1323102,-0.0871764,,,,,,,,,
2025-02-04 12:20:31.085,15.3213,42.73432,0,-0.1323129,-0.08715686,,,,,,,,,
2025-02-04 12:20:31.094,15.3213,42.73432,0,-0.1323154,-0.08713872,,,,,,,,,
2025-02-04 12:20:31.100,15.3213,42.73432,0,-0.1323185,-0.0871167,,,,,,,,,
2025-02-04 12:20:31.107,15.3213,42.73432,0,-0.1323211,-0.08709818,,,,,,,,,
2025-02-04 12:20:31.113,15.3213,42.73432,0,-0.1323233,-0.08708221,,,,,,,,,
2025-02-04 12:20:31.121,15.3213,42.73432,0,-0.1323257,-0.08706447,,,,,,,,,
2025-02-04 12:20:31.128,15.3213,42.73432,0,-0.132328,-0.08704817,,,,,,,,,
2025-02-04 12:20:31.135,15.3213,42.73432,0,-0.1323304,-0.08703061,,,,,,,,,
2025-02-04 12:20:31.140,15.3213,42.73432,0,-0.1323325,-0.08701572,,,,,,,,,
2025-02-04 12:20:31.147,15.3213,42.73432,0,-0.1323339,-0.08700547,,,,,,,,,
2025-02-04 12:20:31.153,15.3213,42.73432,0,-0.1323358,-0.08699144,,,,,,,,,
2025-02-04 12:20:31.166,15.3213,42.73432,0,-0.1323376,-0.08697861,,,,,,,,,
2025-02-04 12:20:31.193,15.3213,42.73432,0,-0.1323409,-0.0869547,,,,,,,,,
2025-02-04 12:20:31.203,15.3213,42.73432,0,-0.1323475,-0.08690739,,,,,,,,,
2025-02-04 12:20:31.213,15.3213,42.73432,0,-0.13235,-0.08688964,,,,,,,,,
2025-02-04 12:20:31.218,15.3213,42.73432,0,-0.1323522,-0.08687305,,,,,,,,,
2025-02-04 12:20:31.225,15.3213,42.73432,0,-0.1323536,-0.08686347,,,,,,,,,
2025-02-04 12:20:31.233,15.3213,42.73432,0,-0.1323546,-0.08685613,,,,,,,,,
2025-02-04 12:20:31.240,15.3213,42.73432,0,-0.1323561,-0.08684525,,,,,,,,,
2025-02-04 12:20:31.249,15.3213,42.73432,0,-0.1323574,-0.08683591,,,,,,,,,
2025-02-04 12:20:31.257,15.3213,42.73432,0,-0.1323589,-0.08682508,,,,,,,,,
2025-02-04 12:20:31.264,15.3213,42.73432,0,-0.1323604,-0.08681443,,,,,,,,,
2025-02-04 12:20:31.270,15.3213,42.73432,0,-0.1323615,-0.08680604,,,,,,,,,
2025-02-04 12:20:31.277,15.3213,42.73432,0,-0.1323624,-0.08680002,,,,,,,,,
2025-02-04 12:20:31.284,15.3213,42.73432,0,-0.1323631,-0.0867947,,,,,,,,,
2025-02-04 12:20:31.290,15.3213,42.73432,0,-0.1323644,-0.08678555,,,,,,,,,
2025-02-04 12:20:31.297,15.3213,42.73432,0,-0.1323653,-0.08677919,,,,,,,,,
2025-02-04 12:20:31.306,15.3213,42.73432,0,-0.1323662,-0.08677242,,,,,,,,,
2025-02-04 12:20:31.312,15.3213,42.73432,0,-0.1323673,-0.08676473,,,,,,,,,
2025-02-04 12:20:31.318,15.3213,42.73432,0,-0.1323683,-0.08675752,,,,,,,,,
2025-02-04 12:20:31.326,15.3213,42.73432,0,-0.132369,-0.08675212,,,,,,,,,
2025-02-04 12:20:31.334,15.3213,42.73432,0,-0.1323697,-0.08674751,,,,,,,,,
2025-02-04 12:20:31.339,15.3213,42.73432,0,-0.1323707,-0.08674007,,,,,,,,,
2025-02-04 12:20:31.347,15.3213,42.73432,0,-0.1323713,-0.08673539,,,,,,,,,
2025-02-04 12:20:31.353,15.3213,42.73432,0,-0.1323721,-0.08673,,,,,,,,,
2025-02-04 12:20:31.360,15.3213,42.73432,0,-0.1323727,-0.08672538,,,,,,,,,
2025-02-04 12:20:31.367,15.3213,42.73432,0,-0.1323734,-0.08672045,,,,,,,,,
2025-02-04 12:20:31.377,15.3213,42.73432,0,-0.132374,-0.08671586,,,,,,,,,
2025-02-04 12:20:31.385,15.3213,42.73432,0,-0.132375,-0.08670894,,,,,,,,,
2025-02-04 12:20:31.391,15.3213,42.73432,0,-0.1323756,-0.08670478,,,,,,,,,
2025-02-04 12:20:31.397,15.3213,42.73432,0,-0.1323761,-0.08670084,,,,,,,,,
2025-02-04 12:20:31.402,15.3213,42.73432,0,-0.1323767,-0.08669686,,,,,,,,,
2025-02-04 12:20:31.411,15.3213,42.73432,0,-0.1323771,-0.08669388,,,,,,,,,
2025-02-04 12:20:31.417,15.3213,42.73432,0,-0.1323776,-0.0866902,,,,,,,,,
2025-02-04 12:20:31.422,15.3213,42.73432,0,-0.1323781,-0.08668634,,,,,,,,,
2025-02-04 12:20:31.429,15.3213,42.73432,0,-0.1323786,-0.08668324,,,,,,,,,
2025-02-04 12:20:31.434,15.3213,42.73432,0,-0.132379,-0.08668018,,,,,,,,,
2025-02-04 12:20:31.439,15.3213,42.73432,0,-0.1323794,-0.08667758,,,,,,,,,
2025-02-04 12:20:31.447,15.3213,42.73432,0,-0.1323797,-0.08667526,,,,,,,,,
2025-02-04 12:20:31.453,15.3213,42.73432,0,-0.1323801,-0.08667191,,,,,,,,,
2025-02-04 12:20:31.459,15.3213,42.73432,0,-0.1323805,-0.0866693,,,,,,,,,
2025-02-04 12:20:31.467,15.3213,42.73432,0,-0.1323808,-0.08666711,,,,,,,,,
2025-02-04 12:20:31.472,15.3213,42.73432,0,-0.1323812,-0.08666387,,,,,,,,,
2025-02-04 12:20:31.479,15.3213,42.73432,0,-0.1323816,-0.08666114,,,,,,,,,
2025-02-04 12:20:31.486,15.3213,42.73432,0,-0.132382,-0.08665872,,,,,,,,,
2025-02-04 12:20:31.491,15.3213,42.73432,0,-0.1323823,-0.08665603,,,,,,,,,
2025-02-04 12:20:31.498,15.3213,42.73432,0,-0.1323826,-0.08665415,,,,,,,,,
2025-02-04 12:20:31.504,15.3213,42.73432,0,-0.1323829,-0.0866517,,,,,,,,,
2025-02-04 12:20:31.512,15.3213,42.73432,0,-0.1323832,-0.08664954,,,,,,,,,
2025-02-04 12:20:31.520,15.3213,42.73432,0,-0.1323836,-0.08664719,,,,,,,,,
2025-02-04 12:20:31.528,15.3213,42.73432,0,-0.132384,-0.08664427,,,,,,,,,
2025-02-04 12:20:31.538,15.3213,42.73432,0,-0.1323842,-0.08664258,,,,,,,,,
2025-02-04 12:20:31.558,15.3213,42.73432,0,-0.1323846,-0.08663975,,,,,,,,,
2025-02-04 12:20:31.567,15.3213,42.73432,0,-0.1323851,-0.08663623,,,,,,,,,
2025-02-04 12:20:31.575,15.3213,42.73432,0,-0.1323857,-0.0866318,,,,,,,,,
2025-02-04 12:20:31.582,15.3213,42.73432,0,-0.1323859,-0.08663004,,,,,,,,,
2025-02-04 12:20:31.588,15.3213,42.73432,0,-0.1323862,-0.08662786,,,,,,,,,
2025-02-04 12:20:31.596,15.3213,42.73432,0,-0.1323864,-0.08662659,,,,,,,,,
2025-02-04 12:20:31.603,15.3213,42.73432,0,-0.1323866,-0.08662503,,,,,,,,,
2025-02-04 12:20:31.612,15.3213,42.73432,0,-0.1323868,-0.0866236,,,,,,,,,
2025-02-04 12:20:31.619,15.3213,42.73432,0,-0.132387,-0.08662196,,,,,,,,,
2025-02-04 12:20:31.625,15.3213,42.73432,0,-0.1323872,-0.08662067,,,,,,,,,
2025-02-04 12:20:31.633,15.3213,42.73432,0,-0.1323874,-0.08661944,,,,,,,,,
2025-02-04 12:20:31.640,15.3213,42.73432,0,-0.1323876,-0.08661815,,,,,,,,,
2025-02-04 12:20:31.647,15.3213,42.73432,0,-0.1323877,-0.08661696,,,,,,,,,
2025-02-04 12:20:31.655,15.3213,42.73432,0,-0.1323879,-0.08661564,,,,,,,,,
2025-02-04 12:20:31.663,15.3213,42.73432,0,-0.1323881,-0.08661433,,,,,,,,,
2025-02-04 12:20:31.670,15.3213,42.73432,0,-0.1323882,-0.08661328,,,,,,,,,
2025-02-04 12:20:31.677,15.3213,42.73432,0,-0.1323884,-0.08661204,,,,,,,,,
2025-02-04 12:20:31.685,15.3213,42.73432,0,-0.1323885,-0.08661126,,,,,,,,,
2025-02-04 12:20:31.690,15.3213,42.73432,0,-0.1323887,-0.08661023,,,,,,,,,
2025-02-04 12:20:31.697,15.3213,42.73432,0,-0.1323888,-0.08660938,,,,,,,,,
2025-02-04 12:20:31.706,15.3213,42.73432,0,-0.1323889,-0.08660849,,,,,,,,,
2025-02-04 12:20:31.714,15.3213,42.73432,0,-0.132389,-0.08660753,,,,,,,,,
2025-02-04 12:20:31.721,15.3213,42.73432,0,-0.1323892,-0.08660656,,,,,,,,,
2025-02-04 12:20:31.730,15.3213,42.73432,0,-0.1323893,-0.08660571,,,,,,,,,
2025-02-04 12:20:31.739,15.3213,42.73432,0,-0.1323894,-0.08660468,,,,,,,,,
2025-02-04 12:20:31.747,15.3213,42.73432,0,-0.1323895,-0.08660391,,,,,,,,,
2025-02-04 12:20:31.753,15.3213,42.73432,0,-0.1323897,-0.08660306,,,,,,,,,
2025-02-04 12:20:31.762,15.3213,42.73432,0,-0.1323898,-0.08660242,,,,,,,,,
2025-02-04 12:20:31.767,15.3213,42.73432,0,-0.1323899,-0.0866017,,,,,,,,,
2025-02-04 12:20:31.775,15.3213,42.73432,0,-0.1323899,-0.08660112,,,,,,,,,
2025-02-04 12:20:31.783,15.3213,42.73432,0,-0.13239,-0.08660059,,,,,,,,,
2025-02-04 12:20:31.790,15.3213,42.73432,0,-0.1323901,-0.08659988,,,,,,,,,
2025-02-04 12:20:31.797,15.3213,42.73432,0,-0.1323902,-0.0865993,,,,,,,,,
2025-02-04 12:20:31.803,15.3213,42.73432,0,-0.1323903,-0.08659881,,,,,,,,,
2025-02-04 12:20:31.810,15.3213,42.73432,0,-0.1323903,-0.08659828,,,,,,,,,
2025-02-04 12:20:31.817,15.3213,42.73432,0,-0.1323904,-0.0865979,,,,,,,,,
2025-02-04 12:20:31.822,15.3213,42.73432,0,-0.1323905,-0.0865974,,,,,,,,,
2025-02-04 12:20:31.828,15.3213,42.73432,0,-0.1323905,-0.08659702,,,,,,,,,
2025-02-04 12:20:31.833,15.3213,42.73432,0,-0.1323906,-0.08659663,,,,,,,,,
2025-02-04 12:20:31.838,15.3213,42.73432,0,-0.1323906,-0.08659625,,,,,,,,,
2025-02-04 12:20:31.845,15.3213,42.73432,0,-0.1323907,-0.08659596,,,,,,,,,
2025-02-04 12:20:31.850,15.3213,42.73432,0,-0.1323907,-0.0865956,,,,,,,,,
2025-02-04 12:20:31.857,15.3213,42.73432,0,-0.1323908,-0.08659521,,,,,,,,,
2025-02-04 12:20:31.865,15.3213,42.73432,0,-0.1323908,-0.08659491,,,,,,,,,
2025-02-04 12:20:31.873,15.32145,42.73451,0,-0.1323909,-0.08659454,,,,,,,,,
2025-02-04 12:20:31.880,15.32145,42.73451,0,-0.1323923,-0.08659553,,,,,,,,,
2025-02-04 12:20:31.885,15.32145,42.73451,0,-0.1323936,-0.08659647,,,,,,,,,
2025-02-04 12:20:31.891,15.32145,42.73451,0,-0.1323946,-0.08659711,,,,,,,,,
2025-02-04 12:20:31.897,15.32173,42.73489,0,-0.1323954,-0.08659768,,,,,,,,,
2025-02-04 12:20:31.902,15.32173,42.73489,0,-0.132398,-0.0866003,,,,,,,,,
2025-02-04 12:20:31.907,15.32173,42.73489,0,-0.1324003,-0.0866026,,,,,,,,,
2025-02-04 12:20:31.913,15.32173,42.73489,0,-0.1324025,-0.0866048,,,,,,,,,
2025-02-04 12:20:31.919,15.32173,42.73489,0,-0.1324052,-0.08660744,,,,,,,,,
2025-02-04 12:20:31.924,15.32173,42.73489,0,-0.1324077,-0.08660998,,,,,,,,,
2025-02-04 12:20:31.931,15.32173,42.73489,0,-0.1324097,-0.08661196,,,,,,,,,
2025-02-04 12:20:31.938,15.32173,42.73489,0,-0.1324124,-0.0866146,,,,,,,,,
2025-02-04 12:20:31.944,15.32173,42.73489,0,-0.1324152,-0.08661739,,,,,,,,,
2025-02-04 12:20:31.952,15.32187,42.73507,0,-0.1324173,-0.08661949,,,,,,,,,
2025-02-04 12:20:31.958,15.32187,42.73507,0,-0.1324209,-0.08662312,,,,,,,,,
2025-02-04 12:20:31.966,15.32187,42.73507,0,-0.132424,-0.08662632,,,,,,,,,
2025-02-04 12:20:31.971,15.32187,42.73507,0,-0.1324277,-0.08663011,,,,,,,,,
2025-02-04 12:20:31.978,15.32187,42.73507,0,-0.1324305,-0.08663294,,,,,,,,,
2025-02-04 12:20:31.985,15.32187,42.73507,0,-0.1324335,-0.08663599,,,,,,,,,
2025-02-04 12:20:31.990,15.32201,42.73563,0,-0.1324362,-0.08663877,,,,,,,,,
2025-02-04 12:20:31.999,15.32201,42.73563,0,-0.1324394,-0.08664404,,,,,,,,,
2025-02-04 12:20:32.004,15.32201,42.73563,0,-0.132444,-0.08665178,,,,,,,,,
2025-02-04 12:20:32.011,15.32201,42.73563,0,-0.1324473,-0.08665711,,,,,,,,,
2025-02-04 12:20:32.019,15.32201,42.73563,0,-0.1324503,-0.08666223,,,,,,,,,
2025-02-04 12:20:32.026,15.32201,42.73563,0,-0.1324538,-0.08666798,,,,,,,,,
2025-02-04 12:20:32.032,15.32201,42.73563,0,-0.1324572,-0.08667365,,,,,,,,,
2025-02-04 12:20:32.039,15.32201,42.73563,0,-0.1324606,-0.08667921,,,,,,,,,
2025-02-04 12:20:32.047,15.32201,42.73563,0,-0.1324631,-0.08668338,,,,,,,,,
2025-02-04 12:20:32.054,15.32201,42.73563,0,-0.132467,-0.08668981,,,,,,,,,
2025-02-04 12:20:32.061,15.32201,42.73563,0,-0.1324698,-0.08669447,,,,,,,,,
2025-02-04 12:20:32.066,15.32201,42.73563,0,-0.1324726,-0.08669917,,,,,,,,,
2025-02-04 12:20:32.070,15.32201,42.73563,0,-0.1324749,-0.08670294,,,,,,,,,
2025-02-04 12:20:32.078,15.32201,42.73563,0,-0.1324767,-0.08670588,,,,,,,,,
2025-02-04 12:20:32.083,15.32201,42.73563,0,-0.1324791,-0.08670981,,,,,,,,,
2025-02-04 12:20:32.089,15.32201,42.73563,0,-0.1324812,-0.0867133,,,,,,,,,
2025-02-04 12:20:32.098,15.32201,42.73563,0,-0.1324833,-0.08671691,,,,,,,,,
2025-02-04 12:20:32.102,15.32201,42.73563,0,-0.1324858,-0.08672091,,,,,,,,,
2025-02-04 12:20:32.109,15.32201,42.73563,0,-0.1324877,-0.08672405,,,,,,,,,
2025-02-04 12:20:32.117,15.32201,42.73563,0,-0.1324892,-0.08672662,,,,,,,,,
2025-02-04 12:20:32.123,15.32201,42.73563,0,-0.1324917,-0.08673069,,,,,,,,,
2025-02-04 12:20:32.131,15.32201,42.73563,0,-0.1324938,-0.08673422,,,,,,,,,
2025-02-04 12:20:32.137,15.32201,42.73563,0,-0.1324957,-0.08673742,,,,,,,,,
2025-02-04 12:20:32.143,15.32201,42.73563,0,-0.1324976,-0.08674046,,,,,,,,,
2025-02-04 12:20:32.150,15.32201,42.73563,0,-0.132499,-0.08674286,,,,,,,,,
2025-02-04 12:20:32.156,15.32201,42.73563,0,-0.132501,-0.08674616,,,,,,,,,
2025-02-04 12:20:32.163,15.32201,42.73563,0,-0.1325024,-0.0867485,,,,,,,,,
2025-02-04 12:20:32.169,15.32201,42.73563,0,-0.1325042,-0.0867515,,,,,,,,,
2025-02-04 12:20:32.177,15.32201,42.73563,0,-0.1325056,-0.08675379,,,,,,,,,
2025-02-04 12:20:32.183,15.32201,42.73563,0,-0.1325072,-0.08675632,,,,,,,,,
2025-02-04 12:20:32.189,15.32201,42.73563,0,-0.1325087,-0.08675886,,,,,,,,,
2025-02-04 12:20:32.196,15.32201,42.73563,0,-0.1325098,-0.08676072,,,,,,,,,
2025-02-04 12:20:32.202,15.32201,42.73563,0,-0.1325112,-0.08676296,,,,,,,,,
2025-02-04 12:20:32.207,15.32201,42.73563,0,-0.1325125,-0.0867651,,,,,,,,,
2025-02-04 12:20:32.214,15.32201,42.73563,0,-0.1325134,-0.08676661,,,,,,,,,
2025-02-04 12:20:32.220,15.32201,42.73563,0,-0.1325146,-0.08676861,,,,,,,,,
2025-02-04 12:20:32.226,15.32201,42.73563,0,-0.1325158,-0.08677059,,,,,,,,,
2025-02-04 12:20:32.232,15.32215,42.73545,0,-0.1325167,-0.0867722,,,,,,,,,
2025-02-04 12:20:32.238,15.32215,42.73545,0,-0.1325186,-0.08677284,,,,,,,,,
2025-02-04 12:20:32.246,15.32215,42.73545,0,-0.1325204,-0.08677345,,,,,,,,,
2025-02-04 12:20:32.254,15.32215,42.73545,0,-0.1325227,-0.08677423,,,,,,,,,
2025-02-04 12:20:32.261,15.32215,42.73545,0,-0.132525,-0.086775,,,,,,,,,
2025-02-04 12:20:32.268,15.32215,42.73545,0,-0.1325273,-0.08677576,,,,,,,,,
2025-02-04 12:20:32.277,15.32215,42.73545,0,-0.1325291,-0.08677638,,,,,,,,,
2025-02-04 12:20:32.285,15.32215,42.73545,0,-0.1325309,-0.08677699,,,,,,,,,
2025-02-04 12:20:32.291,15.32215,42.73545,0,-0.1325333,-0.08677783,,,,,,,,,
2025-02-04 12:20:32.297,15.32215,42.73545,0,-0.1325349,-0.08677835,,,,,,,,,
2025-02-04 12:20:32.304,15.32215,42.73545,0,-0.1325364,-0.08677886,,,,,,,,,
2025-02-04 12:20:32.310,15.32215,42.73545,0,-0.1325378,-0.08677936,,,,,,,,,
2025-02-04 12:20:32.318,15.32215,42.73545,0,-0.1325392,-0.08677984,,,,,,,,,
2025-02-04 12:20:32.323,15.32215,42.73545,0,-0.1325407,-0.08678032,,,,,,,,,
2025-02-04 12:20:32.331,15.32215,42.73545,0,-0.132542,-0.08678078,,,,,,,,,
2025-02-04 12:20:32.340,15.32215,42.73545,0,-0.1325433,-0.08678123,,,,,,,,,
2025-02-04 12:20:32.346,15.32215,42.73545,0,-0.1325449,-0.08678176,,,,,,,,,
2025-02-04 12:20:32.353,15.32215,42.73545,0,-0.1325463,-0.08678223,,,,,,,,,
2025-02-04 12:20:32.360,15.32215,42.73545,0,-0.1325474,-0.08678261,,,,,,,,,
2025-02-04 12:20:32.367,15.32215,42.73545,0,-0.1325485,-0.08678298,,,,,,,,,
2025-02-04 12:20:32.384,15.32215,42.73545,0,-0.1325499,-0.08678345,,,,,,,,,
2025-02-04 12:20:32.395,15.32215,42.73545,0,-0.1325525,-0.08678433,,,,,,,,,
2025-02-04 12:20:32.401,15.32215,42.73545,0,-0.1325537,-0.08678474,,,,,,,,,
2025-02-04 12:20:32.407,15.32215,42.73545,0,-0.1325548,-0.08678512,,,,,,,,,
2025-02-04 12:20:32.414,15.32215,42.73545,0,-0.1325557,-0.08678541,,,,,,,,,
2025-02-04 12:20:32.421,15.32215,42.73545,0,-0.1325566,-0.08678573,,,,,,,,,
2025-02-04 12:20:32.429,15.32215,42.73545,0,-0.1325574,-0.086786,,,,,,,,,
2025-02-04 12:20:32.437,15.32215,42.73545,0,-0.1325583,-0.08678631,,,,,,,,,
2025-02-04 12:20:32.444,15.32215,42.73545,0,-0.1325592,-0.08678661,,,,,,,,,
2025-02-04 12:20:32.452,15.32215,42.73545,0,-0.13256,-0.0867869,,,,,,,,,
2025-02-04 12:20:32.461,15.32215,42.73545,0,-0.1325609,-0.08678719,,,,,,,,,
2025-02-04 12:20:32.469,15.32215,42.73545,0,-0.1325616,-0.08678742,,,,,,,,,
2025-02-04 12:20:32.477,15.32215,42.73545,0,-0.1325625,-0.08678775,,,,,,,,,
2025-02-04 12:20:32.484,15.32215,42.73545,0,-0.1325631,-0.08678794,,,,,,,,,
2025-02-04 12:20:32.492,15.32215,42.73545,0,-0.1325639,-0.08678822,,,,,,,,,
2025-02-04 12:20:32.499,15.32215,42.73545,0,-0.1325645,-0.08678843,,,,,,,,,
2025-02-04 12:20:32.504,15.32215,42.73545,0,-0.1325652,-0.08678867,,,,,,,,,
2025-02-04 12:20:32.512,15.32215,42.73545,0,-0.1325657,-0.08678882,,,,,,,,,
2025-02-04 12:20:32.521,15.32215,42.73545,0,-0.1325662,-0.08678901,,,,,,,,,
2025-02-04 12:20:32.531,15.32201,42.73563,0,-0.1325668,-0.08678921,,,,,,,,,
2025-02-04 12:20:32.540,15.32201,42.73563,0,-0.132566,-0.08679109,,,,,,,,,
2025-02-04 12:20:32.549,15.32201,42.73563,0,-0.1325652,-0.08679288,,,,,,,,,
2025-02-04 12:20:32.558,15.32201,42.73563,0,-0.1325644,-0.08679468,,,,,,,,,
2025-02-04 12:20:32.568,15.32201,42.73563,0,-0.1325639,-0.08679582,,,,,,,,,
2025-02-04 12:20:32.576,15.32201,42.73563,0,-0.1325633,-0.08679733,,,,,,,,,
2025-02-04 12:20:32.583,15.32174,42.73564,0,-0.1325627,-0.08679857,,,,,,,,,
2025-02-04 12:20:32.590,15.32174,42.73564,0,-0.1325597,-0.08679988,,,,,,,,,
2025-02-04 12:20:32.597,15.32174,42.73564,0,-0.1325571,-0.08680099,,,,,,,,,
2025-02-04 12:20:32.604,15.32174,42.73564,0,-0.1325549,-0.08680193,,,,,,,,,
2025-02-04 12:20:32.610,15.32174,42.73564,0,-0.132553,-0.08680276,,,,,,,,,
2025-02-04 12:20:32.616,15.32174,42.73564,0,-0.1325509,-0.08680365,,,,,,,,,
2025-02-04 12:20:32.624,15.32174,42.73564,0,-0.1325486,-0.08680462,,,,,,,,,
2025-02-04 12:20:32.631,15.32174,42.73564,0,-0.1325466,-0.08680547,,,,,,,,,
2025-02-04 12:20:32.636,15.32174,42.73564,0,-0.1325446,-0.08680633,,,,,,,,,
2025-02-04 12:20:32.643,15.32174,42.73564,0,-0.132543,-0.08680702,,,,,,,,,
2025-02-04 12:20:32.650,15.32174,42.73564,0,-0.1325411,-0.08680781,,,,,,,,,
2025-02-04 12:20:32.656,15.32174,42.73564,0,-0.1325394,-0.08680854,,,,,,,,,
2025-02-04 12:20:32.666,15.32174,42.73564,0,-0.132538,-0.08680914,,,,,,,,,
2025-02-04 12:20:32.674,15.32174,42.73564,0,-0.1325361,-0.08680996,,,,,,,,,
2025-02-04 12:20:32.681,15.32174,42.73564,0,-0.1325341,-0.0868108,,,,,,,,,
2025-02-04 12:20:32.688,15.32174,42.73564,0,-0.1325324,-0.08681154,,,,,,,,,
2025-02-04 12:20:32.697,15.32174,42.73564,0,-0.1325309,-0.08681217,,,,,,,,,
2025-02-04 12:20:32.702,15.32174,42.73564,0,-0.1325291,-0.08681293,,,,,,,,,
2025-02-04 12:20:32.707,15.32174,42.73564,0,-0.132528,-0.08681341,,,,,,,,,
2025-02-04 12:20:32.713,15.32174,42.73564,0,-0.1325271,-0.0868138,,,,,,,,,
2025-02-04 12:20:32.719,15.32174,42.73564,0,-0.132526,-0.08681428,,,,,,,,,
2025-02-04 12:20:32.726,15.32174,42.73564,0,-0.1325249,-0.08681475,,,,,,,,,
2025-02-04 12:20:32.731,15.32174,42.73564,0,-0.1325239,-0.08681516,,,,,,,,,
2025-02-04 12:20:32.738,15.32174,42.73564,0,-0.1325227,-0.08681566,,,,,,,,,
2025-02-04 12:20:32.745,15.32174,42.73564,0,-0.1325217,-0.08681609,,,,,,,,,
2025-02-04 12:20:32.752,15.32174,42.73564,0,-0.1325207,-0.08681654,,,,,,,,,
2025-02-04 12:20:32.758,15.32174,42.73564,0,-0.1325196,-0.08681702,,,,,,,,,
2025-02-04 12:20:32.766,15.32174,42.73564,0,-0.1325187,-0.0868174,,,,,,,,,
2025-02-04 12:20:32.771,15.32174,42.73564,0,-0.1325177,-0.08681784,,,,,,,,,
2025-02-04 12:20:32.778,15.32174,42.73564,0,-0.1325168,-0.0868182,,,,,,,,,
2025-02-04 12:20:32.785,15.32174,42.73564,0,-0.132516,-0.08681855,,,,,,,,,
2025-02-04 12:20:32.792,15.32174,42.73564,0,-0.132515,-0.08681896,,,,,,,,,
2025-02-04 12:20:32.798,15.32174,42.73564,0,-0.1325143,-0.08681928,,,,,,,,,
2025-02-04 12:20:32.803,15.32174,42.73564,0,-0.1325135,-0.08681963,,,,,,,,,
2025-02-04 12:20:32.810,15.32174,42.73564,0,-0.1325129,-0.08681989,,,,,,,,,
2025-02-04 12:20:32.816,15.32174,42.73564,0,-0.1325122,-0.08682019,,,,,,,,,
2025-02-04 12:20:32.823,15.32174,42.73564,0,-0.1325113,-0.08682053,,,,,,,,,
2025-02-04 12:20:32.829,15.32174,42.73564,0,-0.1325107,-0.0868208,,,,,,,,,
2025-02-04 12:20:32.834,15.32174,42.73564,0,-0.13251,-0.08682112,,,,,,,,,
2025-02-04 12:20:32.840,15.32174,42.73564,0,-0.1325095,-0.08682133,,,,,,,,,
2025-02-04 12:20:32.847,15.32174,42.73564,0,-0.132509,-0.08682154,,,,,,,,,
2025-02-04 12:20:32.854,15.32174,42.73564,0,-0.1325084,-0.08682179,,,,,,,,,
2025-02-04 12:20:32.861,15.32174,42.73564,0,-0.1325077,-0.08682207,,,,,,,,,
2025-02-04 12:20:32.868,15.32174,42.73564,0,-0.132507,-0.0868224,,,,,,,,,
2025-02-04 12:20:32.876,15.32174,42.73564,0,-0.1325065,-0.08682261,,,,,,,,,
2025-02-04 12:20:32.882,15.32174,42.73564,0,-0.1325059,-0.08682285,,,,,,,,,
2025-02-04 12:20:32.892,15.32174,42.73564,0,-0.1325053,-0.08682311,,,,,,,,,
2025-02-04 12:20:32.897,15.32174,42.73564,0,-0.1325047,-0.08682337,,,,,,,,,
2025-02-04 12:20:32.903,15.32174,42.73564,0,-0.1325042,-0.08682361,,,,,,,,,
2025-02-04 12:20:32.910,15.32174,42.73564,0,-0.1325038,-0.08682377,,,,,,,,,
2025-02-04 12:20:32.918,15.32174,42.73564,0,-0.1325034,-0.08682394,,,,,,,,,
2025-02-04 12:20:32.923,15.32174,42.73564,0,-0.1325028,-0.08682416,,,,,,,,,
2025-02-04 12:20:32.930,15.32174,42.73564,0,-0.1325025,-0.08682433,,,,,,,,,
