Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 11:03:01.184,17.23209,67.10236,0,-0.2829841,-4.663911,,,,,,,,,
2025-02-04 11:03:01.189,17.23288,67.10285,0,-0.2915067,-4.665321,,,,,,,,,
2025-02-04 11:03:01.194,17.23381,67.10339,0,-0.2996297,-4.666667,,,,,,,,,
2025-02-04 11:03:01.199,17.23498,67.10419,0,-0.3087428,-4.668179,,,,,,,,,
2025-02-04 11:03:01.203,17.23673,67.1058,0,-0.3162999,-4.669435,,,,,,,,,
2025-02-04 11:03:01.209,17.2366,67.10574,0,-0.3219749,-4.670382,,,,,,,,,
2025-02-04 11:03:01.214,17.23616,67.1057,0,-0.3297679,-4.671684,,,,,,,,,
2025-02-04 11:03:01.218,17.23603,67.10564,0,-0.3372079,-4.672926,,,,,,,,,
2025-02-04 11:03:01.223,17.2326,67.10431,0,-0.3434723,-4.673973,,,,,,,,,
2025-02-04 11:03:01.230,17.23206,67.10407,0,-0.3504988,-4.675143,,,,,,,,,
2025-02-04 11:03:01.234,17.23165,67.1039,0,-0.3588858,-4.676539,,,,,,,,,
2025-02-04 11:03:01.239,17.2311,67.1039,0,-0.3642771,-4.677436,,,,,,,,,
2025-02-04 11:03:01.245,17.22523,67.10128,0,-0.3711432,-4.678579,,,,,,,,,
2025-02-04 11:03:01.249,17.22441,67.10093,0,-0.3783894,-4.679777,,,,,,,,,
2025-02-04 11:03:01.255,17.22302,67.10042,0,-0.3834168,-4.680608,,,,,,,,,
2025-02-04 11:03:01.261,17.2146,67.09829,0,-0.390122,-4.681714,,,,,,,,,
2025-02-04 11:03:01.266,17.21346,67.09808,0,-0.3973243,-4.6829,,,,,,,,,
2025-02-04 11:03:01.270,17.21235,67.09775,0,-0.4018791,-4.68365,,,,,,,,,
2025-02-04 11:03:01.277,17.21134,67.0976,0,-0.4064212,-4.684397,,,,,,,,,
2025-02-04 11:03:01.282,17.196,67.09688,0,-0.4126307,-4.685419,,,,,,,,,
2025-02-04 11:03:01.288,17.19386,67.09725,0,-0.4181561,-4.686341,,,,,,,,,
2025-02-04 11:03:01.294,17.19171,67.09776,0,-0.4234982,-4.687236,,,,,,,,,
2025-02-04 11:03:01.299,17.17218,67.10052,0,-0.4293801,-4.688228,,,,,,,,,
2025-02-04 11:03:01.305,17.17022,67.10082,0,-0.4342988,-4.689092,,,,,,,,,
2025-02-04 11:03:01.310,17.1676,67.10142,0,-0.438461,-4.689827,,,,,,,,,
2025-02-04 11:03:01.314,17.16609,67.10162,0,-0.443495,-4.690722,,,,,,,,,
2025-02-04 11:03:01.319,17.15032,67.104,0,-0.4470655,-4.69136,,,,,,,,,
2025-02-04 11:03:01.323,17.14957,67.1041,0,-0.4500507,-4.691914,,,,,,,,,
2025-02-04 11:03:01.329,17.14835,67.10429,0,-0.45307,-4.692476,,,,,,,,,
2025-02-04 11:03:01.335,17.14663,67.10484,0,-0.4578057,-4.693359,,,,,,,,,
2025-02-04 11:03:01.342,17.14334,67.10671,0,-0.4619193,-4.694132,,,,,,,,,
2025-02-04 11:03:01.346,17.14345,67.10691,0,-0.4664803,-4.695006,,,,,,,,,
2025-02-04 11:03:01.350,17.14343,67.10704,0,-0.4693322,-4.695553,,,,,,,,,
2025-02-04 11:03:01.354,17.14343,67.10704,0,-0.4719369,-4.696053,,,,,,,,,
2025-02-04 11:03:01.361,17.14502,67.10715,0,-0.4742719,-4.696501,,,,,,,,,
2025-02-04 11:03:01.367,17.14519,67.10708,0,-0.4787771,-4.697364,,,,,,,,,
2025-02-04 11:03:01.373,17.14535,67.10701,0,-0.4817857,-4.697939,,,,,,,,,
2025-02-04 11:03:01.378,17.14537,67.10687,0,-0.4852476,-4.698601,,,,,,,,,
2025-02-04 11:03:01.382,17.14537,67.10687,0,-0.488499,-4.699222,,,,,,,,,
2025-02-04 11:03:01.387,17.14537,67.10687,0,-0.4911485,-4.699728,,,,,,,,,
2025-02-04 11:03:01.393,17.14537,67.10687,0,-0.4930844,-4.700098,,,,,,,,,
2025-02-04 11:03:01.398,17.14565,67.10699,0,-0.4963979,-4.70073,,,,,,,,,
2025-02-04 11:03:01.401,17.14565,67.10699,0,-0.4990152,-4.701231,,,,,,,,,
2025-02-04 11:03:01.405,17.14565,67.10699,0,-0.5008256,-4.701576,,,,,,,,,
2025-02-04 11:03:01.412,17.14565,67.10699,0,-0.5026091,-4.701917,,,,,,,,,
2025-02-04 11:03:01.418,17.14581,67.10692,0,-0.5056105,-4.702491,,,,,,,,,
2025-02-04 11:03:01.425,17.14581,67.10692,0,-0.5082026,-4.702985,,,,,,,,,
2025-02-04 11:03:01.430,17.14581,67.10692,0,-0.51169,-4.703651,,,,,,,,,
2025-02-04 11:03:01.436,17.14594,67.10698,0,-0.5139332,-4.704079,,,,,,,,,
2025-02-04 11:03:01.442,17.14594,67.10698,0,-0.5163003,-4.704531,,,,,,,,,
2025-02-04 11:03:01.447,17.14594,67.10698,0,-0.5189489,-4.705037,,,,,,,,,
2025-02-04 11:03:01.453,17.14594,67.10698,0,-0.5209908,-4.705427,,,,,,,,,
2025-02-04 11:03:01.459,17.14594,67.10698,0,-0.5230685,-4.705823,,,,,,,,,
2025-02-04 11:03:01.466,17.14594,67.10698,0,-0.5253399,-4.706257,,,,,,,,,
2025-02-04 11:03:01.470,17.14594,67.10698,0,-0.5275442,-4.706678,,,,,,,,,
2025-02-04 11:03:01.474,17.14594,67.10698,0,-0.529213,-4.706996,,,,,,,,,
2025-02-04 11:03:01.479,17.14594,67.10698,0,-0.5306695,-4.707274,,,,,,,,,
2025-02-04 11:03:01.484,17.14594,67.10698,0,-0.5325118,-4.707626,,,,,,,,,
2025-02-04 11:03:01.488,17.14594,67.10698,0,-0.5338551,-4.707883,,,,,,,,,
2025-02-04 11:03:01.493,17.14594,67.10698,0,-0.5351937,-4.708138,,,,,,,,,
2025-02-04 11:03:01.499,17.14594,67.10698,0,-0.5368367,-4.708452,,,,,,,,,
2025-02-04 11:03:01.504,17.14594,67.10698,0,-0.5384919,-4.708768,,,,,,,,,
2025-02-04 11:03:01.511,17.14594,67.10698,0,-0.5401302,-4.709081,,,,,,,,,
2025-02-04 11:03:01.515,17.14594,67.10698,0,-0.5420899,-4.709455,,,,,,,,,
2025-02-04 11:03:01.520,17.14594,67.10698,0,-0.5431948,-4.709666,,,,,,,,,
2025-02-04 11:03:01.526,17.14594,67.10698,0,-0.5444707,-4.70991,,,,,,,,,
2025-02-04 11:03:01.531,17.14594,67.10698,0,-0.5460022,-4.710202,,,,,,,,,
2025-02-04 11:03:01.536,17.14594,67.10698,0,-0.5474081,-4.710471,,,,,,,,,
2025-02-04 11:03:01.540,17.14594,67.10698,0,-0.5486686,-4.710711,,,,,,,,,
2025-02-04 11:03:01.546,17.14594,67.10698,0,-0.5495994,-4.710889,,,,,,,,,
2025-02-04 11:03:01.550,17.14594,67.10698,0,-0.5511755,-4.71119,,,,,,,,,
2025-02-04 11:03:01.554,17.14594,67.10698,0,-0.5521328,-4.711373,,,,,,,,,
2025-02-04 11:03:01.560,17.14594,67.10698,0,-0.5529823,-4.711535,,,,,,,,,
2025-02-04 11:03:01.566,17.14594,67.10698,0,-0.5540822,-4.711745,,,,,,,,,
2025-02-04 11:03:01.571,17.14594,67.10698,0,-0.5555653,-4.712028,,,,,,,,,
2025-02-04 11:03:01.578,17.14594,67.10698,0,-0.55677,-4.712258,,,,,,,,,
2025-02-04 11:03:01.582,17.14594,67.10698,0,-0.5581218,-4.712516,,,,,,,,,
2025-02-04 11:03:01.586,17.14594,67.10698,0,-0.5590455,-4.712692,,,,,,,,,
2025-02-04 11:03:01.591,17.14594,67.10698,0,-0.5597538,-4.712828,,,,,,,,,
2025-02-04 11:03:01.597,17.14594,67.10698,0,-0.5604981,-4.71297,,,,,,,,,
2025-02-04 11:03:01.603,17.14594,67.10698,0,-0.5617509,-4.713209,,,,,,,,,
2025-02-04 11:03:01.607,17.14594,67.10698,0,-0.562817,-4.713413,,,,,,,,,
2025-02-04 11:03:01.614,17.14594,67.10698,0,-0.5636161,-4.713565,,,,,,,,,
2025-02-04 11:03:01.627,17.14594,67.10698,0,-0.5647339,-4.713778,,,,,,,,,
2025-02-04 11:03:01.631,17.14594,67.10698,0,-0.5667847,-4.71417,,,,,,,,,
2025-02-04 11:03:01.637,17.14594,67.10698,0,-0.5675864,-4.714323,,,,,,,,,
2025-02-04 11:03:01.642,17.14594,67.10698,0,-0.5684107,-4.71448,,,,,,,,,
2025-02-04 11:03:01.647,17.14594,67.10698,0,-0.5692164,-4.714634,,,,,,,,,
2025-02-04 11:03:01.652,17.14594,67.10698,0,-0.5699412,-4.714773,,,,,,,,,
2025-02-04 11:03:01.655,17.14594,67.10698,0,-0.5705784,-4.714894,,,,,,,,,
2025-02-04 11:03:01.662,17.14594,67.10698,0,-0.5710875,-4.714992,,,,,,,,,
2025-02-04 11:03:01.666,17.14594,67.10698,0,-0.5719215,-4.715151,,,,,,,,,
2025-02-04 11:03:01.669,17.14594,67.10698,0,-0.5724676,-4.715255,,,,,,,,,
2025-02-04 11:03:01.674,17.14594,67.10698,0,-0.5729184,-4.715341,,,,,,,,,
2025-02-04 11:03:01.680,17.14594,67.10698,0,-0.5734291,-4.715438,,,,,,,,,
2025-02-04 11:03:01.684,17.14594,67.10698,0,-0.574205,-4.715587,,,,,,,,,
2025-02-04 11:03:01.688,17.14594,67.10698,0,-0.5747719,-4.715695,,,,,,,,,
2025-02-04 11:03:01.696,17.14594,67.10698,0,-0.5752492,-4.715786,,,,,,,,,
2025-02-04 11:03:01.700,17.14594,67.10698,0,-0.5759978,-4.715929,,,,,,,,,
2025-02-04 11:03:01.704,17.14594,67.10698,0,-0.5764801,-4.716021,,,,,,,,,
2025-02-04 11:03:01.710,17.14594,67.10698,0,-0.5769171,-4.716105,,,,,,,,,
2025-02-04 11:03:01.716,17.14594,67.10698,0,-0.5776036,-4.716236,,,,,,,,,
2025-02-04 11:03:01.719,17.14594,67.10698,0,-0.5781806,-4.716346,,,,,,,,,
2025-02-04 11:03:01.726,17.14594,67.10698,0,-0.5785767,-4.716422,,,,,,,,,
2025-02-04 11:03:01.731,17.14594,67.10698,0,-0.5791282,-4.716527,,,,,,,,,
2025-02-04 11:03:01.736,17.14594,67.10698,0,-0.5795988,-4.716617,,,,,,,,,
2025-02-04 11:03:01.743,17.14594,67.10698,0,-0.5800826,-4.716709,,,,,,,,,
2025-02-04 11:03:01.747,17.14608,67.10703,0,-0.5806346,-4.716815,,,,,,,,,
2025-02-04 11:03:01.752,17.14608,67.10703,0,-0.581085,-4.7169,,,,,,,,,
2025-02-04 11:03:01.761,17.14635,67.10715,0,-0.5814708,-4.716974,,,,,,,,,
2025-02-04 11:03:01.766,17.14635,67.10715,0,-0.5821348,-4.717102,,,,,,,,,
2025-02-04 11:03:01.770,17.14635,67.10715,0,-0.5826158,-4.717194,,,,,,,,,
2025-02-04 11:03:01.777,17.14635,67.10715,0,-0.5829951,-4.717266,,,,,,,,,
2025-02-04 11:03:01.781,17.14649,67.10721,0,-0.583423,-4.717348,,,,,,,,,
2025-02-04 11:03:01.785,17.14649,67.10721,0,-0.5837168,-4.717404,,,,,,,,,
2025-02-04 11:03:01.788,17.14649,67.10721,0,-0.5839921,-4.717457,,,,,,,,,
2025-02-04 11:03:01.794,17.14649,67.10721,0,-0.5842476,-4.717506,,,,,,,,,
2025-02-04 11:03:01.798,17.14649,67.10721,0,-0.5846359,-4.717581,,,,,,,,,
2025-02-04 11:03:01.803,17.14649,67.10721,0,-0.5849567,-4.717642,,,,,,,,,
2025-02-04 11:03:01.808,17.14649,67.10721,0,-0.5852213,-4.717693,,,,,,,,,
2025-02-04 11:03:01.812,17.14649,67.10721,0,-0.5855276,-4.717752,,,,,,,,,
2025-02-04 11:03:01.815,17.14649,67.10721,0,-0.5858116,-4.717806,,,,,,,,,
2025-02-04 11:03:01.820,17.14649,67.10721,0,-0.5860423,-4.717851,,,,,,,,,
2025-02-04 11:03:01.826,17.14662,67.10727,0,-0.586279,-4.717896,,,,,,,,,
2025-02-04 11:03:01.832,17.14662,67.10727,0,-0.586659,-4.717969,,,,,,,,,
2025-02-04 11:03:01.838,17.14662,67.10727,0,-0.5869951,-4.718034,,,,,,,,,
2025-02-04 11:03:01.845,17.14662,67.10727,0,-0.587305,-4.718093,,,,,,,,,
2025-02-04 11:03:01.850,17.14679,67.10719,0,-0.5876604,-4.718162,,,,,,,,,
2025-02-04 11:03:01.856,17.14679,67.10719,0,-0.5879582,-4.718219,,,,,,,,,
2025-02-04 11:03:01.861,17.14679,67.10719,0,-0.5882491,-4.718274,,,,,,,,,
2025-02-04 11:03:01.865,17.14679,67.10719,0,-0.5885215,-4.718326,,,,,,,,,
2025-02-04 11:03:01.868,17.14679,67.10719,0,-0.5887127,-4.718362,,,,,,,,,
2025-02-04 11:03:01.872,17.14679,67.10719,0,-0.5888828,-4.718395,,,,,,,,,
2025-02-04 11:03:01.879,17.14679,67.10719,0,-0.5890552,-4.718428,,,,,,,,,
2025-02-04 11:03:01.885,17.14679,67.10719,0,-0.5893438,-4.718482,,,,,,,,,
2025-02-04 11:03:01.891,17.14665,67.10713,0,-0.5895805,-4.718528,,,,,,,,,
2025-02-04 11:03:01.896,17.14651,67.10708,0,-0.5898306,-4.718575,,,,,,,,,
2025-02-04 11:03:01.903,17.14323,67.10567,0,-0.5900812,-4.718623,,,,,,,,,
2025-02-04 11:03:01.909,17.14268,67.10543,0,-0.5902889,-4.718659,,,,,,,,,
2025-02-04 11:03:01.913,17.14255,67.10543,0,-0.5905337,-4.7187,,,,,,,,,
2025-02-04 11:03:01.918,17.14047,67.10463,0,-0.590672,-4.718724,,,,,,,,,
2025-02-04 11:03:01.926,17.14034,67.10457,0,-0.5908085,-4.718745,,,,,,,,,
2025-02-04 11:03:01.930,17.14034,67.10457,0,-0.5910274,-4.71878,,,,,,,,,
2025-02-04 11:03:01.935,17.14021,67.10451,0,-0.5911744,-4.718802,,,,,,,,,
2025-02-04 11:03:01.939,17.14007,67.10445,0,-0.5912745,-4.718818,,,,,,,,,
2025-02-04 11:03:01.945,17.13943,67.10389,0,-0.5913848,-4.718835,,,,,,,,,
2025-02-04 11:03:01.951,17.1393,67.10383,0,-0.5915384,-4.718856,,,,,,,,,
2025-02-04 11:03:01.956,17.1393,67.10383,0,-0.5916749,-4.718875,,,,,,,,,
2025-02-04 11:03:01.961,17.13864,67.1034,0,-0.5917971,-4.718892,,,,,,,,,
2025-02-04 11:03:01.966,17.1385,67.10334,0,-0.5919228,-4.718907,,,,,,,,,
2025-02-04 11:03:01.970,17.13836,67.10328,0,-0.592028,-4.71892,,,,,,,,,
2025-02-04 11:03:01.977,17.13795,67.1031,0,-0.5921192,-4.718931,,,,,,,,,
2025-02-04 11:03:01.982,17.1341,67.10159,0,-0.5922489,-4.718946,,,,,,,,,
2025-02-04 11:03:01.986,17.13383,67.10147,0,-0.592335,-4.71895,,,,,,,,,
2025-02-04 11:03:01.993,17.13355,67.10136,0,-0.5924004,-4.718953,,,,,,,,,
2025-02-04 11:03:01.997,17.13328,67.10123,0,-0.5924838,-4.718956,,,,,,,,,
2025-02-04 11:03:02.002,17.12836,67.09911,0,-0.5925426,-4.718958,,,,,,,,,
2025-02-04 11:03:02.007,17.12726,67.09864,0,-0.5925733,-4.718951,,,,,,,,,
2025-02-04 11:03:02.013,17.1263,67.09823,0,-0.592602,-4.71894,,,,,,,,,
2025-02-04 11:03:02.018,17.11603,67.0938,0,-0.5926257,-4.718927,,,,,,,,,
2025-02-04 11:03:02.022,17.11535,67.0935,0,-0.5925863,-4.718893,,,,,,,,,
2025-02-04 11:03:02.029,17.11329,67.09261,0,-0.5925561,-4.718867,,,,,,,,,
2025-02-04 11:03:02.034,17.11206,67.09208,0,-0.5924884,-4.718819,,,,,,,,,
2025-02-04 11:03:02.040,17.09741,67.08561,0,-0.5924336,-4.718781,,,,,,,,,
2025-02-04 11:03:02.044,17.0948,67.08448,0,-0.5922748,-4.718704,,,,,,,,,
2025-02-04 11:03:02.050,17.09232,67.08341,0,-0.5921025,-4.718622,,,,,,,,,
2025-02-04 11:03:02.055,17.06474,67.07018,0,-0.5919499,-4.718551,,,,,,,,,
2025-02-04 11:03:02.062,17.06104,67.06844,0,-0.5916095,-4.718403,,,,,,,,,
2025-02-04 11:03:02.067,17.05804,67.06699,0,-0.5912164,-4.718235,,,,,,,,,
2025-02-04 11:03:02.072,17.05533,67.06553,0,-0.5908753,-4.718089,,,,,,,,,
2025-02-04 11:03:02.079,17.01785,67.04581,0,-0.5905155,-4.717934,,,,,,,,,
2025-02-04 11:03:02.083,17.01543,67.04433,0,-0.5897644,-4.717609,,,,,,,,,
2025-02-04 11:03:02.088,17.01289,67.04265,0,-0.5892755,-4.717396,,,,,,,,,
2025-02-04 11:03:02.093,17.00984,67.04045,0,-0.5888718,-4.717219,,,,,,,,,
2025-02-04 11:03:02.098,16.97842,67.01579,0,-0.5882676,-4.716952,,,,,,,,,
2025-02-04 11:03:02.103,16.97456,67.01194,0,-0.5875235,-4.716583,,,,,,,,,
2025-02-04 11:03:02.111,16.9709,67.00774,0,-0.5867523,-4.716193,,,,,,,,,
2025-02-04 11:03:02.116,16.93616,67.00774,0,-0.5858465,-4.715723,,,,,,,,,
2025-02-04 11:03:02.120,16.93184,66.96662,0,-0.5848885,-4.715336,,,,,,,,,
2025-02-04 11:03:02.126,16.92838,66.96181,0,-0.5840585,-4.714828,,,,,,,,,
2025-02-04 11:03:02.132,16.92441,66.9573,0,-0.5830747,-4.714215,,,,,,,,,
2025-02-04 11:03:02.137,16.88193,66.90565,0,-0.5820786,-4.713586,,,,,,,,,
2025-02-04 11:03:02.141,16.87901,66.90173,0,-0.5810219,-4.712831,,,,,,,,,
2025-02-04 11:03:02.147,16.87478,66.89648,0,-0.5801045,-4.71217,,,,,,,,,
2025-02-04 11:03:02.150,16.87149,66.89304,0,-0.5788279,-4.711241,,,,,,,,,
2025-02-04 11:03:02.155,16.82844,66.84106,0,-0.5779365,-4.71059,,,,,,,,,
2025-02-04 11:03:02.160,16.82206,66.83437,0,-0.5769556,-4.709823,,,,,,,,,
2025-02-04 11:03:02.166,16.81754,66.82829,0,-0.5754265,-4.708624,,,,,,,,,
2025-02-04 11:03:02.172,16.76808,66.77398,0,-0.5741098,-4.707582,,,,,,,,,
2025-02-04 11:03:02.179,16.7603,66.7668,0,-0.5719931,-4.705862,,,,,,,,,
2025-02-04 11:03:02.183,16.75495,66.76051,0,-0.5700495,-4.704284,,,,,,,,,
2025-02-04 11:03:02.186,16.74956,66.75478,0,-0.568828,-4.703288,,,,,,,,,
2025-02-04 11:03:02.192,16.68179,66.68375,0,-0.5677091,-4.702374,,,,,,,,,
2025-02-04 11:03:02.197,16.67456,66.67562,0,-0.5657303,-4.700736,,,,,,,,,
2025-02-04 11:03:02.203,16.66356,66.66402,0,-0.5637564,-4.699097,,,,,,,,,
2025-02-04 11:03:02.209,16.58535,66.57882,0,-0.5615665,-4.697276,,,,,,,,,
2025-02-04 11:03:02.213,16.5784,66.57094,0,-0.5586163,-4.694778,,,,,,,,,
2025-02-04 11:03:02.217,16.57141,66.56321,0,-0.5568948,-4.693318,,,,,,,,,
2025-02-04 11:03:02.220,16.57141,66.56321,0,-0.5553341,-4.691993,,,,,,,,,
2025-02-04 11:03:02.226,16.55828,66.54686,0,-0.5536654,-4.690576,,,,,,,,,
2025-02-04 11:03:02.232,16.48999,66.46287,0,-0.551338,-4.688584,,,,,,,,,
2025-02-04 11:03:02.238,16.47991,66.44955,0,-0.5483205,-4.685925,,,,,,,,,
2025-02-04 11:03:02.244,16.4681,66.43453,0,-0.5453271,-4.683273,,,,,,,,,
2025-02-04 11:03:02.250,16.39472,66.34276,0,-0.5417323,-4.680071,,,,,,,,,
2025-02-04 11:03:02.254,16.38675,66.33189,0,-0.5386252,-4.677236,,,,,,,,,
2025-02-04 11:03:02.261,16.37617,66.31789,0,-0.5363659,-4.675167,,,,,,,,,
2025-02-04 11:03:02.266,16.30204,66.22715,0,-0.5327424,-4.671833,,,,,,,,,
2025-02-04 11:03:02.270,16.29696,66.22016,0,-0.5294682,-4.668778,,,,,,,,,
2025-02-04 11:03:02.274,16.29092,66.21367,0,-0.5270432,-4.666511,,,,,,,,,
2025-02-04 11:03:02.280,16.28073,66.19991,0,-0.5244402,-4.664078,,,,,,,,,
2025-02-04 11:03:02.284,16.27178,66.18896,0,-0.5211556,-4.660996,,,,,,,,,
2025-02-04 11:03:02.288,16.17936,66.07462,0,-0.5185747,-4.658572,,,,,,,,,
2025-02-04 11:03:02.294,16.16725,66.0601,0,-0.5157591,-4.655889,,,,,,,,,
2025-02-04 11:03:02.299,16.15729,66.04678,0,-0.5117896,-4.652102,,,,,,,,,
2025-02-04 11:03:02.303,16.15103,66.03858,0,-0.5080633,-4.648538,,,,,,,,,
2025-02-04 11:03:02.307,16.06814,65.93307,0,-0.5054315,-4.646017,,,,,,,,,
2025-02-04 11:03:02.312,16.06207,65.92529,0,-0.502142,-4.642825,,,,,,,,,
2025-02-04 11:03:02.316,16.05773,65.91868,0,-0.4984317,-4.639221,,,,,,,,,
2025-02-04 11:03:02.320,16.04785,65.90667,0,-0.4955376,-4.636405,,,,,,,,,
2025-02-04 11:03:02.327,16.03543,65.88943,0,-0.4923629,-4.633313,,,,,,,,,
2025-02-04 11:03:02.331,16.03543,65.88943,0,-0.4880139,-4.629062,,,,,,,,,
2025-02-04 11:03:02.335,15.91717,65.7154,0,-0.484676,-4.6258,,,,,,,,,
2025-02-04 11:03:02.339,15.91164,65.70712,0,-0.4818166,-4.62289,,,,,,,,,
2025-02-04 11:03:02.346,15.89944,65.68961,0,-0.4782894,-4.619296,,,,,,,,,
2025-02-04 11:03:02.349,15.89231,65.67982,0,-0.4733372,-4.614233,,,,,,,,,
2025-02-04 11:03:02.353,15.88786,65.67246,0,-0.4698936,-4.610709,,,,,,,,,
2025-02-04 11:03:02.359,15.7955,65.52774,0,-0.4669724,-4.607713,,,,,,,,,
2025-02-04 11:03:02.364,15.78506,65.50979,0,-0.4615767,-4.601999,,,,,,,,,
2025-02-04 11:03:02.369,15.77316,65.4906,0,-0.4570989,-4.597234,,,,,,,,,
2025-02-04 11:03:02.377,15.63925,65.25549,0,-0.4530045,-4.592859,,,,,,,,,
2025-02-04 11:03:02.381,15.62746,65.23402,0,-0.446231,-4.585211,,,,,,,,,
2025-02-04 11:03:02.386,15.61774,65.21564,0,-0.4411469,-4.579443,,,,,,,,,
2025-02-04 11:03:02.392,15.60626,65.19363,0,-0.4370792,-4.574807,,,,,,,,,
2025-02-04 11:03:02.397,15.494,64.95877,0,-0.4310357,-4.567881,,,,,,,,,
2025-02-04 11:03:02.402,15.48316,64.93482,0,-0.4265622,-4.562428,,,,,,,,,
2025-02-04 11:03:02.409,15.48316,64.93482,0,-0.4213816,-4.556074,,,,,,,,,
2025-02-04 11:03:02.414,15.38881,64.67809,0,-0.4139875,-4.547005,,,,,,,,,
2025-02-04 11:03:02.420,15.37768,64.64585,0,-0.4088158,-4.540125,,,,,,,,,
2025-02-04 11:03:02.426,15.36856,64.61424,0,-0.4028055,-4.532053,,,,,,,,,
2025-02-04 11:03:02.432,15.31394,64.41172,0,-0.3958189,-4.522561,,,,,,,,,
2025-02-04 11:03:02.448,15.30518,64.3791,0,-0.3898415,-4.51384,,,,,,,,,
2025-02-04 11:03:02.452,15.25939,64.0979,0,-0.3838556,-4.505013,,,,,,,,,
2025-02-04 11:03:02.458,15.25543,64.06924,0,-0.3690894,-4.480621,,,,,,,,,
2025-02-04 11:03:02.462,15.23275,63.85751,0,-0.3643374,-4.472678,,,,,,,,,
2025-02-04 11:03:02.466,15.23126,63.84113,0,-0.358669,-4.462312,,,,,,,,,
2025-02-04 11:03:02.471,15.22963,63.82101,0,-0.354883,-4.45534,,,,,,,,,
2025-02-04 11:03:02.478,15.22963,63.82101,0,-0.3504587,-4.447121,,,,,,,,,
2025-02-04 11:03:02.484,15.21339,63.5936,0,-0.3441792,-4.435455,,,,,,,,,
2025-02-04 11:03:02.489,15.21158,63.56618,0,-0.3389531,-4.42472,,,,,,,,,
2025-02-04 11:03:02.495,15.21028,63.53807,0,-0.3343376,-4.415127,,,,,,,,,
2025-02-04 11:03:02.501,15.2095,63.5127,0,-0.3288978,-4.403674,,,,,,,,,
2025-02-04 11:03:02.508,15.20305,63.34275,0,-0.3241551,-4.393566,,,,,,,,,
2025-02-04 11:03:02.514,15.20173,63.3172,0,-0.3180913,-4.379583,,,,,,,,,
2025-02-04 11:03:02.520,15.2006,63.28193,0,-0.3133758,-4.368588,,,,,,,,,
2025-02-04 11:03:02.524,15.19875,63.257,0,-0.3089887,-4.358188,,,,,,,,,
2025-02-04 11:03:02.530,15.19242,62.9691,0,-0.3054317,-4.349669,,,,,,,,,
2025-02-04 11:03:02.534,15.19211,62.94714,0,-0.3010828,-4.337772,,,,,,,,,
2025-02-04 11:03:02.538,15.19251,62.92073,0,-0.2977807,-4.32865,,,,,,,,,
2025-02-04 11:03:02.544,15.19118,62.88799,0,-0.2948962,-4.320575,,,,,,,,,
2025-02-04 11:03:02.549,15.1895,62.63404,0,-0.2905636,-4.30828,,,,,,,,,
2025-02-04 11:03:02.554,15.18866,62.61212,0,-0.2869975,-4.296924,,,,,,,,,
2025-02-04 11:03:02.560,15.18819,62.57867,0,-0.2844347,-4.288695,,,,,,,,,
2025-02-04 11:03:02.565,15.18718,62.55556,0,-0.2806349,-4.276319,,,,,,,,,
2025-02-04 11:03:02.568,15.18718,62.55556,0,-0.2775528,-4.266192,,,,,,,,,
2025-02-04 11:03:02.572,15.18301,62.25628,0,-0.2753183,-4.25885,,,,,,,,,
2025-02-04 11:03:02.580,15.18253,62.21413,0,-0.2732887,-4.251289,,,,,,,,,
2025-02-04 11:03:02.584,15.1822,62.19477,0,-0.2686724,-4.2338,,,,,,,,,
2025-02-04 11:03:02.588,15.18239,62.18344,0,-0.2659911,-4.223564,,,,,,,,,
2025-02-04 11:03:02.594,15.18349,61.91798,0,-0.2639409,-4.215694,,,,,,,,,
2025-02-04 11:03:02.599,15.18423,61.88221,0,-0.2609289,-4.202734,,,,,,,,,
2025-02-04 11:03:02.603,15.18477,61.85574,0,-0.2582327,-4.190944,,,,,,,,,
2025-02-04 11:03:02.606,15.18426,61.83247,0,-0.2562256,-4.18206,,,,,,,,,
2025-02-04 11:03:02.613,15.19073,61.56633,0,-0.2543768,-4.173807,,,,,,,,,
2025-02-04 11:03:02.617,15.19127,61.53642,0,-0.2513697,-4.158653,,,,,,,,,
2025-02-04 11:03:02.621,15.19215,61.52403,0,-0.2490772,-4.146949,,,,,,,,,
2025-02-04 11:03:02.627,15.19339,61.49628,0,-0.2473742,-4.138194,,,,,,,,,
2025-02-04 11:03:02.632,15.19271,61.46163,0,-0.2446191,-4.123827,,,,,,,,,
2025-02-04 11:03:02.638,15.196,61.12158,0,-0.2421903,-4.111004,,,,,,,,,
2025-02-04 11:03:02.644,15.19549,61.08826,0,-0.2397678,-4.096279,,,,,,,,,
2025-02-04 11:03:02.648,15.19514,61.06673,0,-0.237192,-4.080448,,,,,,,,,
2025-02-04 11:03:02.652,15.19567,61.04445,0,-0.2355825,-4.070485,,,,,,,,,
2025-02-04 11:03:02.657,15.18993,60.71028,0,-0.2341212,-4.061347,,,,,,,,,
2025-02-04 11:03:02.662,15.18905,60.67153,0,-0.2325592,-4.050487,,,,,,,,,
2025-02-04 11:03:02.667,15.18712,60.65312,0,-0.2300786,-4.033049,,,,,,,,,
