Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 12:12:19.808,9.1202,45.84654,1,1.555605,-0.6247985,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.812,9.130325,45.8494,1,1.548574,-0.6257181,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.818,9.139292,45.85179,1,1.54202,-0.6265803,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.824,9.497414,45.98597,1,1.534834,-0.6275302,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.828,9.507467,45.98965,1,1.522527,-0.6296324,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.835,9.527348,45.99665,1,1.514446,-0.6310193,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.840,9.527348,45.99665,1,1.503935,-0.6328394,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.844,9.564058,46.00949,1,1.492046,-0.6348979,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.849,9.580012,46.01653,1,1.484855,-0.6361634,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.855,9.601413,46.02363,1,1.477795,-0.6374201,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.861,9.619304,46.03083,1,1.46739,-0.6392865,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.866,9.877092,46.11947,1,1.457402,-0.6410969,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.873,9.901942,46.12762,1,1.447058,-0.6431378,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.879,9.918998,46.13465,1,1.433533,-0.6458217,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.884,9.934413,46.13832,1,1.423788,-0.6477702,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.890,9.947197,46.14268,1,1.414268,-0.6496737,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.896,9.967108,46.1503,1,1.404206,-0.6516927,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.902,10.29363,46.23747,1,1.39396,-0.6537641,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.909,10.31038,46.24204,1,1.382129,-0.6562008,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.916,10.32611,46.246,1,1.369921,-0.6587176,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.924,10.33657,46.2478,1,1.356033,-0.6615815,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.930,10.35647,46.25258,1,1.341072,-0.6646608,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.939,10.38091,46.25963,1,1.326165,-0.6677284,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.946,10.39532,46.26331,1,1.313168,-0.6704098,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.949,10.40267,46.26433,1,1.298396,-0.6734586,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.957,10.40267,46.26433,1,1.291493,-0.6748802,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.964,10.68685,46.32498,1,1.280076,-0.6772316,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.970,10.70211,46.32774,1,1.26608,-0.6800513,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.975,10.7163,46.3306,1,1.257247,-0.6818268,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.979,10.72406,46.33218,1,1.245997,-0.6840852,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.986,10.74006,46.33515,1,1.238269,-0.6856353,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.992,10.75565,46.33757,1,1.228519,-0.6875868,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:19.995,10.77081,46.33976,1,1.217442,-0.6897959,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.001,11.04446,46.38295,1,1.209605,-0.6913528,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.006,11.05649,46.38437,1,1.199997,-0.6931625,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.010,11.0705,46.38554,1,1.189651,-0.695105,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.013,11.0841,46.3865,1,1.181566,-0.6966149,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.019,11.10039,46.38779,1,1.174477,-0.6979316,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.024,11.11227,46.38936,1,1.167127,-0.6992882,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.029,11.12573,46.38995,1,1.157074,-0.7011384,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.035,11.14325,46.39093,1,1.148027,-0.7027921,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.041,11.51279,46.39058,1,1.137799,-0.7046465,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.045,11.52027,46.38951,1,1.123766,-0.7066966,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.050,11.53872,46.38774,1,1.115719,-0.7078636,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.056,11.55942,46.38625,1,1.105785,-0.7092818,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.062,11.5783,46.38234,1,1.092824,-0.7111019,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.069,11.60098,46.38077,1,1.082144,-0.7125662,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.075,11.61978,46.37791,1,1.070289,-0.7141614,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.080,11.92089,46.32824,1,1.058234,-0.7157491,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.084,11.9362,46.32495,1,1.046857,-0.7167759,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.090,11.9362,46.32495,1,1.038165,-0.7175417,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.093,11.96105,46.31849,1,1.026462,-0.7185729,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.098,11.96105,46.31849,1,1.016486,-0.719411,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.104,11.99039,46.31293,1,1.008255,-0.7201025,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.108,12.00006,46.31027,1,0.9980072,-0.7209231,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.115,12.2394,46.24284,1,0.9881545,-0.7216952,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.122,12.26251,46.23634,1,0.9753687,-0.7222075,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.126,12.27571,46.23181,1,0.9611803,-0.7227291,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.131,12.27571,46.23181,1,0.9485189,-0.7231658,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.136,12.29518,46.22535,1,0.9392085,-0.7234868,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.141,12.31206,46.21951,1,0.9308168,-0.7237478,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.149,12.53297,46.14712,1,0.9193522,-0.7240695,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.156,12.55103,46.14071,1,0.90324,-0.7239688,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.162,12.57447,46.13158,1,0.8908457,-0.7238569,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.166,12.57447,46.13158,1,0.8759483,-0.7236628,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.173,12.60351,46.12155,1,0.8673618,-0.723551,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.178,12.62064,46.11527,1,0.8554567,-0.7233424,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.182,12.63472,46.10995,1,0.845152,-0.7231326,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.186,12.64984,46.10451,1,0.8372563,-0.7229526,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.193,12.89949,46.00837,1,0.8280585,-0.7227201,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.200,12.91987,46.0012,1,0.814496,-0.7218484,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.205,12.93969,45.99326,1,0.803004,-0.7210808,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.212,12.95631,45.98615,1,0.7888355,-0.7200933,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.217,12.97881,45.97847,1,0.7788665,-0.7193716,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.224,12.99482,45.97131,1,0.766473,-0.7184405,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.229,13.25183,45.86137,1,0.7542917,-0.7174915,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.236,13.27054,45.8524,1,0.7420002,-0.7160734,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.240,13.28705,45.84554,1,0.7299392,-0.7146477,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.245,13.30014,45.83859,1,0.7184293,-0.7132634,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.248,13.31454,45.83859,1,0.7101416,-0.7122472,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.255,13.3282,45.826,1,0.7014984,-0.711196,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.260,13.3282,45.826,1,0.6918069,-0.7099684,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.266,13.56944,45.69353,1,0.680402,-0.7085239,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.272,13.56944,45.69353,1,0.6684356,-0.706504,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.278,13.59763,45.67644,1,0.6540211,-0.7040709,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.282,13.60715,45.67154,1,0.6437225,-0.7022783,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.289,13.61668,45.66607,1,0.6342683,-0.7006198,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.297,13.63241,45.65692,1,0.62433,-0.6988598,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.303,13.64042,45.65252,1,0.6058194,-0.6955291,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.307,13.64931,45.64851,1,0.5962651,-0.6937969,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.312,13.65899,45.64286,1,0.5878475,-0.6922617,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.317,13.87387,45.64286,1,0.5801452,-0.6908424,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.326,13.89614,45.49826,1,0.5696553,-0.6891454,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.332,13.91587,45.4847,1,0.5539957,-0.6855522,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.338,13.93723,45.47079,1,0.541142,-0.6825507,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.343,13.95316,45.46099,1,0.5293282,-0.6797442,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.353,14.18092,45.29081,1,0.5205503,-0.677635,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.359,14.19336,45.28035,1,0.50308,-0.6725846,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.365,14.21118,45.26572,1,0.491156,-0.669102,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.372,14.22722,45.25035,1,0.4787891,-0.6654388,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.377,14.23799,45.2415,1,0.4659137,-0.6615618,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.382,14.24876,45.23266,1,0.4567008,-0.6587638,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.388,14.47678,44.9886,1,0.4484796,-0.6562455,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.393,14.48616,44.97673,1,0.4369583,-0.651841,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.400,14.49673,44.96341,1,0.4246593,-0.647094,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.407,14.50759,44.94954,1,0.4146507,-0.6431889,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.412,14.51978,44.93347,1,0.4018903,-0.638153,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.416,14.53122,44.91867,1,0.3921214,-0.634245,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.422,14.54177,44.90515,1,0.3838572,-0.6308979,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.427,14.65697,44.75324,1,0.3735508,-0.6266767,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.431,14.66095,44.74792,1,0.3651651,-0.6228262,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.438,14.66789,44.73857,1,0.3571418,-0.6191287,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.442,14.67645,44.72683,1,0.3464947,-0.6141903,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.447,14.67645,44.72683,1,0.3391342,-0.6107478,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.456,14.6987,44.69712,1,0.3321245,-0.6074693,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.462,14.71078,44.68116,1,0.3189077,-0.6011575,2.081277;,-0.5962999;,0.1945561;,-0.3184865;,0.3;,,,,5
2025-02-04 12:12:20.471,14.86078,44.48814,1,0.3079154,-0.5958492,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.476,14.86604,44.48169,1,0.2920106,-0.5872364,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.479,14.86604,44.48169,1,0.2840841,-0.5829301,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.484,14.87363,44.47174,1,0.2776726,-0.5794469,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.490,14.87976,44.464,1,0.2715101,-0.5760804,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.496,14.89274,44.44761,1,0.2629762,-0.571399,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.501,14.90251,44.43489,1,0.2531486,-0.5659599,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.508,14.91169,44.42327,1,0.2452668,-0.5615664,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.513,15.04947,44.24618,1,0.2365022,-0.5566494,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.520,15.05756,44.23526,1,0.2284793,-0.5517383,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.524,15.06768,44.22212,1,0.2202991,-0.5467057,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.529,15.07476,44.22212,1,0.2102689,-0.540499,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.533,15.08285,44.20195,1,0.2041937,-0.5367603,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.540,15.09151,44.19048,1,0.1974176,-0.5325269,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.545,15.09569,44.18511,1,0.1882542,-0.5267714,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.554,15.2254,44.01377,1,0.1825703,-0.5231927,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.558,15.23141,44.00504,1,0.1717435,-0.5158696,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.562,15.23557,43.9991,1,0.1636054,-0.5103444,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.567,15.24,43.99297,1,0.1575271,-0.5062073,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.574,15.24601,43.98443,1,0.1514224,-0.5020416,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.578,15.25159,43.97589,1,0.1431327,-0.4963638,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.583,15.2576,43.96678,1,0.1363343,-0.4916881,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.589,15.26502,43.95415,1,0.1309786,-0.4879884,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.594,15.27129,43.94374,1,0.1235067,-0.4827906,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.599,15.38514,43.72092,1,0.1163065,-0.4777535,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.605,15.38937,43.71365,1,0.1101286,-0.4728732,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.609,15.39359,43.70435,1,0.1032323,-0.467409,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.614,15.39556,43.69951,1,0.09653034,-0.4620726,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.618,15.39711,43.69559,1,0.09153236,-0.4580817,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.624,15.40275,43.68441,1,0.08666214,-0.4541836,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.628,15.4057,43.67771,1,0.07883927,-0.4478868,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.633,15.40893,43.67007,1,0.07413272,-0.4440837,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.640,15.41399,43.65982,1,0.06926193,-0.4401297,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.644,15.41695,43.65442,1,0.06225407,-0.4344095,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.649,15.4972,43.47052,1,0.05632945,-0.4295607,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.656,15.50236,43.45913,1,0.05066967,-0.4244411,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.661,15.50556,43.45184,1,0.04328898,-0.4177291,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.668,15.50932,43.44381,1,0.03734208,-0.4123015,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.674,15.51292,43.43411,1,0.03146309,-0.4069156,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.679,15.51627,43.42738,1,0.02397236,-0.4000142,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.682,15.51976,43.42046,1,0.01976087,-0.3961221,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.688,15.57633,43.28086,1,0.01571575,-0.392372,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.692,15.57671,43.27806,1,0.01055802,-0.3872297,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.696,15.5774,43.276,1,0.005462311,-0.3821381,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.701,15.57823,43.27376,1,0.001520024,-0.3781943,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.707,15.57891,43.27095,1,-0.002466685,-0.3742013,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.712,15.58084,43.26683,1,-0.00797922,-0.368669,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.716,15.58236,43.26291,1,-0.01221929,-0.364406,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.724,15.58414,43.25786,1,-0.01617268,-0.3604225,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.729,15.58535,43.25245,1,-0.02193007,-0.3546035,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.735,15.60345,43.20193,1,-0.0270843,-0.3493716,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.740,15.60345,43.20193,1,-0.03209073,-0.3441314,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.746,15.60331,43.20213,1,-0.03687632,-0.3391223,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.756,15.60261,43.20306,1,-0.04083657,-0.3349772,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.760,15.60233,43.20344,1,-0.04847862,-0.326979,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.765,15.60191,43.204,1,-0.05212948,-0.3231581,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.772,15.60163,43.20438,1,-0.0552666,-0.319875,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.777,15.60136,43.20475,1,-0.05960672,-0.3153331,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.782,15.59648,43.21169,1,-0.06338713,-0.3113771,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
2025-02-04 12:12:20.787,15.59648,43.21169,1,-0.06652503,-0.3080973,0.3079154;,-0.5958492;,0.1945561;,-0.3184865;,0.3;,,,,0
