Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-07-2024 15:08:28,6.38,-0.6329699,-6,0,4.5,-4.5,0,3
31-07-2024 15:08:28,6.38,-0.6929057,-6,0,4.5,-4.5,0,3
31-07-2024 15:08:28,6.38,-0.6929057,-6,0,4.5,-4.5,0,3
31-07-2024 15:08:28,6.38,-0.7581633,-6,0,4.5,-4.5,0,3
31-07-2024 15:08:28,6.38,-0.7581633,-6,0,4.53,-4.53,0,3
31-07-2024 15:08:28,6.38,-0.8179268,-6,0,4.53,-4.53,0,3
31-07-2024 15:08:28,6.38,-0.8179268,-6,0,4.53,-4.53,0,3
31-07-2024 15:08:28,6.38,-0.8775905,-6,0,4.53,-4.53,0,3
31-07-2024 15:08:28,6.38,-0.8775905,-6,0,4.56,-4.56,0,3
31-07-2024 15:08:28,6.38,-0.9349161,-6,0,4.56,-4.56,0,3
31-07-2024 15:08:28,6.38,-0.994399,-6,0,4.56,-4.56,0,3
31-07-2024 15:08:28,6.38,-0.994399,-6,0,4.590001,-4.590001,0,3
31-07-2024 15:08:28,6.38,-1.051565,-6,0,4.590001,-4.590001,0,3
31-07-2024 15:08:28,6.38,-1.051565,-6,0,4.590001,-4.590001,0,3
31-07-2024 15:08:28,6.38,-1.116319,-6,0,4.590001,-4.590001,0,3
31-07-2024 15:08:28,6.38,-1.116319,-6,0,4.620001,-4.620001,0,3
31-07-2024 15:08:28,6.38,-1.175532,-6,0,4.620001,-4.620001,0,3
31-07-2024 15:08:28,6.38,-1.175532,-6,0,4.620001,-4.620001,0,3
31-07-2024 15:08:28,6.38,-1.232453,-6,0,4.620001,-4.620001,0,3
31-07-2024 15:08:28,6.38,-1.2893,-6,0,4.650001,-4.650001,0,3
31-07-2024 15:08:28,6.38,-1.2893,-6,0,4.650001,-4.650001,0,3
31-07-2024 15:08:28,6.38,-1.346064,-6,0,4.650001,-4.650001,0,3
31-07-2024 15:08:28,6.38,-1.346064,-6,0,4.680001,-4.680001,0,3
31-07-2024 15:08:28,6.38,-1.402754,-6,0,4.680001,-4.680001,0,3
31-07-2024 15:08:28,6.38,-1.459361,-6,0,4.680001,-4.680001,0,3
31-07-2024 15:08:28,6.38,-1.459361,-6,0,4.710001,-4.710001,0,3
31-07-2024 15:08:28,6.38,-1.515888,-6,0,4.710001,-4.710001,0,3
31-07-2024 15:08:28,6.38,-1.572337,-6,0,4.710001,-4.710001,0,3
31-07-2024 15:08:28,6.38,-1.572337,-6,0,4.710001,-4.710001,0,3
31-07-2024 15:08:28,6.38,-1.628705,-6,0,4.740002,-4.674002,0,3
31-07-2024 15:08:28,6.38,-1.628705,-6,0,4.740002,-4.674002,0,3
31-07-2024 15:08:28,6.38,-1.684989,-6,0,4.740002,-4.674002,0,3
31-07-2024 15:08:28,6.38,-1.684989,-6,0,4.770002,-4.638002,0,3
31-07-2024 15:08:28,6.38,-1.741194,-6,0,4.770002,-4.638002,0,3
31-07-2024 15:08:28,6.38,-1.741194,-6,0,4.770002,-4.638002,0,3
31-07-2024 15:08:28,6.38,-1.789721,-6,0,4.770002,-4.638002,0,3
31-07-2024 15:08:28,6.38,-1.789721,-6,0,4.800002,-4.602002,0,3
31-07-2024 15:08:28,6.38,-1.845766,-6,0,4.800002,-4.602002,0,3
31-07-2024 15:08:28,6.38,-1.89206,-6,0,4.800002,-4.602002,0,3
31-07-2024 15:08:28,6.38,-1.89206,-6,0,4.830002,-4.566002,0,3
31-07-2024 15:08:28,6.38,-1.938298,-6,0,4.830002,-4.566002,0,3
31-07-2024 15:08:28,6.38,-1.938298,-6,0,4.830002,-4.566002,0,3
31-07-2024 15:08:28,6.38,-1.98448,-6,0,4.830002,-4.566002,0,3
31-07-2024 15:08:28,6.38,-1.98448,-6,0,4.860003,-4.530003,0,3
31-07-2024 15:08:28,6.38,-2.020972,-6,0,4.860003,-4.530003,0,3
31-07-2024 15:08:28,6.38,-2.020972,-6,0,4.860003,-4.530003,0,3
31-07-2024 15:08:28,6.38,-2.067055,-6,0,4.860003,-4.530003,0,3
31-07-2024 15:08:28,6.38,-2.067055,-6,0,4.890003,-4.494003,0,3
31-07-2024 15:08:28,6.38,-2.11308,-6,0,4.890003,-4.494003,0,3
31-07-2024 15:08:28,6.38,-2.14945,-6,0,4.890003,-4.494003,0,3
31-07-2024 15:08:28,6.38,-2.14945,-6,0,4.920003,-4.458003,0,3
31-07-2024 15:08:28,6.38,-2.185782,-6,0,4.920003,-4.458003,0,3
31-07-2024 15:08:28,6.38,-2.185782,-6,0,4.920003,-4.458003,0,3
31-07-2024 15:08:28,6.38,-2.222083,-6,0,4.920003,-4.458003,0,3
31-07-2024 15:08:28,6.38,-2.222083,-6,0,4.950003,-4.422003,0,3
31-07-2024 15:08:28,6.38,-2.258346,-6,0,4.950003,-4.422003,0,3
31-07-2024 15:08:28,6.38,-2.287051,-6,0,4.950003,-4.422003,0,3
31-07-2024 15:08:28,6.38,-2.287051,-6,0,4.980003,-4.386003,0,3
31-07-2024 15:08:28,6.38,-2.313694,-6,0,4.980003,-4.386003,0,3
31-07-2024 15:08:28,6.38,-2.3328,-6,0,4.980003,-4.386003,0,3
31-07-2024 15:08:28,6.38,-2.3328,-6,0,5.010004,-4.350004,0,3
31-07-2024 15:08:28,6.38,-2.359415,-6,0,5.010004,-4.350004,0,3
31-07-2024 15:08:28,6.38,-2.376472,-6,0,5.010004,-4.350004,0,3
31-07-2024 15:08:28,6.38,-2.376472,-6,0,5.040004,-4.314004,0,3
31-07-2024 15:08:28,6.38,-2.395546,-6,0,5.040004,-4.314004,0,3
31-07-2024 15:08:28,6.38,-2.395546,-6,0,5.040004,-4.314004,0,3
31-07-2024 15:08:28,6.38,-2.412583,-6,0,5.040004,-4.314004,0,3
31-07-2024 15:08:28,6.38,-2.424131,-6,0,5.070004,-4.278004,0,3
31-07-2024 15:08:28,6.38,-2.424131,-6,0,5.070004,-4.278004,0,3
31-07-2024 15:08:28,6.38,-2.431638,-6,0,5.070004,-4.278004,0,3
31-07-2024 15:08:28,6.38,-2.431638,-6,0,5.100004,-4.242004,0,3
31-07-2024 15:08:28,6.38,-2.448661,-6,0,5.100004,-4.242004,0,3
31-07-2024 15:08:28,6.38,-2.448661,-6,0,5.100004,-4.242004,0,3
31-07-2024 15:08:28,6.38,-2.450678,-6,0,5.100004,-4.242004,0,3
31-07-2024 15:08:28,6.38,-2.458179,-6,0,5.130004,-4.206005,0,3
31-07-2024 15:08:28,6.38,-2.458179,-6,0,5.130004,-4.206005,0,3
31-07-2024 15:08:28,6.38,-2.458179,-6,0,5.130004,-4.206005,0,3
31-07-2024 15:08:28,6.38,-2.458179,-6,0,5.160005,-4.170005,0,3
31-07-2024 15:08:28,6.38,-2.458179,-6,0,5.160005,-4.170005,0,3
31-07-2024 15:08:28,6.38,-2.458179,-6,0,5.160005,-4.170005,0,3
31-07-2024 15:08:28,6.38,-2.450678,-6,0,5.190005,-4.134005,0,3
31-07-2024 15:08:28,6.38,-2.448661,-6,0,5.190005,-4.134005,0,3
31-07-2024 15:08:28,6.38,-2.448661,-6,0,5.190005,-4.134005,0,3
31-07-2024 15:08:28,6.38,-2.448661,-6,0,5.190005,-4.134005,0,3
31-07-2024 15:08:28,6.38,-2.448661,-6,0,5.220005,-4.098005,0,3
31-07-2024 15:08:28,6.38,-2.439142,-6,0,5.220005,-4.098005,0,3
31-07-2024 15:08:28,6.38,-2.439142,-6,0,5.220005,-4.098005,0,3
31-07-2024 15:08:28,6.38,-2.439142,-6,0,5.250005,-4.062006,0,3
31-07-2024 15:08:28,6.38,-2.429616,-6,0,5.250005,-4.062006,0,3
31-07-2024 15:08:28,6.38,-2.429616,-6,0,5.250005,-4.062006,0,3
31-07-2024 15:08:28,6.38,-2.429616,-6,0,5.250005,-4.062006,0,3
31-07-2024 15:08:28,6.38,-2.429616,-6,0,5.280005,-4.026006,0,3
31-07-2024 15:08:28,6.38,-2.420089,-6,0,5.280005,-4.026006,0,3
31-07-2024 15:08:28,6.38,-2.420089,-6,0,5.310006,-3.990006,0,3
31-07-2024 15:08:28,6.38,-2.410554,-6,0,5.310006,-3.990006,0,3
31-07-2024 15:08:28,6.38,-2.410554,-6,0,5.310006,-3.990006,0,3
31-07-2024 15:08:28,6.38,-2.408515,-6,0,5.310006,-3.990006,0,3
31-07-2024 15:08:28,6.38,-2.401018,-6,0,5.340006,-3.954006,0,3
31-07-2024 15:08:28,6.38,-2.401018,-6,0,5.340006,-3.954006,0,3
31-07-2024 15:08:28,6.38,-2.391484,-6,0,5.340006,-3.954006,0,3
31-07-2024 15:08:28,6.38,-2.391484,-6,0,5.370006,-3.918006,0,3
31-07-2024 15:08:28,6.38,-2.381941,-6,0,5.370006,-3.918006,0,3
31-07-2024 15:08:28,6.38,-2.381941,-6,0,5.370006,-3.918006,0,3
31-07-2024 15:08:29,6.38,-2.364893,-6,0,5.370006,-3.918006,0,3
31-07-2024 15:08:29,6.38,-2.364893,-6,0,5.400006,-3.882006,0,3
31-07-2024 15:08:29,6.38,-2.345792,-6,0,5.400006,-3.882006,0,3
31-07-2024 15:08:29,6.38,-2.326682,-6,0,5.400006,-3.882006,0,3
31-07-2024 15:08:29,6.38,-2.326682,-6,0,5.430007,-3.846006,0,3
31-07-2024 15:08:29,6.38,-2.300047,-6,0,5.430007,-3.846006,0,3
31-07-2024 15:08:29,6.38,-2.300047,-6,0,5.430007,-3.846006,0,3
31-07-2024 15:08:29,6.38,-2.263823,-6,0,5.430007,-3.846006,0,3
31-07-2024 15:08:29,6.38,-2.263823,-6,0,5.460007,-3.810006,0,3
31-07-2024 15:08:29,6.38,-2.22756,-6,0,5.460007,-3.810006,0,3
31-07-2024 15:08:29,6.38,-2.22756,-6,0,5.460007,-3.810006,0,3
31-07-2024 15:08:29,6.38,-2.191266,-6,0,5.460007,-3.810006,0,3
31-07-2024 15:08:29,6.38,-2.191266,-6,0,5.490007,-3.774006,0,3
31-07-2024 15:08:29,6.38,-2.145328,-6,0,5.490007,-3.774006,0,3
31-07-2024 15:08:29,6.38,-2.09933,-6,0,5.490007,-3.774006,0,3
31-07-2024 15:08:29,6.38,-2.09933,-6,0,5.520007,-3.738006,0,3
31-07-2024 15:08:29,6.38,-2.053279,-6,0,5.520007,-3.738006,0,3
31-07-2024 15:08:29,6.38,-2.053279,-6,0,5.520007,-3.738006,0,3
31-07-2024 15:08:29,6.38,-1.999615,-6,0,5.520007,-3.738006,0,3
31-07-2024 15:08:29,6.38,-1.999615,-6,0,5.550007,-3.702006,0,3
31-07-2024 15:08:29,6.38,-1.943786,-6,0,5.550007,-3.702006,0,3
31-07-2024 15:08:29,6.38,-1.943786,-6,0,5.550007,-3.702006,0,3
31-07-2024 15:08:29,6.38,-1.880295,-6,0,5.580008,-3.666006,0,3
31-07-2024 15:08:29,6.38,-1.822184,-6,0,5.580008,-3.666006,0,3
31-07-2024 15:08:29,6.38,-1.822184,-6,0,5.580008,-3.666006,0,3
31-07-2024 15:08:29,6.38,-1.7585,-6,0,5.610008,-3.630006,0,3
31-07-2024 15:08:29,6.38,-1.702317,-6,0,5.610008,-3.630006,0,3
31-07-2024 15:08:29,6.38,-1.643912,-6,0,5.610008,-3.630006,0,3
31-07-2024 15:08:29,6.38,-1.643912,-6,0,5.640008,-3.594006,0,3
31-07-2024 15:08:29,6.38,-1.587559,-6,0,5.640008,-3.594006,0,3
31-07-2024 15:08:29,6.38,-1.538731,-6,0,5.640008,-3.594006,0,3
31-07-2024 15:08:29,6.38,-1.538731,-6,0,5.670008,-3.558006,0,3
31-07-2024 15:08:29,6.38,-1.480037,-6,0,5.670008,-3.558006,0,3
31-07-2024 15:08:29,6.38,-1.480037,-6,0,5.670008,-3.558006,0,3
31-07-2024 15:08:29,6.38,-1.42344,-6,0,5.700008,-3.522006,0,3
31-07-2024 15:08:29,6.38,-1.364553,-6,0,5.700008,-3.522006,0,3
31-07-2024 15:08:29,6.38,-1.364553,-6,0,5.700008,-3.522006,0,3
31-07-2024 15:08:29,6.38,-1.305566,-6,0,5.700008,-3.522006,0,3
31-07-2024 15:08:29,6.38,-1.305566,-6,0,5.730009,-3.486006,0,3
31-07-2024 15:08:29,6.38,-1.246474,-6,0,5.730009,-3.486006,0,3
31-07-2024 15:08:29,6.38,-1.179663,-6,0,5.730009,-3.486006,0,3
31-07-2024 15:08:29,6.38,-1.179663,-6,0,5.760009,-3.450006,0,3
31-07-2024 15:08:29,6.38,-1.110473,-6,0,5.760009,-3.450006,0,3
31-07-2024 15:08:29,6.38,-1.110473,-6,0,5.760009,-3.450006,0,3
31-07-2024 15:08:29,6.38,-1.043436,-6,0,5.790009,-3.414006,0,3
31-07-2024 15:08:29,6.38,-0.9663677,-6,0,5.790009,-3.414006,0,3
31-07-2024 15:08:29,6.38,-0.9663677,-6,0,5.790009,-3.414006,0,3
31-07-2024 15:08:29,6.38,-0.8891554,-6,0,5.790009,-3.414006,0,3
31-07-2024 15:08:29,6.38,-0.8891554,-6,0,5.820009,-3.378006,0,3
31-07-2024 15:08:29,6.38,-0.8118054,-6,0,5.820009,-3.378006,0,3
31-07-2024 15:08:29,6.38,-0.8118054,-6,0,5.820009,-3.378006,0,3
31-07-2024 15:08:29,6.38,-0.7343161,-6,0,5.820009,-3.378006,0,3
31-07-2024 15:08:29,6.38,-0.7343161,-6,0,5.850009,-3.342005,0,3
31-07-2024 15:08:29,6.38,-0.6619793,-6,0,5.850009,-3.342005,0,3
31-07-2024 15:08:29,6.38,-0.5842096,-6,0,5.850009,-3.342005,0,3
31-07-2024 15:08:29,6.38,-0.5842096,-6,0,5.88001,-3.306005,0,3
31-07-2024 15:08:29,6.38,-0.5063089,-6,0,5.88001,-3.306005,0,3
31-07-2024 15:08:29,6.38,-0.5063089,-6,0,5.88001,-3.306005,0,3
31-07-2024 15:08:29,6.38,-0.4258656,-6,0,5.91001,-3.270005,0,3
31-07-2024 15:08:29,6.38,-0.355346,-6,0,5.91001,-3.270005,0,3
31-07-2024 15:08:29,6.38,-0.355346,-6,0,5.91001,-3.270005,0,3
31-07-2024 15:08:29,6.38,-0.2847013,-6,0,5.91001,-3.270005,0,3
31-07-2024 15:08:29,6.38,-0.2847013,-6,0,5.94001,-3.234005,0,3
31-07-2024 15:08:29,6.38,-0.213938,-6,0,5.94001,-3.234005,0,3
31-07-2024 15:08:29,6.38,-0.213938,-6,0,5.94001,-3.234005,0,3
31-07-2024 15:08:29,6.38,-0.1430495,-6,0,5.94001,-3.234005,0,3
31-07-2024 15:08:29,6.38,-0.1430495,-6,0,5.97001,-3.198005,0,3
31-07-2024 15:08:29,6.38,-0.07204244,-6,0,5.97001,-3.198005,0,3
31-07-2024 15:08:29,6.38,-0.07204244,-6,0,5.97001,-3.198005,0,3
31-07-2024 15:08:29,6.38,-0.008567131,-6,0,6.00001,-3.162005,0,3
31-07-2024 15:08:29,6.38,0.05248787,-6,0,6.00001,-3.162005,0,3
31-07-2024 15:08:29,6.38,0.05248787,-6,0,6.00001,-3.162005,0,3
31-07-2024 15:08:29,6.38,0.116185,-6,0,6.00001,-3.162005,0,3
31-07-2024 15:08:29,6.38,0.116185,-6,0,6.030011,-3.126005,0,3
31-07-2024 15:08:29,6.38,0.1800022,-6,0,6.030011,-3.126005,0,3
31-07-2024 15:08:29,6.38,0.1800022,-6,0,6.030011,-3.126005,0,3
31-07-2024 15:08:29,6.38,0.2337061,-6,0,6.030011,-3.126005,0,3
31-07-2024 15:08:29,6.38,0.2337061,-6,0,6.060011,-3.090005,0,3
31-07-2024 15:08:29,6.38,0.2874968,-6,0,6.060011,-3.090005,0,3
31-07-2024 15:08:29,6.38,0.2874968,-6,0,6.060011,-3.090005,0,3
31-07-2024 15:08:29,6.38,0.3387423,-6,0,6.060011,-3.090005,0,3
31-07-2024 15:08:29,6.38,0.3387423,-6,0,6.090011,-3.054005,0,3
31-07-2024 15:08:29,6.38,0.3824241,-6,0,6.090011,-3.054005,0,3
31-07-2024 15:08:29,6.38,0.4158897,-6,0,6.090011,-3.054005,0,3
31-07-2024 15:08:29,6.38,0.4158897,-6,0,6.120011,-3.018005,0,3
31-07-2024 15:08:29,6.38,0.4596792,-6,0,6.120011,-3.018005,0,3
31-07-2024 15:08:29,6.38,0.4596792,-6,0,6.120011,-3.018005,0,3
31-07-2024 15:08:29,6.38,0.4905471,-6,0,6.120011,-3.018005,0,3
31-07-2024 15:08:29,6.38,0.4905471,-6,0,6.150012,-2.982005,0,3
31-07-2024 15:08:29,6.38,0.5165346,-6,0,6.150012,-2.982005,0,3
31-07-2024 15:08:29,6.38,0.5474467,-6,0,6.150012,-2.982005,0,3
31-07-2024 15:08:29,6.38,0.5474467,-6,0,6.180012,-2.946005,0,3
31-07-2024 15:08:29,6.38,0.568065,-6,0,6.180012,-2.946005,0,3
31-07-2024 15:08:29,6.38,0.568065,-6,0,6.180012,-2.946005,0,3
31-07-2024 15:08:29,6.38,0.5914168,-6,0,0,0,0,4
31-07-2024 15:08:29,6.38,0.6044732,-6,0,0,0,0,4
31-07-2024 15:08:29,6.38,0.6223798,-6,0,0,0,0,4
31-07-2024 15:08:29,6.38,0.6223798,-6,0,-0.03,-0.03,0,4
31-07-2024 15:08:29,6.38,0.635447,-6,0,-0.03,-0.03,0,4
31-07-2024 15:08:29,6.38,0.635447,-6,0,-0.03,-0.03,0,4
31-07-2024 15:08:29,6.38,0.645779,-6,0,-0.06,-0.06,0,4
31-07-2024 15:08:29,6.38,0.648532,-6,0,-0.06,-0.06,0,4
31-07-2024 15:08:29,6.38,0.648532,-6,0,-0.06,-0.06,0,4
31-07-2024 15:08:29,6.38,0.648532,-6,0,-0.06,-0.06,0,4
31-07-2024 15:08:29,6.38,0.648532,-6,0,-0.09,-0.09,0,4
31-07-2024 15:08:29,6.38,0.648532,-6,0,-0.09,-0.09,0,4
31-07-2024 15:08:29,6.38,0.648532,-6,0,-0.09,-0.09,0,4
31-07-2024 15:08:29,6.38,0.6512957,-6,0,-0.12,-0.12,0,4
31-07-2024 15:08:29,6.38,0.648532,-6,0,-0.12,-0.12,0,4
31-07-2024 15:08:29,6.38,0.648532,-6,0,-0.12,-0.12,0,4
31-07-2024 15:08:29,6.38,0.6409606,-6,0,-0.12,-0.12,0,4
31-07-2024 15:08:29,6.38,0.6409606,-6,0,-0.15,-0.15,0,4
31-07-2024 15:08:29,6.38,0.6409606,-6,0,-0.15,-0.15,0,4
31-07-2024 15:08:29,6.38,0.6381999,-6,0,-0.18,-0.18,0,4
31-07-2024 15:08:29,6.38,0.6381999,-6,0,-0.18,-0.18,0,4
31-07-2024 15:08:29,6.38,0.6278709,-6,0,-0.18,-0.18,0,4
31-07-2024 15:08:29,6.38,0.6251214,-6,0,-0.18,-0.18,0,4
31-07-2024 15:08:29,6.38,0.6251214,-6,0,-0.21,-0.21,0,4
31-07-2024 15:08:29,6.38,0.6175438,-6,0,-0.21,-0.21,0,4
31-07-2024 15:08:29,6.38,0.6175438,-6,0,-0.21,-0.21,0,4
31-07-2024 15:08:29,6.38,0.6147973,-6,0,-0.21,-0.21,0,4
31-07-2024 15:08:29,6.38,0.6147973,-6,0,-0.24,-0.24,0,4
31-07-2024 15:08:29,6.38,0.6044732,-6,0,-0.24,-0.24,0,4
31-07-2024 15:08:29,6.38,0.6044732,-6,0,-0.24,-0.24,0,4
31-07-2024 15:08:29,6.38,0.5941538,-6,0,-0.27,-0.27,0,4
31-07-2024 15:08:29,6.38,0.5914168,-6,0,-0.27,-0.27,0,4
31-07-2024 15:08:29,6.38,0.5914168,-6,0,-0.27,-0.27,0,4
31-07-2024 15:08:29,6.38,0.5811008,-6,0,-0.3,-0.3,0,4
31-07-2024 15:08:29,6.38,0.5707875,-6,0,-0.3,-0.3,0,4
31-07-2024 15:08:29,6.38,0.5604745,-6,0,-0.3,-0.3,0,4
31-07-2024 15:08:29,6.38,0.5604745,-6,-0.035,-0.33,-0.33,0,4
31-07-2024 15:08:29,6.38,0.5577536,-6,-0.035,-0.33,-0.33,0,4
31-07-2024 15:08:29,6.38,0.5577536,-6,-0.035,-0.33,-0.33,0,4
31-07-2024 15:08:29,6.38,0.5474467,-6,-0.07,-0.36,-0.36,0,4
31-07-2024 15:08:29,6.38,0.5344285,-6,-0.07,-0.36,-0.36,0,4
31-07-2024 15:08:29,6.38,0.5344285,-6,-0.07,-0.36,-0.36,0,4
31-07-2024 15:08:29,6.38,0.5241281,-6,-0.07,-0.36,-0.36,0,4
31-07-2024 15:08:29,6.38,0.5241281,-6,-0.105,-0.39,-0.39,0,4
31-07-2024 15:08:29,6.38,0.5138309,-6,-0.105,-0.39,-0.39,0,4
31-07-2024 15:08:29,6.38,0.5138309,-6,-0.105,-0.39,-0.39,0,4
31-07-2024 15:08:29,6.38,0.5111352,-6,-0.14,-0.42,-0.42,0,4
31-07-2024 15:08:29,6.38,0.5008394,-6,-0.14,-0.42,-0.42,0,4
31-07-2024 15:08:29,6.38,0.5008394,-6,-0.14,-0.42,-0.42,0,4
31-07-2024 15:08:29,6.38,0.4954763,-6,-0.14,-0.42,-0.42,0,4
31-07-2024 15:08:29,6.38,0.4954763,-6,-0.175,-0.45,-0.45,0,4
31-07-2024 15:08:29,6.38,0.4851904,-6,-0.175,-0.45,-0.45,0,4
31-07-2024 15:08:29,6.38,0.4851904,-6,-0.175,-0.45,-0.45,0,4
31-07-2024 15:08:29,6.38,0.4851904,-6,-0.21,-0.48,-0.48,0,4
31-07-2024 15:08:29,6.38,0.4749026,-6,-0.21,-0.48,-0.48,0,4
31-07-2024 15:08:29,6.38,0.4749026,-6,-0.21,-0.48,-0.48,0,4
31-07-2024 15:08:29,6.38,0.4722383,-6,-0.21,-0.48,-0.48,0,4
31-07-2024 15:08:29,6.38,0.4722383,-6,-0.21,-0.51,-0.51,0,4
31-07-2024 15:08:29,6.38,0.4619555,-6,-0.21,-0.51,-0.51,0,4
31-07-2024 15:08:29,6.38,0.4593025,-6,-0.21,-0.51,-0.51,0,4
31-07-2024 15:08:29,6.38,0.4593025,-6,-0.245,-0.54,-0.54,0,4
31-07-2024 15:08:29,6.38,0.4593025,-6,-0.245,-0.54,-0.54,0,4
31-07-2024 15:08:29,6.38,0.4593025,-6,-0.245,-0.54,-0.54,0,4
31-07-2024 15:08:29,6.38,0.4516757,-6,-0.245,-0.54,-0.54,0,4
31-07-2024 15:08:29,6.38,0.4516757,-6,-0.28,-0.5699999,-0.5699999,0,4
31-07-2024 15:08:29,6.38,0.4490243,-6,-0.28,-0.5699999,-0.5699999,0,4
31-07-2024 15:08:29,6.38,0.4490243,-6,-0.28,-0.5699999,-0.5699999,0,4
31-07-2024 15:08:29,6.38,0.4490243,-6,-0.315,-0.5999999,-0.5999999,0,4
31-07-2024 15:08:29,6.38,0.4490243,-6,-0.315,-0.5999999,-0.5999999,0,4
31-07-2024 15:08:29,6.38,0.4490243,-6,-0.315,-0.5999999,-0.5999999,0,4
31-07-2024 15:08:29,6.38,0.4490243,-6,-0.315,-0.5999999,-0.5999999,0,4
31-07-2024 15:08:29,6.38,0.4490243,-6,-0.35,-0.6299999,-0.6299999,0,4
31-07-2024 15:08:29,6.38,0.4490243,-6,-0.35,-0.6299999,-0.6299999,0,4
31-07-2024 15:08:29,6.38,0.4490243,-6,-0.35,-0.6299999,-0.6299999,0,4
31-07-2024 15:08:29,6.38,0.4490243,-6,-0.385,-0.6599998,-0.6599998,0,4
31-07-2024 15:08:29,6.38,0.4490243,-6,-0.385,-0.6599998,-0.6599998,0,4
31-07-2024 15:08:29,6.38,0.4490243,-6,-0.385,-0.6599998,-0.6599998,0,4
31-07-2024 15:08:30,6.38,0.4490243,-6,-0.385,-0.6599998,-0.6599998,0,4
31-07-2024 15:08:30,6.38,0.4490243,-6,-0.42,-0.6899998,-0.6899998,0,4
31-07-2024 15:08:30,6.38,0.4490243,-6,-0.42,-0.6899998,-0.6899998,0,4
31-07-2024 15:08:30,6.38,0.4490243,-6,-0.42,-0.6899998,-0.6899998,0,4
31-07-2024 15:08:30,6.38,0.4463806,-6,-0.42,-0.7199998,-0.7199998,0,4
31-07-2024 15:08:30,6.38,0.4463806,-6,-0.42,-0.7199998,-0.7199998,0,4
31-07-2024 15:08:30,6.38,0.4463806,-6,-0.42,-0.7199998,-0.7199998,0,4
31-07-2024 15:08:30,6.38,0.4463806,-6,-0.42,-0.7199998,-0.7199998,0,4
31-07-2024 15:08:30,6.38,0.4463806,-6,-0.455,-0.7499998,-0.7499998,0,4
31-07-2024 15:08:30,6.38,0.4463806,-6,-0.455,-0.7499998,-0.7499998,0,4
31-07-2024 15:08:30,6.38,0.4463806,-6,-0.455,-0.7499998,-0.7499998,0,4
31-07-2024 15:08:30,6.38,0.4463806,-6,-0.49,-0.7799997,-0.7799997,0,4
31-07-2024 15:08:30,6.38,0.4387477,-6,-0.49,-0.7799997,-0.7799997,0,4
31-07-2024 15:08:30,6.38,0.4387477,-6,-0.49,-0.7799997,-0.7799997,0,4
31-07-2024 15:08:30,6.38,0.4361058,-6,-0.525,-0.8099997,-0.8099997,0,4
31-07-2024 15:08:30,6.38,0.4361058,-6,-0.525,-0.8099997,-0.8099997,0,4
31-07-2024 15:08:30,6.38,0.4361058,-6,-0.525,-0.8099997,-0.8099997,0,4
31-07-2024 15:08:30,6.38,0.4361058,-6,-0.525,-0.8099997,-0.8099997,0,4
31-07-2024 15:08:30,6.38,0.4361058,-6,-0.56,-0.8399997,-0.8399997,0,4
31-07-2024 15:08:30,6.38,0.4258369,-6,-0.56,-0.8399997,-0.8399997,0,4
31-07-2024 15:08:30,6.38,0.4258369,-6,-0.56,-0.8399997,-0.8399997,0,4
31-07-2024 15:08:30,6.38,0.4258369,-6,-0.595,-0.8699996,-0.8699996,0,4
31-07-2024 15:08:30,6.38,0.4258369,-6,-0.595,-0.8699996,-0.8699996,0,4
31-07-2024 15:08:30,6.38,0.4258369,-6,-0.595,-0.8699996,-0.8699996,0,4
31-07-2024 15:08:30,6.38,0.4155682,-6,-0.6300001,-0.8999996,-0.8999996,0,4
31-07-2024 15:08:30,6.38,0.4129389,-6,-0.6300001,-0.8999996,-0.8999996,0,4
31-07-2024 15:08:30,6.38,0.4129389,-6,-0.6300001,-0.8999996,-0.8999996,0,4
31-07-2024 15:08:30,6.38,0.4053026,-6,-0.6300001,-0.9299996,-0.9299996,0,4
31-07-2024 15:08:30,6.38,0.3950373,-6,-0.6300001,-0.9299996,-0.9299996,0,4
31-07-2024 15:08:30,6.38,0.3950373,-6,-0.6300001,-0.9299996,-0.9299996,0,4
31-07-2024 15:08:30,6.38,0.3847748,-6,-0.6300001,-0.9299996,-0.9299996,0,4
31-07-2024 15:08:30,6.38,0.3847748,-6,-0.6650001,-0.9599996,-0.9599996,0,4
31-07-2024 15:08:30,6.38,0.3745157,-6,-0.6650001,-0.9599996,-0.9599996,0,4
31-07-2024 15:08:30,6.38,0.3745157,-6,-0.6650001,-0.9599996,-0.9599996,0,4
31-07-2024 15:08:30,6.38,0.3642547,-6,-0.6650001,-0.9599996,-0.9599996,0,4
31-07-2024 15:08:30,6.38,0.3642547,-6,-0.7000001,-0.9899995,-0.9899995,0,4
31-07-2024 15:08:30,6.38,0.3513869,-6,-0.7000001,-0.9899995,-0.9899995,0,4
31-07-2024 15:08:30,6.38,0.3308859,-6,-0.7000001,-0.9899995,-0.9899995,0,4
31-07-2024 15:08:30,6.38,0.3308859,-6,-0.7350001,-1.02,-1.02,0,4
31-07-2024 15:08:30,6.38,0.31804,-6,-0.7350001,-1.02,-1.02,0,4
31-07-2024 15:08:30,6.38,0.31804,-6,-0.7350001,-1.02,-1.02,0,4
31-07-2024 15:08:30,6.38,0.2975581,-6,-0.7350001,-1.02,-1.02,0,4
