Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 12:00:41.942,-75.168,124.776,1,0.6664718,0.214363,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:41.948,-74.88,124.416,1,0.6639078,0.1905857,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:41.953,-74.88,124.416,1,0.6639078,0.1905857,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:41.958,-74.592,124.02,1,0.6644531,0.1646565,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:41.964,-74.592,124.02,1,0.6644531,0.1646565,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:41.970,-74.30399,123.66,1,0.6615703,0.1409443,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:41.975,-74.30399,123.66,1,0.6615703,0.1409443,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:41.979,-74.016,123.264,1,0.6618108,0.1150873,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:41.985,-74.016,123.264,1,0.6618108,0.1150873,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:41.991,-73.728,122.904,1,0.6586134,0.09144141,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:41.996,-73.728,122.904,1,0.6586134,0.09144141,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.002,-73.404,122.544,1,0.6507102,0.06759522,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.007,-73.116,122.184,1,0.6471661,0.04401709,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.013,-73.116,122.184,1,0.6471661,0.04401709,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.017,-72.792,121.788,1,0.6421646,0.01807471,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.023,-72.792,121.788,1,0.6421646,0.01807471,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.028,-72.504,121.428,1,0.6382805,-0.005430542,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.033,-72.504,121.428,1,0.6382805,-0.005430542,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.040,-72.17999,121.068,1,0.6295859,-0.02912769,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.046,-72.17999,121.068,1,0.6295859,-0.02912769,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.051,-71.892,120.708,1,0.6253602,-0.05256116,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.056,-71.892,120.708,1,0.6253602,-0.05256116,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.062,-71.604,120.312,1,0.6242923,-0.07811719,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.068,-71.28,119.952,1,0.6150215,-0.1016964,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.074,-71.28,119.952,1,0.6150215,-0.1016964,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.078,-70.992,119.592,1,0.6102989,-0.125016,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.083,-70.992,119.592,1,0.6102989,-0.125016,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.089,-70.70399,119.232,1,0.6054167,-0.1482971,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.095,-70.70399,119.232,1,0.6054167,-0.1482971,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.101,-70.416,118.872,1,0.600381,-0.1715409,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.109,-70.128,118.548,1,0.5918474,-0.1925973,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.114,-70.128,118.548,1,0.5918474,-0.1925973,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.119,-69.876,118.188,1,0.5913476,-0.2155536,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.125,-69.876,118.188,1,0.5913476,-0.2155536,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.130,-69.588,117.828,1,0.5858608,-0.2386842,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.135,-69.588,117.828,1,0.5858608,-0.2386842,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.140,-69.3,117.468,1,0.5802185,-0.2617749,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.146,-69.3,117.468,1,0.5802185,-0.2617749,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.152,-69.01199,117.144,1,0.5710601,-0.2826863,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.158,-68.75999,116.784,1,0.5700563,-0.3054943,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.163,-68.75999,116.784,1,0.5700563,-0.3054943,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.168,-68.508,116.46,1,0.5655796,-0.3261303,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.174,-68.508,116.46,1,0.5655796,-0.3261303,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.180,-68.256,116.136,1,0.5609838,-0.3467333,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.185,-68.256,116.136,1,0.5609838,-0.3467333,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.190,-68.004,115.812,1,0.5562754,-0.3673034,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.196,-68.004,115.812,1,0.5562754,-0.3673034,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.201,-67.78799,115.488,1,0.5564923,-0.3876401,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.206,-67.78799,115.488,1,0.5564923,-0.3876401,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.210,-67.572,115.164,1,0.5566421,-0.4079447,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.216,-67.572,115.164,1,0.5566421,-0.4079447,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.221,-67.392,114.876,1,0.5584102,-0.4258989,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.227,-67.212,114.588,1,0.560137,-0.4438272,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.233,-67.212,114.588,1,0.560137,-0.4438272,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.239,-67.032,114.3,1,0.561819,-0.461729,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.243,-67.032,114.3,1,0.561819,-0.461729,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.250,-66.88799,114.012,1,0.568607,-0.479402,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.255,-66.88799,114.012,1,0.568607,-0.479402,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.261,-66.708,113.76,1,0.5667974,-0.4951476,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.265,-66.708,113.76,1,0.5667974,-0.4951476,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.271,-66.564,113.472,1,0.5735503,-0.5127686,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.277,-66.564,113.472,1,0.5735503,-0.5127686,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.282,-66.42,113.184,1,0.5802978,-0.5303591,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.287,-66.27599,112.932,1,0.5835893,-0.5458316,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.293,-66.27599,112.932,1,0.5835893,-0.5458316,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.299,-66.168,112.68,1,0.5920984,-0.5610715,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.304,-66.168,112.68,1,0.5920984,-0.5610715,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.313,-66.02399,112.392,1,0.5988356,-0.5785796,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.319,-65.88,112.14,1,0.6020926,-0.5939832,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.326,-65.88,112.14,1,0.6020926,-0.5939832,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.332,-65.772,111.888,1,0.6106207,-0.6091465,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.339,-65.66399,111.672,1,0.6156643,-0.6222184,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.344,-65.66399,111.672,1,0.6156643,-0.6222184,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.349,-65.556,111.42,1,0.6242114,-0.6373356,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.356,-65.556,111.42,1,0.6242114,-0.6373356,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.361,-65.448,111.204,1,0.6292595,-0.6503687,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.368,-65.34,110.988,1,0.6343056,-0.6633853,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.375,-65.34,110.988,1,0.6343056,-0.6633853,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.381,-65.268,110.772,1,0.6447136,-0.6761536,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.389,-65.16,110.556,1,0.6497713,-0.6891339,0.5585833;,0.720048;,0.5581585;,-0.9700881;,0.3;,,,,5
2024-08-01 12:00:42.402,-65.088,110.376,1,0.6566759,-0.6998196,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.408,-65.016,110.196,1,0.6635938,-0.7104914,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.414,-65.016,110.196,1,0.6635938,-0.7104914,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.419,-64.944,110.016,1,0.6705208,-0.7211488,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.426,-64.944,110.016,1,0.6705208,-0.7211488,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.432,-64.87199,109.872,1,0.6738984,-0.7297614,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.438,-64.8,109.692,1,0.680842,-0.7403947,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.442,-64.8,109.692,1,0.680842,-0.7403947,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.449,-64.728,109.548,1,0.6842225,-0.7489893,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.454,-64.728,109.548,1,0.6842225,-0.7489893,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.459,-64.69199,109.404,1,0.6930563,-0.7573283,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.464,-64.69199,109.404,1,0.6930563,-0.7573283,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.470,-64.62,109.26,1,0.696447,-0.7659057,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.476,-64.62,109.26,1,0.696447,-0.7659057,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.481,-64.584,109.116,1,0.7053072,-0.7742238,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.488,-64.584,109.008,1,0.7160718,-0.7802615,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.493,-64.51199,109.008,1,0.7051129,-0.7807716,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.498,-64.476,108.864,1,0.7139938,-0.7890725,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.504,-64.476,108.864,1,0.7139938,-0.7890725,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.509,-64.404,108.756,1,0.7137962,-0.7956113,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.518,-64.368,108.612,1,0.7226935,-0.8038934,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.525,-64.368,108.612,1,0.7226935,-0.8038934,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.530,-64.296,108.504,1,0.7224905,-0.8104237,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.536,-64.296,108.504,1,0.7224905,-0.8104237,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.542,-64.224,108.36,1,0.7258857,-0.8189499,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.547,-64.224,108.36,1,0.7258857,-0.8189499,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.552,-64.152,108.252,1,0.7256694,-0.8254706,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.559,-64.07999,108.144,1,0.7254426,-0.831987,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.566,-64.07999,108.144,1,0.7254426,-0.831987,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.573,-64.008,108,1,0.7288291,-0.8404948,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.578,-63.936,107.892,1,0.7285904,-0.8470016,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.583,-63.936,107.892,1,0.7285904,-0.8470016,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.590,-63.864,107.784,1,0.7283435,-0.8535044,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.596,-63.864,107.784,1,0.7283435,-0.8535044,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.602,-63.792,107.676,1,0.7280899,-0.8600028,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.609,-63.684,107.568,1,0.7222551,-0.8667576,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.614,-63.684,107.568,1,0.7222551,-0.8667576,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.620,-63.576,107.46,1,0.7163981,-0.8735061,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.625,-63.576,107.46,1,0.7163981,-0.8735061,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.631,-63.468,107.352,1,0.7105183,-0.8802488,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.637,-63.468,107.352,1,0.7105183,-0.8802488,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.642,-63.36,107.208,1,0.7082421,-0.8889749,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.647,-63.252,107.1,1,0.7023194,-0.8957047,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.652,-63.252,107.1,1,0.7023194,-0.8957047,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.657,-63.108,106.956,1,0.6943868,-0.904667,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.662,-63.108,106.956,1,0.6943868,-0.904667,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.668,-63,106.848,1,0.688411,-0.9113819,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.674,-63,106.848,1,0.688411,-0.9113819,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.679,-62.856,106.704,1,0.6804082,-0.9203244,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.685,-62.856,106.704,1,0.6804082,-0.9203244,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.690,-62.748,106.596,1,0.6743807,-0.9270235,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.696,-62.748,106.596,1,0.6743807,-0.9270235,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.702,-62.604,106.452,1,0.66631,-0.9359462,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.706,-62.604,106.452,1,0.66631,-0.9359462,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.712,-62.496,106.344,1,0.6602312,-0.9426303,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.722,-62.388,106.236,1,0.6541318,-0.9493082,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.727,-62.388,106.236,1,0.6541318,-0.9493082,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.733,-62.28,106.128,1,0.6480088,-0.9559794,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.739,-62.172,106.056,1,0.6382378,-0.960653,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.744,-62.172,106.056,1,0.6382378,-0.960653,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.748,-62.1,105.948,1,0.6377552,-0.9670833,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.755,-62.1,105.948,1,0.6377552,-0.9670833,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.760,-61.992,105.876,1,0.6279471,-0.9717459,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.766,-61.992,105.876,1,0.6279471,-0.9717459,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.771,-61.92,105.804,1,0.6238135,-0.9761778,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.776,-61.92,105.804,1,0.6238135,-0.9761778,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.781,-61.848,105.732,1,0.6196707,-0.9806067,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.786,-61.848,105.732,1,0.6196707,-0.9806067,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.791,-61.812,105.66,1,0.6212227,-0.9848108,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.797,-61.812,105.66,1,0.6212227,-0.9848108,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.802,-61.74,105.624,1,0.6134386,-0.9872447,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.807,-61.704,105.588,1,0.6113562,-0.9894559,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.813,-61.704,105.588,1,0.6113562,-0.9894559,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.818,-61.704,105.552,1,0.6149816,-0.9914462,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.824,-61.704,105.552,1,0.6149816,-0.9914462,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.829,-61.668,105.516,1,0.6128976,-0.9936566,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.835,-61.668,105.516,1,0.6128976,-0.9936566,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.841,-61.668,105.516,1,0.6128976,-0.9936566,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.846,-61.668,105.516,1,0.6128976,-0.9936566,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.851,-61.668,105.48,1,0.6165249,-0.9956459,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.857,-61.668,105.48,1,0.6165249,-0.9956459,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.861,-61.668,105.48,1,0.6165249,-0.9956459,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.867,-61.668,105.48,1,0.6165249,-0.9956459,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.872,-61.704,105.48,1,0.6222395,-0.9954236,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.878,-61.704,105.48,1,0.6222395,-0.9954236,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.883,-61.704,105.48,1,0.6222395,-0.9954236,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.888,-61.704,105.48,1,0.6222395,-0.9954236,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.894,-61.704,105.48,1,0.6222395,-0.9954236,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.899,-61.74,105.48,1,0.6279545,-0.9951995,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.904,-61.74,105.48,1,0.6279545,-0.9951995,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.909,-61.776,105.48,1,0.6336693,-0.9949728,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.915,-61.776,105.48,1,0.6336693,-0.9949728,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.924,-61.776,105.48,1,0.6336693,-0.9949728,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.931,-61.812,105.48,1,0.639384,-0.9947443,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.936,-61.812,105.48,1,0.639384,-0.9947443,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.942,-61.812,105.516,1,0.6357476,-0.9927605,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.947,-61.812,105.516,1,0.6357476,-0.9927605,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:42.953,-61.812,105.516,1,0.6357476,-0.9927605,0.6497713;,-0.6891339;,0.5581585;,-0.9700881;,0.3;,,,,0
