Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-27 12:33:41.094,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.099,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.103,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.107,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.112,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.116,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.120,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.124,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.128,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.133,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.138,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.141,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.147,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.151,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.154,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.158,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.163,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.168,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.172,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.176,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.181,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.185,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.189,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.193,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.197,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.202,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.206,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.210,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.215,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.219,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.223,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.227,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.232,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.235,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.240,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.244,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.248,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.253,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.257,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.261,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.265,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.269,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.274,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.279,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.282,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.287,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.291,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.295,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.300,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.304,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.308,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.313,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.318,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.322,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.326,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.331,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.336,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.340,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.344,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.349,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.353,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.358,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.362,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.367,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.371,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.375,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.379,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.384,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.388,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.392,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.397,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.401,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.405,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.410,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.414,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.418,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.423,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.427,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.431,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.434,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.439,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.443,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.447,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.452,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.456,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.460,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.465,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.469,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.473,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.478,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.482,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.487,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.491,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.496,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.499,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.504,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.508,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.513,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.517,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.521,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.526,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.530,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.534,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.538,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.542,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.546,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.551,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.555,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.559,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.564,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.568,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.572,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.576,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.580,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.585,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.589,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.593,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.597,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.602,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.607,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.611,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.615,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.620,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.624,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.628,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.632,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.636,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.641,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.646,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.650,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.654,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.658,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.662,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.667,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.672,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.676,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.681,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.686,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.690,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.695,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.698,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.703,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.707,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.711,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.716,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.719,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.725,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.730,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.734,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.739,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.743,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.749,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.754,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.758,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.765,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.770,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.775,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.782,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.787,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.791,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.795,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.801,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.805,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.811,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.816,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.821,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.825,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.832,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.836,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.841,0,0,0,-4.368,,,,,,,,,
2024-07-27 12:33:41.858,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.864,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.870,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.875,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.879,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.884,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.888,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.893,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.898,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.902,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.911,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.919,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.924,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.928,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.933,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.938,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.942,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.946,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.951,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.957,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.963,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.967,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.971,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.977,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.981,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.986,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.990,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:41.995,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.000,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.005,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.010,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.014,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.020,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.023,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.029,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.033,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.038,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.042,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.046,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.051,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.056,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.060,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.065,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.070,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.074,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.078,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.083,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.087,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.091,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.095,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.100,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.104,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.109,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.113,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.118,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.123,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.126,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.131,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.135,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.140,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.144,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.148,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.153,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.158,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.162,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.167,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.171,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.175,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.179,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.184,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.188,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.194,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.199,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.204,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.209,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.214,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.219,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.224,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.228,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.233,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.238,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.242,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.248,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.253,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.258,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.262,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.267,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.271,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.276,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.280,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.285,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.289,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.293,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.298,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.303,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.308,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.312,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.317,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.324,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.338,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.343,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.349,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.354,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.360,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.367,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.374,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.381,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.388,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.393,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.399,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.403,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.410,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.415,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.420,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.425,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.431,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.435,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.440,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.446,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.451,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.456,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.460,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.465,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.471,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.476,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.481,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.486,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.492,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.497,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.503,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.508,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.513,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.519,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.523,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.529,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.535,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.541,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.545,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.552,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.556,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.561,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.567,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.572,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.577,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.583,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.588,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.594,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.599,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.604,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.609,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.615,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.621,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.626,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.632,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.638,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.643,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.650,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.655,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.661,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.667,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.674,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.679,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.684,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.691,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.696,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.703,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.708,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.715,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.721,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.726,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.732,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.737,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.741,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.747,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.754,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.759,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.764,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.769,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.774,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.779,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.785,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.790,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.796,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.802,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.807,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.812,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.818,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.823,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.829,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.834,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.840,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.845,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.850,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.856,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.861,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.866,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.871,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.876,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:33:42.881,0,0,0,-4.368,,,0,-4.368,,,,,
