Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-10-04 16:08:03.410,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.413,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.417,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.420,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.424,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.427,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.431,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.434,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.438,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.440,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.444,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.447,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.450,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.454,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.457,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.460,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.464,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.467,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.470,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.473,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.476,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.479,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.484,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.486,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.490,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.493,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.496,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.499,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.503,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.506,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.509,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.512,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.516,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.519,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.522,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.525,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.528,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.531,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.535,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.538,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.541,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.545,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.547,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.551,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.554,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.556,-33.696,76.104,0,-1.516904,-2.500431,,,,,,,,,
2024-10-04 16:08:03.561,-33.696,76.14,0,-1.520617,-2.498492,,,,,,,,,
2024-10-04 16:08:03.564,-33.696,76.14,0,-1.520617,-2.498492,,,,,,,,,
2024-10-04 16:08:03.567,-33.696,76.14,0,-1.520617,-2.498492,,,,,,,,,
2024-10-04 16:08:03.571,-33.696,76.14,0,-1.520617,-2.498492,,,,,,,,,
2024-10-04 16:08:03.574,-33.696,76.14,0,-1.520617,-2.498492,,,,,,,,,
2024-10-04 16:08:03.577,-33.696,76.14,0,-1.520617,-2.498492,,,,,,,,,
2024-10-04 16:08:03.580,-33.696,76.14,0,-1.520617,-2.498492,,,,,,,,,
2024-10-04 16:08:03.584,-33.696,76.14,0,-1.520617,-2.498492,,,,,,,,,
2024-10-04 16:08:03.587,-33.696,76.14,0,-1.520617,-2.498492,,,,,,,,,
2024-10-04 16:08:03.591,-33.732,76.14,0,-1.513247,-2.499038,,,,,,,,,
2024-10-04 16:08:03.593,-33.732,76.14,0,-1.513247,-2.499038,,,,,,,,,
2024-10-04 16:08:03.597,-33.732,76.14,0,-1.513247,-2.499038,,,,,,,,,
2024-10-04 16:08:03.600,-33.732,76.17599,0,-1.516959,-2.4971,,,,,,,,,
2024-10-04 16:08:03.604,-33.732,76.17599,0,-1.516959,-2.4971,,,,,,,,,
2024-10-04 16:08:03.606,-33.732,76.17599,0,-1.516959,-2.4971,,,,,,,,,
2024-10-04 16:08:03.610,-33.732,76.17599,0,-1.516959,-2.4971,,,,,,,,,
2024-10-04 16:08:03.613,-33.732,76.17599,0,-1.516959,-2.4971,,,,,,,,,
2024-10-04 16:08:03.616,-33.732,76.17599,0,-1.516959,-2.4971,,,,,,,,,
2024-10-04 16:08:03.620,-33.768,76.212,0,-1.513304,-2.495705,,,,,,,,,
2024-10-04 16:08:03.623,-33.768,76.212,0,-1.513304,-2.495705,,,,,,,,,
2024-10-04 16:08:03.625,-33.768,76.212,0,-1.513304,-2.495705,,,,,,,,,
2024-10-04 16:08:03.628,-33.768,76.212,0,-1.513304,-2.495705,,,,,,,,,
2024-10-04 16:08:03.632,-33.768,76.212,0,-1.513304,-2.495705,,,,,,,,,
2024-10-04 16:08:03.636,-33.768,76.212,0,-1.513304,-2.495705,,,,,,,,,
2024-10-04 16:08:03.639,-33.804,76.24799,0,-1.509651,-2.494308,,,,,,,,,
2024-10-04 16:08:03.643,-33.804,76.24799,0,-1.509651,-2.494308,,,,,,,,,
2024-10-04 16:08:03.647,-33.804,76.24799,0,-1.509651,-2.494308,,,,,,,,,
2024-10-04 16:08:03.651,-33.804,76.284,0,-1.513362,-2.492369,,,,,,,,,
2024-10-04 16:08:03.655,-33.804,76.284,0,-1.513362,-2.492369,,,,,,,,,
2024-10-04 16:08:03.657,-33.804,76.284,0,-1.513362,-2.492369,,,,,,,,,
2024-10-04 16:08:03.660,-33.84,76.32,0,-1.50971,-2.490971,,,,,,,,,
2024-10-04 16:08:03.663,-33.84,76.32,0,-1.50971,-2.490971,,,,,,,,,
2024-10-04 16:08:03.667,-33.84,76.32,0,-1.50971,-2.490971,,,,,,,,,
2024-10-04 16:08:03.671,-33.876,76.356,0,-1.506061,-2.489572,,,,,,,,,
2024-10-04 16:08:03.674,-33.876,76.356,0,-1.506061,-2.489572,,,,,,,,,
2024-10-04 16:08:03.677,-33.876,76.356,0,-1.506061,-2.489572,,,,,,,,,
2024-10-04 16:08:03.681,-33.912,76.42799,0,-1.506119,-2.486233,,,,,,,,,
2024-10-04 16:08:03.684,-33.912,76.42799,0,-1.506119,-2.486233,,,,,,,,,
2024-10-04 16:08:03.688,-33.912,76.42799,0,-1.506119,-2.486233,,,,,,,,,
2024-10-04 16:08:03.691,-33.948,76.464,0,-1.502472,-2.484831,,,,,,,,,
2024-10-04 16:08:03.694,-33.948,76.464,0,-1.502472,-2.484831,,,,,,,,,
2024-10-04 16:08:03.698,-33.948,76.464,0,-1.502472,-2.484831,,,,,,,,,
2024-10-04 16:08:03.702,-33.984,76.536,0,-1.502533,-2.481485,,,,,,,,,
2024-10-04 16:08:03.705,-33.984,76.536,0,-1.502533,-2.481485,,,,,,,,,
2024-10-04 16:08:03.708,-34.02,76.60799,0,-1.502591,-2.478138,,,,,,,,,
2024-10-04 16:08:03.712,-34.02,76.60799,0,-1.502591,-2.478138,,,,,,,,,
2024-10-04 16:08:03.716,-34.02,76.60799,0,-1.502591,-2.478138,,,,,,,,,
2024-10-04 16:08:03.720,-34.092,76.68,0,-1.49531,-2.475326,,,,,,,,,
2024-10-04 16:08:03.722,-34.092,76.68,0,-1.49531,-2.475326,,,,,,,,,
2024-10-04 16:08:03.726,-34.092,76.68,0,-1.49531,-2.475326,,,,,,,,,
2024-10-04 16:08:03.729,-34.164,76.78799,0,-1.491732,-2.470565,,,,,,,,,
2024-10-04 16:08:03.732,-34.164,76.78799,0,-1.491732,-2.470565,,,,,,,,,
2024-10-04 16:08:03.736,-34.164,76.78799,0,-1.491732,-2.470565,,,,,,,,,
2024-10-04 16:08:03.739,-34.236,76.85999,0,-1.484462,-2.467742,,,,,,,,,
2024-10-04 16:08:03.743,-34.236,76.85999,0,-1.484462,-2.467742,,,,,,,,,
2024-10-04 16:08:03.748,-34.236,76.85999,0,-1.484462,-2.467742,,,,,,,,,
2024-10-04 16:08:03.752,-34.308,77.004,0,-1.484595,-2.46102,,,,,,,,,
2024-10-04 16:08:03.756,-34.308,77.004,0,-1.484595,-2.46102,,,,,,,,,
2024-10-04 16:08:03.759,-34.416,77.112,0,-1.473708,-2.456769,,,,,,,,,
2024-10-04 16:08:03.762,-34.416,77.112,0,-1.473708,-2.456769,,,,,,,,,
2024-10-04 16:08:03.765,-34.416,77.112,0,-1.473708,-2.456769,,,,,,,,,
2024-10-04 16:08:03.769,-34.524,77.292,0,-1.470226,-2.448607,,,,,,,,,
2024-10-04 16:08:03.773,-34.524,77.292,0,-1.470226,-2.448607,,,,,,,,,
2024-10-04 16:08:03.776,-34.524,77.292,0,-1.470226,-2.448607,,,,,,,,,
2024-10-04 16:08:03.780,-34.668,77.436,0,-1.455753,-2.442905,,,,,,,,,
2024-10-04 16:08:03.784,-34.668,77.436,0,-1.455753,-2.442905,,,,,,,,,
2024-10-04 16:08:03.787,-34.668,77.436,0,-1.455753,-2.442905,,,,,,,,,
2024-10-04 16:08:03.791,-34.812,77.616,0,-1.444995,-2.435231,,,,,,,,,
2024-10-04 16:08:03.796,-34.812,77.616,0,-1.444995,-2.435231,,,,,,,,,
2024-10-04 16:08:03.799,-35.028,77.83199,0,-1.423369,-2.426608,,,,,,,,,
2024-10-04 16:08:03.803,-35.028,77.83199,0,-1.423369,-2.426608,,,,,,,,,
2024-10-04 16:08:03.807,-35.028,77.83199,0,-1.423369,-2.426608,,,,,,,,,
2024-10-04 16:08:03.810,-35.208,78.084,0,-1.412768,-2.415479,,,,,,,,,
2024-10-04 16:08:03.813,-35.208,78.084,0,-1.412768,-2.415479,,,,,,,,,
2024-10-04 16:08:03.817,-35.208,78.084,0,-1.412768,-2.415479,,,,,,,,,
2024-10-04 16:08:03.820,-35.424,78.3,0,-1.391248,-2.40677,,,,,,,,,
2024-10-04 16:08:03.824,-35.424,78.3,0,-1.391248,-2.40677,,,,,,,,,
2024-10-04 16:08:03.828,-35.424,78.3,0,-1.391248,-2.40677,,,,,,,,,
2024-10-04 16:08:03.831,-35.64,78.55199,0,-1.373469,-2.396061,,,,,,,,,
2024-10-04 16:08:03.835,-35.64,78.55199,0,-1.373469,-2.396061,,,,,,,,,
2024-10-04 16:08:03.838,-35.64,78.55199,0,-1.373469,-2.396061,,,,,,,,,
2024-10-04 16:08:03.842,-35.892,78.80399,0,-1.348503,-2.385788,,,,,,,,,
2024-10-04 16:08:03.844,-35.892,78.80399,0,-1.348503,-2.385788,,,,,,,,,
2024-10-04 16:08:03.849,-35.892,78.80399,0,-1.348503,-2.385788,,,,,,,,,
2024-10-04 16:08:03.852,-36.18,79.092,0,-1.320068,-2.373971,,,,,,,,,
2024-10-04 16:08:03.855,-36.18,79.092,0,-1.320068,-2.373971,,,,,,,,,
2024-10-04 16:08:03.859,-36.18,79.092,0,-1.320068,-2.373971,,,,,,,,,
2024-10-04 16:08:03.861,-36.432,79.34399,0,-1.295271,-2.363566,,,,,,,,,
2024-10-04 16:08:03.865,-36.432,79.34399,0,-1.295271,-2.363566,,,,,,,,,
2024-10-04 16:08:03.869,-36.684,79.632,0,-1.274239,-2.35114,,,,,,,,,
2024-10-04 16:08:03.872,-36.684,79.632,0,-1.274239,-2.35114,,,,,,,,,
2024-10-04 16:08:03.876,-36.684,79.632,0,-1.274239,-2.35114,,,,,,,,,
2024-10-04 16:08:03.879,-36.684,79.632,0,-1.274239,-2.35114,,,,,,,,,
2024-10-04 16:08:03.882,-36.972,79.92,0,-1.246092,-2.3391,,,,,,,,,
2024-10-04 16:08:03.886,-36.972,79.92,0,-1.246092,-2.3391,,,,,,,,,
2024-10-04 16:08:03.888,-37.26,80.208,0,-1.218051,-2.32698,,,,,,,,,
2024-10-04 16:08:03.893,-37.26,80.208,0,-1.218051,-2.32698,,,,,,,,,
2024-10-04 16:08:03.895,-37.26,80.208,0,-1.218051,-2.32698,,,,,,,,,
2024-10-04 16:08:03.899,-37.584,80.49599,0,-1.182949,-2.315205,,,,,,,,,
2024-10-04 16:08:03.903,-37.584,80.49599,0,-1.182949,-2.315205,,,,,,,,,
2024-10-04 16:08:03.906,-37.584,80.49599,0,-1.182949,-2.315205,,,,,,,,,
2024-10-04 16:08:03.909,-37.872,80.74799,0,-1.151452,-2.304869,,,,,,,,,
2024-10-04 16:08:03.912,-37.872,80.74799,0,-1.151452,-2.304869,,,,,,,,,
2024-10-04 16:08:03.916,-37.872,80.74799,0,-1.151452,-2.304869,,,,,,,,,
2024-10-04 16:08:03.919,-38.196,81,0,-1.112919,-2.294853,,,,,,,,,
2024-10-04 16:08:03.922,-38.196,81,0,-1.112919,-2.294853,,,,,,,,,
2024-10-04 16:08:03.926,-38.196,81,0,-1.112919,-2.294853,,,,,,,,,
2024-10-04 16:08:03.929,-38.52,81.252,0,-1.074514,-2.284732,,,,,,,,,
2024-10-04 16:08:03.933,-38.52,81.252,0,-1.074514,-2.284732,,,,,,,,,
2024-10-04 16:08:03.936,-38.52,81.252,0,-1.074514,-2.284732,,,,,,,,,
2024-10-04 16:08:03.939,-38.844,81.46799,0,-1.032538,-2.276451,,,,,,,,,
2024-10-04 16:08:03.943,-38.844,81.46799,0,-1.032538,-2.276451,,,,,,,,,
2024-10-04 16:08:03.945,-38.844,81.46799,0,-1.032538,-2.276451,,,,,,,,,
2024-10-04 16:08:03.950,-39.168,81.64799,0,-0.9869774,-2.269999,,,,,,,,,
2024-10-04 16:08:03.954,-39.168,81.64799,0,-0.9869774,-2.269999,,,,,,,,,
2024-10-04 16:08:03.957,-39.168,81.64799,0,-0.9869774,-2.269999,,,,,,,,,
2024-10-04 16:08:03.961,-39.492,81.828,0,-0.9415255,-2.263426,,,,,,,,,
2024-10-04 16:08:03.964,-39.492,81.828,0,-0.9415255,-2.263426,,,,,,,,,
2024-10-04 16:08:03.968,-39.492,81.828,0,-0.9415255,-2.263426,,,,,,,,,
2024-10-04 16:08:03.972,-39.78,82.008,0,-0.9032831,-2.256411,,,,,,,,,
2024-10-04 16:08:03.975,-39.78,82.008,0,-0.9032831,-2.256411,,,,,,,,,
2024-10-04 16:08:03.979,-39.78,82.008,0,-0.9032831,-2.256411,,,,,,,,,
2024-10-04 16:08:03.982,-40.104,82.15199,0,-0.8543043,-2.25154,,,,,,,,,
2024-10-04 16:08:03.985,-40.104,82.15199,0,-0.8543043,-2.25154,,,,,,,,,
2024-10-04 16:08:03.989,-40.104,82.15199,0,-0.8543043,-2.25154,,,,,,,,,
2024-10-04 16:08:03.991,-40.428,82.296,0,-0.8054183,-2.246539,,,,,,,,,
2024-10-04 16:08:03.995,-40.428,82.296,0,-0.8054183,-2.246539,,,,,,,,,
2024-10-04 16:08:03.998,-40.428,82.296,0,-0.8054183,-2.246539,,,,,,,,,
2024-10-04 16:08:04.001,-40.752,82.43999,0,-0.7566243,-2.241406,,,,,,,,,
2024-10-04 16:08:04.004,-40.752,82.43999,0,-0.7566243,-2.241406,,,,,,,,,
2024-10-04 16:08:04.009,-40.752,82.43999,0,-0.7566243,-2.241406,,,,,,,,,
2024-10-04 16:08:04.011,-41.076,82.62,0,-0.711691,-2.234238,,,,,,,,,
2024-10-04 16:08:04.015,-41.076,82.62,0,-0.711691,-2.234238,,,,,,,,,
2024-10-04 16:08:04.017,-41.076,82.62,0,-0.711691,-2.234238,,,,,,,,,
2024-10-04 16:08:04.021,-41.4,82.764,0,-0.6630954,-2.228851,,,,,,,,,
2024-10-04 16:08:04.025,-41.4,82.764,0,-0.6630954,-2.228851,,,,,,,,,
2024-10-04 16:08:04.028,-41.4,82.764,0,-0.6630954,-2.228851,,,,,,,,,
2024-10-04 16:08:04.031,-41.724,82.87199,0,-0.6108086,-2.225226,,,,,,,,,
2024-10-04 16:08:04.035,-41.724,82.87199,0,-0.6108086,-2.225226,,,,,,,,,
2024-10-04 16:08:04.038,-41.724,82.87199,0,-0.6108086,-2.225226,,,,,,,,,
2024-10-04 16:08:04.041,-42.012,83.016,0,-0.5694584,-2.219369,,,,,,,,,
2024-10-04 16:08:04.045,-42.012,83.016,0,-0.5694584,-2.219369,,,,,,,,,
2024-10-04 16:08:04.047,-42.012,83.016,0,-0.5694584,-2.219369,,,,,,,,,
2024-10-04 16:08:04.051,-42.336,83.16,0,-0.5211385,-2.213605,,,,,,,,,
2024-10-04 16:08:04.054,-42.336,83.16,0,-0.5211385,-2.213605,,,,,,,,,
2024-10-04 16:08:04.058,-42.336,83.16,0,-0.5211385,-2.213605,,,,,,,,,
2024-10-04 16:08:04.061,-42.66,83.268,0,-0.469099,-2.209583,,,,,,,,,
2024-10-04 16:08:04.065,-42.66,83.268,0,-0.469099,-2.209583,,,,,,,,,
2024-10-04 16:08:04.067,-42.66,83.268,0,-0.469099,-2.209583,,,,,,,,,
2024-10-04 16:08:04.071,-42.948,83.41199,0,-0.4280089,-2.203403,,,,,,,,,
2024-10-04 16:08:04.075,-42.948,83.41199,0,-0.4280089,-2.203403,,,,,,,,,
2024-10-04 16:08:04.079,-43.236,83.52,0,-0.3831739,-2.198985,,,,,,,,,
2024-10-04 16:08:04.083,-43.236,83.52,0,-0.3831739,-2.198985,,,,,,,,,
2024-10-04 16:08:04.086,-43.236,83.52,0,-0.3831739,-2.198985,,,,,,,,,
2024-10-04 16:08:04.089,-43.524,83.66399,0,-0.3422526,-2.192608,,,,,,,,,
2024-10-04 16:08:04.093,-43.524,83.66399,0,-0.3422526,-2.192608,,,,,,,,,
2024-10-04 16:08:04.097,-43.524,83.66399,0,-0.3422526,-2.192608,,,,,,,,,
2024-10-04 16:08:04.100,-43.812,83.772,0,-0.2975692,-2.187981,,,,,,,,,
2024-10-04 16:08:04.104,-43.812,83.772,0,-0.2975692,-2.187981,,,,,,,,,
2024-10-04 16:08:04.107,-43.812,83.772,0,-0.2975692,-2.187981,,,,,,,,,
2024-10-04 16:08:04.111,-44.064,83.91599,0,-0.2638373,-2.181315,,,,,,,,,
2024-10-04 16:08:04.113,-44.064,83.91599,0,-0.2638373,-2.181315,,,,,,,,,
2024-10-04 16:08:04.117,-44.064,83.91599,0,-0.2638373,-2.181315,,,,,,,,,
2024-10-04 16:08:04.121,-44.316,84.02399,0,-0.2263138,-2.176417,,,,,,,,,
2024-10-04 16:08:04.123,-44.316,84.02399,0,-0.2263138,-2.176417,,,,,,,,,
2024-10-04 16:08:04.128,-44.316,84.02399,0,-0.2263138,-2.176417,,,,,,,,,
2024-10-04 16:08:04.131,-44.568,84.132,0,-0.1888559,-2.17144,,,,,,,,,
2024-10-04 16:08:04.134,-44.568,84.132,0,-0.1888559,-2.17144,,,,,,,,,
2024-10-04 16:08:04.138,-44.568,84.132,0,-0.1888559,-2.17144,,,,,,,,,
2024-10-04 16:08:04.142,-44.784,84.27599,0,-0.1623428,-2.164505,,,,,,,,,
2024-10-04 16:08:04.146,-44.784,84.27599,0,-0.1623428,-2.164505,,,,,,,,,
2024-10-04 16:08:04.149,-45.036,84.384,0,-0.1250121,-2.159393,,,,,,,,,
2024-10-04 16:08:04.154,-45.036,84.384,0,-0.1250121,-2.159393,,,,,,,,,
2024-10-04 16:08:04.156,-45.036,84.384,0,-0.1250121,-2.159393,,,,,,,,,
2024-10-04 16:08:04.160,-45.252,84.528,0,-0.09862775,-2.152354,,,,,,,,,
2024-10-04 16:08:04.163,-45.252,84.528,0,-0.09862775,-2.152354,,,,,,,,,
2024-10-04 16:08:04.167,-45.252,84.528,0,-0.09862775,-2.152354,,,,,,,,,
2024-10-04 16:08:04.171,-45.432,84.63599,0,-0.07538851,-2.147059,,,,,,,,,
2024-10-04 16:08:04.174,-45.432,84.63599,0,-0.07538851,-2.147059,,,,,,,,,
2024-10-04 16:08:04.178,-45.432,84.63599,0,-0.07538851,-2.147059,,,,,,,,,
2024-10-04 16:08:04.182,-45.648,84.744,0,-0.04521754,-2.141747,,,,,,,,,
2024-10-04 16:08:04.185,-45.648,84.744,0,-0.04521754,-2.141747,,,,,,,,,
2024-10-04 16:08:04.189,-45.648,84.744,0,-0.04521754,-2.141747,,,,,,,,,
2024-10-04 16:08:04.192,-45.864,84.852,0,-0.01509694,-2.136385,,,,,,,,,
2024-10-04 16:08:04.196,-45.864,84.852,0,-0.01509694,-2.136385,,,,,,,,,
2024-10-04 16:08:04.200,-46.044,84.99599,0,0.004093224,-2.129167,,,,,,,,,
2024-10-04 16:08:04.204,-46.044,84.99599,0,0.004093224,-2.129167,,,,,,,,,
2024-10-04 16:08:04.210,-46.26,85.104,0,0.03410489,-2.123714,,,,,,,,,
2024-10-04 16:08:04.215,-46.26,85.104,0,0.03410489,-2.123714,,,,,,,,,
2024-10-04 16:08:04.218,-46.26,85.104,0,0.03410489,-2.123714,,,,,,,,,
2024-10-04 16:08:04.220,-46.404,85.17599,0,0.05408435,-2.120052,,,,,,,,,
2024-10-04 16:08:04.225,-46.404,85.17599,0,0.05408435,-2.120052,,,,,,,,,
2024-10-04 16:08:04.229,-46.404,85.17599,0,0.05408435,-2.120052,,,,,,,,,
2024-10-04 16:08:04.232,-46.584,85.284,0,0.07705972,-2.11454,,,,,,,,,
2024-10-04 16:08:04.236,-46.584,85.284,0,0.07705972,-2.11454,,,,,,,,,
2024-10-04 16:08:04.239,-46.692,85.392,0,0.08611365,-2.109064,,,,,,,,,
2024-10-04 16:08:04.243,-46.692,85.392,0,0.08611365,-2.109064,,,,,,,,,
2024-10-04 16:08:04.247,-46.692,85.392,0,0.08611365,-2.109064,,,,,,,,,
2024-10-04 16:08:04.250,-46.836,85.464,0,0.1060107,-2.105337,,,,,,,,,
2024-10-04 16:08:04.254,-46.836,85.464,0,0.1060107,-2.105337,,,,,,,,,
2024-10-04 16:08:04.257,-46.836,85.464,0,0.1060107,-2.105337,,,,,,,,,
2024-10-04 16:08:04.260,-46.944,85.572,0,0.1150229,-2.099838,,,,,,,,,
2024-10-04 16:08:04.264,-46.944,85.572,0,0.1150229,-2.099838,,,,,,,,,
2024-10-04 16:08:04.269,-46.944,85.572,0,0.1150229,-2.099838,,,,,,,,,
2024-10-04 16:08:04.272,-47.052,85.644,0,0.1279466,-2.096122,,,,,,,,,
2024-10-04 16:08:04.275,-47.052,85.644,0,0.1279466,-2.096122,,,,,,,,,
2024-10-04 16:08:04.279,-47.16,85.752,0,0.1369217,-2.090604,,,,,,,,,
2024-10-04 16:08:04.282,-47.16,85.752,0,0.1369217,-2.090604,,,,,,,,,
2024-10-04 16:08:04.286,-47.16,85.752,0,0.1369217,-2.090604,,,,,,,,,
2024-10-04 16:08:04.289,-47.232,85.824,0,0.1428954,-2.08692,,,,,,,,,
2024-10-04 16:08:04.293,-47.232,85.824,0,0.1428954,-2.08692,,,,,,,,,
2024-10-04 16:08:04.296,-47.232,85.824,0,0.1428954,-2.08692,,,,,,,,,
2024-10-04 16:08:04.298,-47.232,85.824,0,0.1428954,-2.08692,,,,,,,,,
2024-10-04 16:08:04.303,-47.34,85.932,0,0.151841,-2.081386,,,,,,,,,
2024-10-04 16:08:04.306,-47.34,85.932,0,0.151841,-2.081386,,,,,,,,,
2024-10-04 16:08:04.310,-47.412,86.004,0,0.1577928,-2.077691,,,,,,,,,
2024-10-04 16:08:04.313,-47.412,86.004,0,0.1577928,-2.077691,,,,,,,,,
2024-10-04 16:08:04.316,-47.412,86.004,0,0.1577928,-2.077691,,,,,,,,,
2024-10-04 16:08:04.320,-47.484,86.03999,0,0.1676717,-2.075783,,,,,,,,,
2024-10-04 16:08:04.323,-47.484,86.03999,0,0.1676717,-2.075783,,,,,,,,,
2024-10-04 16:08:04.326,-47.484,86.03999,0,0.1676717,-2.075783,,,,,,,,,
2024-10-04 16:08:04.329,-47.484,86.03999,0,0.1676717,-2.075783,,,,,,,,,
2024-10-04 16:08:04.332,-47.52,86.112,0,0.1667084,-2.07214,,,,,,,,,
2024-10-04 16:08:04.336,-47.52,86.112,0,0.1667084,-2.07214,,,,,,,,,
2024-10-04 16:08:04.340,-47.556,86.14799,0,0.1696766,-2.070288,,,,,,,,,
2024-10-04 16:08:04.345,-47.556,86.14799,0,0.1696766,-2.070288,,,,,,,,,
2024-10-04 16:08:04.348,-47.556,86.14799,0,0.1696766,-2.070288,,,,,,,,,
2024-10-04 16:08:04.352,-47.556,86.14799,0,0.1696766,-2.070288,,,,,,,,,
2024-10-04 16:08:04.355,-47.556,86.14799,0,0.1696766,-2.070288,,,,,,,,,
2024-10-04 16:08:04.358,-47.556,86.14799,0,0.1696766,-2.070288,,,,,,,,,
2024-10-04 16:08:04.362,-47.592,86.14799,0,0.1765743,-2.070226,,,,,,,,,
2024-10-04 16:08:04.365,-47.592,86.14799,0,0.1765743,-2.070226,,,,,,,,,
2024-10-04 16:08:04.369,-47.592,86.14799,0,0.1765743,-2.070226,,,,,,,,,
2024-10-04 16:08:04.372,-47.592,86.14799,0,0.1765743,-2.070226,,,,,,,,,
2024-10-04 16:08:04.376,-47.592,86.14799,0,0.1765743,-2.070226,,,,,,,,,
2024-10-04 16:08:04.379,-47.592,86.14799,0,0.1765743,-2.070226,,,,,,,,,
2024-10-04 16:08:04.383,-47.592,86.14799,0,0.1765743,-2.070226,,,,,,,,,
2024-10-04 16:08:04.386,-47.592,86.14799,0,0.1765743,-2.070226,,,,,,,,,
2024-10-04 16:08:04.389,-47.592,86.14799,0,0.1765743,-2.070226,,,,,,,,,
2024-10-04 16:08:04.392,-47.556,86.14799,0,0.1696766,-2.070288,,,,,,,,,
2024-10-04 16:08:04.396,-47.556,86.14799,0,0.1696766,-2.070288,,,,,,,,,
2024-10-04 16:08:04.399,-47.556,86.14799,0,0.1696766,-2.070288,,,,,,,,,
2024-10-04 16:08:04.403,-47.556,86.14799,0,0.1696766,-2.070288,,,,,,,,,
2024-10-04 16:08:04.405,-47.556,86.14799,0,0.1696766,-2.070288,,,,,,,,,
2024-10-04 16:08:04.409,-47.556,86.14799,0,0.1696766,-2.070288,,,,,,,,,
2024-10-04 16:08:04.412,-47.556,86.14799,0,0.1696766,-2.070288,,,,,,,,,
