Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 09:55:07,6.25,2.344003,-6,4.34,2.639998,2.639998,0,0
01-02-2025 09:55:07,6.25,2.352842,-6,4.34,2.639998,2.639998,0,0
01-02-2025 09:55:07,6.25,2.961841,-6,4.34,2.669998,2.669998,0,0
01-02-2025 09:55:07,6.25,2.967316,-6,4.34,2.669998,2.669998,0,0
01-02-2025 09:55:07,6.25,2.973361,-6,4.34,2.669998,2.669998,0,0
01-02-2025 09:55:07,6.25,2.980055,-6,4.34,2.669998,2.669998,0,0
01-02-2025 09:55:07,6.25,2.985886,-6,4.34,2.699998,2.699998,0,0
01-02-2025 09:55:07,6.25,2.991642,-6,4.34,2.699998,2.699998,0,0
01-02-2025 09:55:07,6.25,2.996464,-6,4.34,2.699998,2.699998,0,0
01-02-2025 09:55:07,6.25,2.999845,-6,4.34,2.699998,2.699998,0,0
01-02-2025 09:55:07,6.25,2.999845,-6,4.34,2.729998,2.729998,0,0
01-02-2025 09:55:07,6.25,3.011855,-6,4.34,2.729998,2.729998,0,0
01-02-2025 09:55:07,6.25,3.019547,-6,4.34,2.729998,2.729998,0,0
01-02-2025 09:55:07,6.25,3.028822,-6,4.34,2.759998,2.759998,0,0
01-02-2025 09:55:07,6.25,3.028822,-6,4.34,2.759998,2.759998,0,0
01-02-2025 09:55:07,6.25,3.038667,-6,4.34,2.759998,2.759998,0,0
01-02-2025 09:55:07,6.25,3.044415,-6,4.34,2.789998,2.789998,0,0
01-02-2025 09:55:07,6.25,3.052245,-6,4.34,2.789998,2.789998,0,0
01-02-2025 09:55:07,6.25,3.059427,-6,4.34,2.789998,2.789998,0,0
01-02-2025 09:55:07,6.25,3.06352,-6,4.34,2.789998,2.789998,0,0
01-02-2025 09:55:07,6.25,3.068333,-6,4.34,2.819998,2.819998,0,0
01-02-2025 09:55:07,6.25,3.072205,-6,4.34,2.819998,2.819998,0,0
01-02-2025 09:55:07,6.25,3.076223,-6,4.34,2.819998,2.819998,0,0
01-02-2025 09:55:07,6.25,3.080823,-6,4.34,2.819998,2.819998,0,0
01-02-2025 09:55:07,6.25,3.08498,-6,4.34,2.849998,2.849998,0,0
01-02-2025 09:55:07,6.25,3.088571,-6,4.34,2.849998,2.849998,0,0
01-02-2025 09:55:07,6.25,3.092304,-6,4.34,2.849998,2.849998,0,0
01-02-2025 09:55:07,6.25,3.095387,-6,4.34,2.849998,2.849998,0,0
01-02-2025 09:55:07,6.25,3.09876,-6,4.34,2.879998,2.879998,0,0
01-02-2025 09:55:07,6.25,3.104353,-6,4.34,2.879998,2.879998,0,0
01-02-2025 09:55:07,6.25,3.111384,-6,4.34,2.879998,2.879998,0,0
01-02-2025 09:55:07,6.25,3.116546,-6,4.34,2.909998,2.909998,0,0
01-02-2025 09:55:07,6.25,3.122282,-6,4.34,2.909998,2.909998,0,0
01-02-2025 09:55:07,6.25,3.130306,-6,4.34,2.909998,2.909998,0,0
01-02-2025 09:55:07,6.25,3.135896,-6,4.34,2.939998,2.939998,0,0
01-02-2025 09:55:07,6.25,3.141418,-6,4.34,2.939998,2.939998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,2.939998,2.939998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,2.969998,2.969998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,2.969998,2.969998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,2.969998,2.969998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,2.969998,2.969998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,2.999998,2.999998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,2.999998,2.999998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,2.999998,2.999998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,2.999998,2.999998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.029998,3.029998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.029998,3.029998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.029998,3.029998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.059998,3.059998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.059998,3.059998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.059998,3.059998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.089998,3.089998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.089998,3.089998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.089998,3.089998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.119998,3.119998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.119998,3.119998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.119998,3.119998,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.149997,3.149997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.149997,3.149997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.149997,3.149997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.149997,3.149997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.179997,3.179997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.179997,3.179997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.179997,3.179997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.179997,3.179997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.209997,3.209997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.209997,3.209997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.209997,3.209997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.209997,3.209997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.239997,3.239997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.239997,3.239997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.239997,3.239997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.239997,3.239997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.269997,3.269997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.269997,3.269997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.269997,3.269997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.269997,3.269997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.299997,3.299997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.299997,3.299997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.299997,3.299997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.329997,3.329997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.329997,3.329997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.329997,3.329997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.359997,3.359997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.359997,3.359997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.359997,3.359997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.389997,3.389997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.389997,3.389997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.389997,3.389997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.389997,3.389997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.419997,3.419997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.419997,3.419997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.419997,3.419997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.419997,3.419997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.449997,3.449997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.449997,3.449997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.449997,3.449997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.449997,3.449997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.479997,3.479997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.479997,3.479997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.479997,3.479997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.509997,3.509997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.509997,3.509997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.509997,3.509997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.539997,3.539997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.539997,3.539997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.539997,3.539997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.569997,3.569997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.569997,3.569997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.569997,3.569997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.569997,3.569997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.599997,3.599997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.599997,3.599997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.599997,3.599997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.629997,3.629997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.629997,3.629997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.629997,3.629997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.629997,3.629997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.659997,3.659997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.659997,3.659997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.659997,3.659997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.689997,3.689997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.689997,3.689997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.689997,3.689997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.689997,3.689997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.719997,3.719997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.719997,3.719997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.719997,3.719997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.749997,3.749997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.749997,3.749997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.749997,3.749997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.779997,3.779997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.779997,3.779997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.779997,3.779997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.779997,3.779997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.809997,3.809997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.809997,3.809997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.809997,3.809997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.839997,3.839997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.839997,3.839997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.839997,3.839997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.869997,3.869997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.869997,3.869997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.869997,3.869997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.869997,3.869997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.899997,3.899997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.899997,3.899997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.899997,3.899997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.929997,3.929997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.929997,3.929997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.929997,3.929997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.929997,3.929997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.959997,3.959997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.959997,3.959997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.959997,3.959997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.959997,3.959997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.989997,3.989997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.989997,3.989997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.989997,3.989997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,3.989997,3.989997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,4.019997,4.019997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,4.019997,4.019997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,4.019997,4.019997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,4.019997,4.019997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,4.049997,4.049997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,4.049997,4.049997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,4.049997,4.049997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,4.049997,4.049997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,4.079997,4.079997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,4.079997,4.079997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,4.079997,4.079997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,4.079997,4.079997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,4.109997,4.109997,0,0
01-02-2025 09:55:07,6.25,3.6,-6,4.34,4.109997,4.109997,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.109997,4.109997,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.139997,4.139997,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.139997,4.139997,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.139997,4.139997,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.169998,4.169998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.169998,4.169998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.169998,4.169998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.169998,4.169998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.199998,4.199998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.199998,4.199998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.199998,4.199998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.229998,4.229998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.229998,4.229998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.229998,4.229998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.229998,4.229998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.259998,4.259998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.259998,4.259998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.259998,4.259998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.259998,4.259998,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.289999,4.289999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.289999,4.289999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.289999,4.289999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.319999,4.319999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.319999,4.319999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.319999,4.319999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.319999,4.319999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.349999,4.349999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.349999,4.349999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.349999,4.349999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.379999,4.379999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.379999,4.379999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.379999,4.379999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.379999,4.379999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.409999,4.409999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.409999,4.409999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.409999,4.409999,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.44,4.44,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.44,4.44,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.44,4.44,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.44,4.44,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.47,4.47,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.47,4.47,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.47,4.47,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.47,4.47,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.5,4.5,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.5,4.5,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.5,4.5,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.5,4.5,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.53,4.53,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.53,4.53,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.53,4.53,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.56,4.56,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.56,4.56,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.56,4.56,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.56,4.56,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.590001,4.590001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.590001,4.590001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.590001,4.590001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.620001,4.620001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.620001,4.620001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.620001,4.620001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.650001,4.650001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.650001,4.650001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.650001,4.650001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.650001,4.650001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.680001,4.680001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.680001,4.680001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.680001,4.680001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.710001,4.710001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.710001,4.710001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.710001,4.710001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.710001,4.710001,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.740002,4.674002,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.740002,4.674002,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.740002,4.674002,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.770002,4.638002,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.770002,4.638002,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.770002,4.638002,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.800002,4.602002,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.800002,4.602002,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.800002,4.602002,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.800002,4.602002,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.830002,4.566002,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.830002,4.566002,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.830002,4.566002,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.860003,4.530003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.860003,4.530003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.860003,4.530003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.890003,4.494003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.890003,4.494003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.890003,4.494003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.920003,4.458003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.920003,4.458003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.920003,4.458003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.920003,4.458003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.950003,4.422003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.950003,4.422003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.950003,4.422003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.980003,4.386003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.980003,4.386003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.980003,4.386003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,4.980003,4.386003,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.010004,4.350004,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.010004,4.350004,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.010004,4.350004,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.010004,4.350004,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.040004,4.314004,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.040004,4.314004,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.040004,4.314004,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.070004,4.278004,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.070004,4.278004,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.070004,4.278004,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.100004,4.242004,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.100004,4.242004,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.100004,4.242004,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.100004,4.242004,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.130004,4.206005,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.130004,4.206005,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.130004,4.206005,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.130004,4.206005,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.160005,4.170005,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.160005,4.170005,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.160005,4.170005,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.190005,4.134005,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.190005,4.134005,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.190005,4.134005,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.190005,4.134005,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.220005,4.098005,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.220005,4.098005,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.220005,4.098005,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.250005,4.062006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.250005,4.062006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.280005,4.026006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.310006,3.990006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.310006,3.990006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.310006,3.990006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.340006,3.954006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.340006,3.954006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.340006,3.954006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.370006,3.918006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.370006,3.918006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.370006,3.918006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.400006,3.882006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.400006,3.882006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.400006,3.882006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.400006,3.882006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.430007,3.846006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.430007,3.846006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.430007,3.846006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.460007,3.810006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.460007,3.810006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.460007,3.810006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.490007,3.774006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.490007,3.774006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.490007,3.774006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.520007,3.738006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.520007,3.738006,0,0
01-02-2025 09:55:08,6.25,3.6,-6,4.34,5.520007,3.738006,0,0
