Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 09:46:08,6.25,-3.081368,-6,1.819997,-2.159998,-2.159998,0,0
01-02-2025 09:46:08,6.25,-3.090074,-6,1.819997,-2.159998,-2.159998,0,0
01-02-2025 09:46:08,6.25,-3.098468,-6,1.819997,-2.159998,-2.159998,0,0
01-02-2025 09:46:08,6.25,-3.107015,-6,1.819997,-2.159998,-2.159998,0,0
01-02-2025 09:46:08,6.25,-3.11532,-6,1.784997,-2.189998,-2.189998,0,0
01-02-2025 09:46:08,6.25,-3.123447,-6,1.784997,-2.189998,-2.189998,0,0
01-02-2025 09:46:08,6.25,-3.132151,-6,1.784997,-2.189998,-2.189998,0,0
01-02-2025 09:46:08,6.25,-3.143872,-6,1.784997,-2.189998,-2.189998,0,0
01-02-2025 09:46:08,6.25,-3.429268,-6,1.749997,-2.219998,-2.219998,0,0
01-02-2025 09:46:08,6.25,-3.439375,-6,1.749997,-2.219998,-2.219998,0,0
01-02-2025 09:46:08,6.25,-3.446478,-6,1.749997,-2.219998,-2.219998,0,0
01-02-2025 09:46:08,6.25,-3.449994,-6,1.749997,-2.219998,-2.219998,0,0
01-02-2025 09:46:08,6.25,-3.45355,-6,1.714997,-2.249998,-2.249998,0,0
01-02-2025 09:46:08,6.25,-3.456434,-6,1.714997,-2.249998,-2.249998,0,0
01-02-2025 09:46:08,6.25,-3.461205,-6,1.714997,-2.249998,-2.249998,0,0
01-02-2025 09:46:08,6.25,-3.468827,-6,1.714997,-2.249998,-2.249998,0,0
01-02-2025 09:46:08,6.25,-3.474187,-6,1.714997,-2.249998,-2.249998,0,0
01-02-2025 09:46:08,6.25,-3.480399,-6,1.679997,-2.279998,-2.279998,0,0
01-02-2025 09:46:08,6.25,-3.485445,-6,1.679997,-2.279998,-2.279998,0,0
01-02-2025 09:46:08,6.25,-3.489375,-6,1.679997,-2.279998,-2.279998,0,0
01-02-2025 09:46:08,6.25,-3.495823,-6,1.679997,-2.279998,-2.279998,0,0
01-02-2025 09:46:08,6.25,-3.501524,-6,1.644997,-2.309998,-2.309998,0,0
01-02-2025 09:46:08,6.25,-3.505765,-6,1.644997,-2.309998,-2.309998,0,0
01-02-2025 09:46:08,6.25,-3.509341,-6,1.644997,-2.309998,-2.309998,0,0
01-02-2025 09:46:08,6.25,-3.512761,-6,1.644997,-2.309998,-2.309998,0,0
01-02-2025 09:46:08,6.25,-3.515896,-6,1.609997,-2.339998,-2.339998,0,0
01-02-2025 09:46:08,6.25,-3.521092,-6,1.609997,-2.339998,-2.339998,0,0
01-02-2025 09:46:08,6.25,-3.526413,-6,1.609997,-2.339998,-2.339998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.609997,-2.339998,-2.339998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.574997,-2.369998,-2.369998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.574997,-2.369998,-2.369998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.574997,-2.369998,-2.369998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.574997,-2.369998,-2.369998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.539997,-2.399998,-2.399998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.539997,-2.399998,-2.399998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.539997,-2.399998,-2.399998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.504997,-2.429998,-2.429998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.504997,-2.429998,-2.429998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.504997,-2.429998,-2.429998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.504997,-2.429998,-2.429998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.469997,-2.459998,-2.459998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.469997,-2.459998,-2.459998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.469997,-2.459998,-2.459998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.469997,-2.459998,-2.459998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.434997,-2.489998,-2.489998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.434997,-2.489998,-2.489998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.434997,-2.489998,-2.489998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.434997,-2.489998,-2.489998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.399997,-2.519998,-2.519998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.399997,-2.519998,-2.519998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.399997,-2.519998,-2.519998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.399997,-2.519998,-2.519998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.364997,-2.549998,-2.549998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.364997,-2.549998,-2.549998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.364997,-2.549998,-2.549998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.329997,-2.579998,-2.579998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.329997,-2.579998,-2.579998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.329997,-2.579998,-2.579998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.329997,-2.579998,-2.579998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.329997,-2.579998,-2.579998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.294997,-2.609998,-2.609998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.294997,-2.609998,-2.609998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.294997,-2.609998,-2.609998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.294997,-2.609998,-2.609998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.259997,-2.639998,-2.639998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.259997,-2.639998,-2.639998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.259997,-2.639998,-2.639998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.259997,-2.639998,-2.639998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.224997,-2.669998,-2.669998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.224997,-2.669998,-2.669998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.224997,-2.669998,-2.669998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.224997,-2.669998,-2.669998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.189997,-2.699998,-2.699998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.189997,-2.699998,-2.699998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.189997,-2.699998,-2.699998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.189997,-2.699998,-2.699998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.189997,-2.699998,-2.699998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.154997,-2.729998,-2.729998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.154997,-2.729998,-2.729998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.154997,-2.729998,-2.729998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.154997,-2.729998,-2.729998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.119998,-2.759998,-2.759998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.119998,-2.759998,-2.759998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.119998,-2.759998,-2.759998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.119998,-2.759998,-2.759998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.084998,-2.789998,-2.789998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.084998,-2.789998,-2.789998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.084998,-2.789998,-2.789998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.049998,-2.819998,-2.819998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.049998,-2.819998,-2.819998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.049998,-2.819998,-2.819998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.049998,-2.819998,-2.819998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.049998,-2.819998,-2.819998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.014998,-2.849998,-2.849998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.014998,-2.849998,-2.849998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,1.014998,-2.849998,-2.849998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.9799976,-2.879998,-2.879998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.9799976,-2.879998,-2.879998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.9799976,-2.879998,-2.879998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.9799976,-2.879998,-2.879998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.9449975,-2.909998,-2.909998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.9449975,-2.909998,-2.909998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.9449975,-2.909998,-2.909998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.9449975,-2.909998,-2.909998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.9099975,-2.939998,-2.939998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.9099975,-2.939998,-2.939998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.9099975,-2.939998,-2.939998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.9099975,-2.939998,-2.939998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.8749975,-2.969998,-2.969998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.8749975,-2.969998,-2.969998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.8749975,-2.969998,-2.969998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.8749975,-2.969998,-2.969998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.8399975,-2.999998,-2.999998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.8399975,-2.999998,-2.999998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.8399975,-2.999998,-2.999998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.8049974,-3.029998,-3.029998,0,0
01-02-2025 09:46:08,6.25,-3.6,-6,0.8049974,-3.029998,-3.029998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.8049974,-3.029998,-3.029998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.8049974,-3.029998,-3.029998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.8049974,-3.029998,-3.029998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.7699974,-3.059998,-3.059998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.7699974,-3.059998,-3.059998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.7699974,-3.059998,-3.059998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.7699974,-3.059998,-3.059998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.7349974,-3.089998,-3.089998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.7349974,-3.089998,-3.089998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.7349974,-3.089998,-3.089998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.7349974,-3.089998,-3.089998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.6999974,-3.119998,-3.119998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.6999974,-3.119998,-3.119998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.6999974,-3.119998,-3.119998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.6999974,-3.119998,-3.119998,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.6649973,-3.149997,-3.149997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.6649973,-3.149997,-3.149997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.6649973,-3.149997,-3.149997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.6299973,-3.179997,-3.179997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.6299973,-3.179997,-3.179997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.6299973,-3.179997,-3.179997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.6299973,-3.179997,-3.179997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.5949973,-3.209997,-3.209997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.5949973,-3.209997,-3.209997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.5949973,-3.209997,-3.209997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.5949973,-3.209997,-3.209997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.5599973,-3.239997,-3.239997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.5599973,-3.239997,-3.239997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.5599973,-3.239997,-3.239997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.5599973,-3.239997,-3.239997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.5249972,-3.269997,-3.269997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.5249972,-3.269997,-3.269997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.5249972,-3.269997,-3.269997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.5249972,-3.269997,-3.269997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.5249972,-3.269997,-3.269997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.4899972,-3.299997,-3.299997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.4899972,-3.299997,-3.299997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.4899972,-3.299997,-3.299997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.4899972,-3.299997,-3.299997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.4549972,-3.329997,-3.329997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.4549972,-3.329997,-3.329997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.4549972,-3.329997,-3.329997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.4199972,-3.359997,-3.359997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.4199972,-3.359997,-3.359997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.4199972,-3.359997,-3.359997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.3849972,-3.389997,-3.389997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.3849972,-3.389997,-3.389997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.3849972,-3.389997,-3.389997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.3849972,-3.389997,-3.389997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.3499973,-3.419997,-3.419997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.3499973,-3.419997,-3.419997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.3499973,-3.419997,-3.419997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.3149973,-3.449997,-3.449997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.3149973,-3.449997,-3.449997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.3149973,-3.449997,-3.449997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.3149973,-3.449997,-3.449997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.2799973,-3.479997,-3.479997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.2799973,-3.479997,-3.479997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.2799973,-3.479997,-3.479997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.2799973,-3.479997,-3.479997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.2799973,-3.479997,-3.479997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.2449973,-3.509997,-3.509997,0,0
01-02-2025 09:46:09,6.25,-3.6,-6,0.2449973,-3.509997,-3.509997,0,0
01-02-2025 09:46:09,6.25,-3.384671,-6,0.2449973,-3.509997,-3.509997,0,0
01-02-2025 09:46:09,6.25,-3.378249,-6,0.2449973,-3.509997,-3.509997,0,0
01-02-2025 09:46:09,6.25,-3.378249,-6,0.2099973,-3.539997,-3.539997,0,0
01-02-2025 09:46:09,6.25,-3.360007,-6,0.2099973,-3.539997,-3.539997,0,0
01-02-2025 09:46:09,6.25,-3.351808,-6,0.2099973,-3.539997,-3.539997,0,0
01-02-2025 09:46:09,6.25,-3.343142,-6,0.2099973,-3.539997,-3.539997,0,0
01-02-2025 09:46:09,6.25,-3.333495,-6,0.1749973,-3.569997,-3.569997,0,0
01-02-2025 09:46:09,6.25,-3.325593,-6,0.1749973,-3.569997,-3.569997,0,0
01-02-2025 09:46:09,6.25,-3.31772,-6,0.1749973,-3.569997,-3.569997,0,0
01-02-2025 09:46:09,6.25,-3.309323,-6,0.1749973,-3.569997,-3.569997,0,0
01-02-2025 09:46:09,6.25,-3.298864,-6,0.1399973,-3.599997,-3.599997,0,0
01-02-2025 09:46:09,6.25,-3.289812,-6,0.1399973,-3.599997,-3.599997,0,0
01-02-2025 09:46:09,6.25,-3.279765,-6,0.1399973,-3.599997,-3.599997,0,0
01-02-2025 09:46:09,6.25,-2.929575,-6,0.1399973,-3.599997,-3.599997,0,0
01-02-2025 09:46:09,6.25,-2.92325,-6,0.1049973,-3.629997,-3.629997,0,0
01-02-2025 09:46:09,6.25,-2.913289,-6,0.1049973,-3.629997,-3.629997,0,0
01-02-2025 09:46:09,6.25,-2.901212,-6,0.1049973,-3.629997,-3.629997,0,0
01-02-2025 09:46:09,6.25,-2.889508,-6,0.1049973,-3.629997,-3.629997,0,0
01-02-2025 09:46:09,6.25,-2.88088,-6,0.06999728,-3.659997,-3.659997,0,0
01-02-2025 09:46:09,6.25,-2.871873,-6,0.06999728,-3.659997,-3.659997,0,0
01-02-2025 09:46:09,6.25,-2.862698,-6,0.06999728,-3.659997,-3.659997,0,0
01-02-2025 09:46:09,6.25,-2.850238,-6,0.06999728,-3.659997,-3.659997,0,0
01-02-2025 09:46:09,6.25,-2.839703,-6,0.03499728,-3.689997,-3.689997,0,0
01-02-2025 09:46:09,6.25,-2.829902,-6,0.03499728,-3.689997,-3.689997,0,0
01-02-2025 09:46:09,6.25,-2.821444,-6,0.03499728,-3.689997,-3.689997,0,0
01-02-2025 09:46:09,6.25,-2.815858,-6,0.03499728,-3.689997,-3.689997,0,0
01-02-2025 09:46:09,6.25,-2.806649,-6,-2.719462E-06,-3.719997,-3.719997,0,0
01-02-2025 09:46:09,6.25,-2.798041,-6,-2.719462E-06,-3.719997,-3.719997,0,0
01-02-2025 09:46:09,6.25,-2.790756,-6,-2.719462E-06,-3.719997,-3.719997,0,0
01-02-2025 09:46:09,6.25,-2.43047,-6,-2.719462E-06,-3.719997,-3.719997,0,0
01-02-2025 09:46:09,6.25,-2.416141,-6,-0.03500272,-3.749997,-3.749997,0,0
01-02-2025 09:46:09,6.25,-2.403078,-6,-0.03500272,-3.749997,-3.749997,0,0
01-02-2025 09:46:09,6.25,-2.392903,-6,-0.03500272,-3.749997,-3.749997,0,0
01-02-2025 09:46:09,6.25,-2.386863,-6,-0.03500272,-3.749997,-3.749997,0,0
01-02-2025 09:46:09,6.25,-2.381773,-6,-0.07000272,-3.779997,-3.779997,0,0
01-02-2025 09:46:09,6.25,-2.376625,-6,-0.07000272,-3.779997,-3.779997,0,0
01-02-2025 09:46:09,6.25,-2.367764,-6,-0.07000272,-3.779997,-3.779997,0,0
01-02-2025 09:46:09,6.25,-2.367764,-6,-0.07000272,-3.779997,-3.779997,0,0
01-02-2025 09:46:09,6.25,-2.346689,-6,-0.1050027,-3.809997,-3.809997,0,0
01-02-2025 09:46:09,6.25,-2.336209,-6,-0.1050027,-3.809997,-3.809997,0,0
01-02-2025 09:46:09,6.25,-2.336209,-6,-0.1050027,-3.809997,-3.809997,0,0
01-02-2025 09:46:09,6.25,-2.323966,-6,-0.1050027,-3.809997,-3.809997,0,0
01-02-2025 09:46:09,6.25,-2.314327,-6,-0.1050027,-3.809997,-3.809997,0,0
01-02-2025 09:46:09,6.25,-2.314327,-6,-0.1400027,-3.839997,-3.839997,0,0
01-02-2025 09:46:09,6.25,-2.299385,-6,-0.1400027,-3.839997,-3.839997,0,0
01-02-2025 09:46:09,6.25,-2.288416,-6,-0.1400027,-3.839997,-3.839997,0,0
01-02-2025 09:46:09,6.25,-2.278255,-6,-0.1750027,-3.869997,-3.869997,0,0
01-02-2025 09:46:09,6.25,-2.271913,-6,-0.1750027,-3.869997,-3.869997,0,0
01-02-2025 09:46:09,6.25,-1.887829,-6,-0.1750027,-3.869997,-3.869997,0,0
01-02-2025 09:46:09,6.25,-1.874506,-6,-0.2100027,-3.899997,-3.899997,0,0
01-02-2025 09:46:09,6.25,-1.860429,-6,-0.2100027,-3.899997,-3.899997,0,0
01-02-2025 09:46:09,6.25,-1.851341,-6,-0.2100027,-3.899997,-3.899997,0,0
01-02-2025 09:46:09,6.25,-1.83796,-6,-0.2100027,-3.899997,-3.899997,0,0
01-02-2025 09:46:09,6.25,-1.824515,-6,-0.2450027,-3.929997,-3.929997,0,0
01-02-2025 09:46:09,6.25,-1.813771,-6,-0.2450027,-3.929997,-3.929997,0,0
01-02-2025 09:46:09,6.25,-1.781825,-6,-0.2800027,-3.959997,-3.959997,0,0
01-02-2025 09:46:09,6.25,-1.77403,-6,-0.2800027,-3.959997,-3.959997,0,0
01-02-2025 09:46:09,6.25,-1.767586,-6,-0.2800027,-3.959997,-3.959997,0,0
01-02-2025 09:46:09,6.25,-1.758269,-6,-0.2800027,-3.959997,-3.959997,0,0
01-02-2025 09:46:09,6.25,-1.743915,-6,-0.3150027,-3.989997,-3.989997,0,0
01-02-2025 09:46:09,6.25,-1.737776,-6,-0.3150027,-3.989997,-3.989997,0,0
01-02-2025 09:46:09,6.25,-1.260761,-6,-0.3150027,-3.989997,-3.989997,0,0
01-02-2025 09:46:09,6.25,-1.25455,-6,-0.3150027,-3.989997,-3.989997,0,0
01-02-2025 09:46:09,6.25,-1.248254,-6,-0.3150027,-3.989997,-3.989997,0,0
01-02-2025 09:46:09,6.25,-1.241984,-6,-0.3500027,-4.019997,-4.019997,0,0
01-02-2025 09:46:09,6.25,-1.236244,-6,-0.3500027,-4.019997,-4.019997,0,0
01-02-2025 09:46:09,6.25,-1.226223,-6,-0.3500027,-4.019997,-4.019997,0,0
01-02-2025 09:46:09,6.25,-1.214035,-6,-0.3500027,-4.019997,-4.019997,0,0
01-02-2025 09:46:09,6.25,-1.200442,-6,-0.3850027,-4.049997,-4.049997,0,0
01-02-2025 09:46:09,6.25,-1.188993,-6,-0.3850027,-4.049997,-4.049997,0,0
01-02-2025 09:46:09,6.25,-1.17641,-6,-0.3850027,-4.049997,-4.049997,0,0
01-02-2025 09:46:09,6.25,-1.164418,-6,-0.3850027,-4.049997,-4.049997,0,0
01-02-2025 09:46:09,6.25,-1.151664,-6,-0.4200027,-4.079997,-4.079997,0,0
01-02-2025 09:46:09,6.25,-1.137684,-6,-0.4200027,-4.079997,-4.079997,0,0
01-02-2025 09:46:09,6.25,-1.127183,-6,-0.4200027,-4.079997,-4.079997,0,0
01-02-2025 09:46:09,6.25,-1.116685,-6,-0.4200027,-4.079997,-4.079997,0,0
01-02-2025 09:46:09,6.25,-1.106278,-6,-0.4550027,-4.109997,-4.109997,0,0
01-02-2025 09:46:09,6.25,-1.095484,-6,-0.4550027,-4.109997,-4.109997,0,0
01-02-2025 09:46:09,6.25,-0.582103,-6,-0.4550027,-4.109997,-4.109997,0,0
01-02-2025 09:46:09,6.25,-0.5698566,-6,-0.4550027,-4.109997,-4.109997,0,0
01-02-2025 09:46:09,6.25,-0.5586718,-6,-0.4900027,-4.139997,-4.139997,0,0
01-02-2025 09:46:09,6.25,-0.5465972,-6,-0.4900027,-4.139997,-4.139997,0,0
01-02-2025 09:46:09,6.25,-0.5307987,-6,-0.4900027,-4.139997,-4.139997,0,0
01-02-2025 09:46:09,6.25,-0.5224644,-6,-0.4900027,-4.139997,-4.139997,0,0
01-02-2025 09:46:09,6.25,-0.5093722,-6,-0.5250027,-4.169998,-4.169998,0,0
01-02-2025 09:46:09,6.25,-0.4931782,-6,-0.5250027,-4.169998,-4.169998,0,0
01-02-2025 09:46:09,6.25,-0.4797619,-6,-0.5250027,-4.169998,-4.169998,0,0
01-02-2025 09:46:09,6.25,-0.4673795,-6,-0.5600027,-4.199998,-4.199998,0,0
01-02-2025 09:46:09,6.25,-0.4552466,-6,-0.5600027,-4.199998,-4.199998,0,0
01-02-2025 09:46:09,6.25,-0.4436404,-6,-0.5600027,-4.199998,-4.199998,0,0
01-02-2025 09:46:09,6.25,-0.435097,-6,-0.5600027,-4.199998,-4.199998,0,0
01-02-2025 09:46:09,6.25,-0.4274594,-6,-0.5600027,-4.199998,-4.199998,0,0
01-02-2025 09:46:09,6.25,-0.4188318,-6,-0.5950028,-4.229998,-4.229998,0,0
01-02-2025 09:46:09,6.25,-0.4101782,-6,-0.5950028,-4.229998,-4.229998,0,0
01-02-2025 09:46:09,6.25,0.08071636,-6,-0.5950028,-4.229998,-4.229998,0,0
01-02-2025 09:46:09,6.25,0.08877037,-6,-0.5950028,-4.229998,-4.229998,0,0
01-02-2025 09:46:09,6.25,0.1003717,-6,-0.6300028,-4.259998,-4.259998,0,0
01-02-2025 09:46:09,6.25,0.1139371,-6,-0.6300028,-4.259998,-4.259998,0,0
01-02-2025 09:46:09,6.25,0.1269532,-6,-0.6300028,-4.259998,-4.259998,0,0
01-02-2025 09:46:09,6.25,0.1370507,-6,-0.6300028,-4.259998,-4.259998,0,0
01-02-2025 09:46:09,6.25,0.1496973,-6,-0.6650028,-4.289999,-4.289999,0,0
01-02-2025 09:46:09,6.25,0.1586734,-6,-0.6650028,-4.289999,-4.289999,0,0
01-02-2025 09:46:09,6.25,0.1675895,-6,-0.6650028,-4.289999,-4.289999,0,0
01-02-2025 09:46:09,6.25,0.1806785,-6,-0.6650028,-4.289999,-4.289999,0,0
01-02-2025 09:46:09,6.25,0.1910871,-6,-0.7000028,-4.319999,-4.319999,0,0
01-02-2025 09:46:09,6.25,0.2053477,-6,-0.7000028,-4.319999,-4.319999,0,0
01-02-2025 09:46:09,6.25,0.2220683,-6,-0.7000028,-4.319999,-4.319999,0,0
01-02-2025 09:46:09,6.25,0.627075,-6,-0.7350029,-4.349999,-4.349999,0,0
01-02-2025 09:46:09,6.25,0.627075,-6,-0.7350029,-4.349999,-4.349999,0,0
01-02-2025 09:46:09,6.25,0.6536597,-6,-0.7350029,-4.349999,-4.349999,0,0
01-02-2025 09:46:09,6.25,0.6649548,-6,-0.7350029,-4.349999,-4.349999,0,0
01-02-2025 09:46:09,6.25,0.6759241,-6,-0.7700029,-4.379999,-4.379999,0,0
01-02-2025 09:46:09,6.25,0.6895009,-6,-0.7700029,-4.379999,-4.379999,0,0
