Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 10:06:09,6.25,1.700756,-6,-0.6300028,-1.905842,-0.8972652,0,0
01-02-2025 10:06:10,6.25,1.712825,-6,-0.6300028,-1.905842,-0.8972652,0,0
01-02-2025 10:06:10,6.25,1.720123,-6,-0.6300028,-1.905842,-0.8972652,0,0
01-02-2025 10:06:10,6.25,1.726994,-6,-0.6300028,-1.944343,-0.9252199,0,0
01-02-2025 10:06:10,6.25,1.733584,-6,-0.6300028,-1.944343,-0.9252199,0,0
01-02-2025 10:06:10,6.25,1.738421,-6,-0.6300028,-1.944343,-0.9252199,0,0
01-02-2025 10:06:10,6.25,1.742214,-6,-0.6300028,-1.944343,-0.9252199,0,0
01-02-2025 10:06:10,6.25,1.742214,-6,-0.6650028,-1.982844,-0.9531746,0,0
01-02-2025 10:06:10,6.25,1.757002,-6,-0.6650028,-1.982844,-0.9531746,0,0
01-02-2025 10:06:10,6.25,1.763875,-6,-0.6650028,-1.982844,-0.9531746,0,0
01-02-2025 10:06:10,6.25,1.772137,-6,-0.6650028,-1.982844,-0.9531746,0,0
01-02-2025 10:06:10,6.25,1.779006,-6,-0.7000028,-2.021344,-0.9811293,0,0
01-02-2025 10:06:10,6.25,1.788038,-6,-0.7000028,-2.021344,-0.9811293,0,0
01-02-2025 10:06:10,6.25,1.799597,-6,-0.7350029,-2.059845,-1.009084,0,0
01-02-2025 10:06:10,6.25,1.810521,-6,-0.7350029,-2.059845,-1.009084,0,0
01-02-2025 10:06:10,6.25,2.566461,-6,-0.7350029,-2.059845,-1.009084,0,0
01-02-2025 10:06:10,6.25,2.566461,-6,-0.7350029,-2.059845,-1.009084,0,0
01-02-2025 10:06:10,6.25,2.580317,-6,-0.7700029,-2.098346,-1.037039,0,0
01-02-2025 10:06:10,6.25,2.588067,-6,-0.7700029,-2.098346,-1.037039,0,0
01-02-2025 10:06:10,6.25,2.596291,-6,-0.7700029,-2.098346,-1.037039,0,0
01-02-2025 10:06:10,6.25,2.604653,-6,-0.7700029,-2.098346,-1.037039,0,0
01-02-2025 10:06:10,6.25,2.612119,-6,-0.7700029,-2.136847,-1.064993,0,0
01-02-2025 10:06:10,6.25,2.618426,-6,-0.7700029,-2.136847,-1.064993,0,0
01-02-2025 10:06:10,6.25,2.626776,-6,-0.8050029,-2.175348,-1.092948,0,0
01-02-2025 10:06:10,6.25,2.645603,-6,-0.8050029,-2.175348,-1.092948,0,0
01-02-2025 10:06:10,6.25,2.650937,-6,-0.8050029,-2.175348,-1.092948,0,0
01-02-2025 10:06:10,6.25,2.656751,-6,-0.8050029,-2.175348,-1.092948,0,0
01-02-2025 10:06:10,6.25,2.66373,-6,-0.840003,-2.213848,-1.120903,0,0
01-02-2025 10:06:10,6.25,2.672001,-6,-0.840003,-2.213848,-1.120903,0,0
01-02-2025 10:06:10,6.25,2.679521,-6,-0.840003,-2.213848,-1.120903,0,0
01-02-2025 10:06:10,6.25,2.685876,-6,-0.875003,-2.252349,-1.148857,0,0
01-02-2025 10:06:10,6.25,2.694144,-6,-0.875003,-2.252349,-1.148857,0,0
01-02-2025 10:06:10,6.25,2.702066,-6,-0.875003,-2.252349,-1.148857,0,0
01-02-2025 10:06:10,6.25,2.702066,-6,-0.910003,-2.29085,-1.176812,0,0
01-02-2025 10:06:10,6.25,2.72105,-6,-0.910003,-2.29085,-1.176812,0,0
01-02-2025 10:06:10,6.25,2.728352,-6,-0.910003,-2.29085,-1.176812,0,0
01-02-2025 10:06:10,6.25,2.736606,-6,-0.910003,-2.329351,-1.204767,0,0
01-02-2025 10:06:10,6.25,2.736606,-6,-0.910003,-2.329351,-1.204767,0,0
01-02-2025 10:06:10,6.25,2.756384,-6,-0.910003,-2.329351,-1.204767,0,0
01-02-2025 10:06:10,6.25,2.765988,-6,-0.910003,-2.329351,-1.204767,0,0
01-02-2025 10:06:10,6.25,2.773894,-6,-0.945003,-2.367851,-1.232722,0,0
01-02-2025 10:06:10,6.25,2.781793,-6,-0.945003,-2.367851,-1.232722,0,0
01-02-2025 10:06:10,6.25,2.788604,-6,-0.945003,-2.367851,-1.232722,0,0
01-02-2025 10:06:10,6.25,2.793777,-6,-0.945003,-2.367851,-1.232722,0,0
01-02-2025 10:06:10,6.25,2.800244,-6,-0.9800031,-2.406352,-1.260676,0,0
01-02-2025 10:06:10,6.25,3.446295,-6,-0.9800031,-2.406352,-1.260676,0,0
01-02-2025 10:06:10,6.25,3.451991,-6,-0.9800031,-2.406352,-1.260676,0,0
01-02-2025 10:06:10,6.25,3.4602,-6,-1.015003,-2.444853,-1.288631,0,0
01-02-2025 10:06:10,6.25,3.466353,-6,-1.015003,-2.444853,-1.288631,0,0
01-02-2025 10:06:10,6.25,3.472243,-6,-1.015003,-2.444853,-1.288631,0,0
01-02-2025 10:06:10,6.25,3.479116,-6,-1.050003,-2.483354,-1.316586,0,0
01-02-2025 10:06:10,6.25,3.487978,-6,-1.050003,-2.483354,-1.316586,0,0
01-02-2025 10:06:10,6.25,3.494318,-6,-1.050003,-2.483354,-1.316586,0,0
01-02-2025 10:06:10,6.25,3.494318,-6,-1.050003,-2.483354,-1.316586,0,0
01-02-2025 10:06:10,6.25,3.5039,-6,-1.050003,-2.521855,-1.34454,0,0
01-02-2025 10:06:10,6.25,3.509579,-6,-1.050003,-2.521855,-1.34454,0,0
01-02-2025 10:06:10,6.25,3.515189,-6,-1.050003,-2.521855,-1.34454,0,0
01-02-2025 10:06:10,6.25,3.520604,-6,-1.085003,-2.560355,-1.372495,0,0
01-02-2025 10:06:10,6.25,3.527732,-6,-1.085003,-2.560355,-1.372495,0,0
01-02-2025 10:06:10,6.25,3.535448,-6,-1.085003,-2.560355,-1.372495,0,0
01-02-2025 10:06:10,6.25,3.542038,-6,-1.085003,-2.560355,-1.372495,0,0
01-02-2025 10:06:10,6.25,3.546391,-6,-1.120003,-2.598856,-1.40045,0,0
01-02-2025 10:06:10,6.25,3.550743,-6,-1.120003,-2.598856,-1.40045,0,0
01-02-2025 10:06:10,6.25,3.554037,-6,-1.120003,-2.598856,-1.40045,0,0
01-02-2025 10:06:10,6.25,3.557464,-6,-1.120003,-2.598856,-1.40045,0,0
01-02-2025 10:06:10,6.25,3.560425,-6,-1.155003,-2.637357,-1.428404,0,0
01-02-2025 10:06:10,6.25,3.56477,-6,-1.155003,-2.637357,-1.428404,0,0
01-02-2025 10:06:10,6.25,3.572804,-6,-1.155003,-2.637357,-1.428404,0,0
01-02-2025 10:06:10,6.25,3.579916,-6,-1.190003,-2.675858,-1.456359,0,0
01-02-2025 10:06:10,6.25,3.587811,-6,-1.190003,-2.675858,-1.456359,0,0
01-02-2025 10:06:10,6.25,3.590832,-6,-1.190003,-2.675858,-1.456359,0,0
01-02-2025 10:06:10,6.25,3.597479,-6,-1.190003,-2.714359,-1.484314,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.190003,-2.714359,-1.484314,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.190003,-2.714359,-1.484314,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.225003,-2.752859,-1.512269,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.225003,-2.752859,-1.512269,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.225003,-2.752859,-1.512269,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.225003,-2.752859,-1.512269,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.260003,-2.79136,-1.540223,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.260003,-2.79136,-1.540223,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.260003,-2.79136,-1.540223,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.295003,-2.829861,-1.568178,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.295003,-2.829861,-1.568178,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.295003,-2.829861,-1.568178,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.330003,-2.868362,-1.596133,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.330003,-2.868362,-1.596133,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.330003,-2.868362,-1.596133,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.330003,-2.868362,-1.596133,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.330003,-2.906862,-1.624087,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.330003,-2.906862,-1.624087,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.330003,-2.906862,-1.624087,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.365003,-2.945363,-1.652042,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.365003,-2.945363,-1.652042,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.365003,-2.945363,-1.652042,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.400003,-2.983864,-1.679997,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.400003,-2.983864,-1.679997,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.400003,-2.983864,-1.679997,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.400003,-2.983864,-1.679997,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.435003,-3.022365,-1.707951,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.435003,-3.022365,-1.707951,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.435003,-3.022365,-1.707951,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.470003,-3.060866,-1.735906,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.470003,-3.060866,-1.735906,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.470003,-3.060866,-1.735906,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.470003,-3.099366,-1.763861,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.470003,-3.099366,-1.763861,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.470003,-3.099366,-1.763861,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.505003,-3.137867,-1.791816,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.505003,-3.137867,-1.791816,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.505003,-3.137867,-1.791816,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.505003,-3.137867,-1.791816,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.540003,-3.176368,-1.81977,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.540003,-3.176368,-1.81977,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.540003,-3.176368,-1.81977,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.575003,-3.214869,-1.847725,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.575003,-3.214869,-1.847725,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.575003,-3.214869,-1.847725,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.575003,-3.214869,-1.847725,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.610003,-3.25337,-1.87568,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.610003,-3.25337,-1.87568,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.610003,-3.25337,-1.87568,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.610003,-3.29187,-1.903634,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.610003,-3.29187,-1.903634,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.610003,-3.29187,-1.903634,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.645002,-3.330371,-1.931589,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.645002,-3.330371,-1.931589,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.645002,-3.330371,-1.931589,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.680002,-3.368872,-1.959544,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.680002,-3.368872,-1.959544,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.680002,-3.368872,-1.959544,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.715002,-3.407373,-1.987498,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.715002,-3.407373,-1.987498,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.715002,-3.407373,-1.987498,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.715002,-3.407373,-1.987498,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.750002,-3.445873,-2.015453,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.750002,-3.445873,-2.015453,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.750002,-3.445873,-2.015453,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.750002,-3.484374,-2.043408,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.750002,-3.484374,-2.043408,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.750002,-3.484374,-2.043408,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.785002,-3.522875,-2.071363,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.785002,-3.522875,-2.071363,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.785002,-3.522875,-2.071363,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.820002,-3.561376,-2.099318,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.820002,-3.561376,-2.099318,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.820002,-3.561376,-2.099318,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.820002,-3.561376,-2.099318,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.855002,-3.599877,-2.127272,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.855002,-3.599877,-2.127272,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.855002,-3.599877,-2.127272,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.855002,-3.599877,-2.127272,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.890002,-3.638377,-2.155227,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.890002,-3.638377,-2.155227,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.890002,-3.638377,-2.155227,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.890002,-3.676878,-2.183182,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.890002,-3.676878,-2.183182,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.890002,-3.676878,-2.183182,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.890002,-3.676878,-2.183182,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.925002,-3.715379,-2.211137,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.925002,-3.715379,-2.211137,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.960002,-3.75388,-2.239092,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.960002,-3.75388,-2.239092,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.960002,-3.75388,-2.239092,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.960002,-3.75388,-2.239092,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.995002,-3.792381,-2.267046,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.995002,-3.792381,-2.267046,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.995002,-3.792381,-2.267046,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.995002,-3.792381,-2.267046,0,0
01-02-2025 10:06:10,6.25,3.6,-6,-1.995002,-3.830881,-2.295001,0,0
01-02-2025 10:06:11,6.25,3.6,-6,-1.995002,-3.830881,-2.295001,0,0
01-02-2025 10:06:11,6.25,3.6,-6,-1.995002,-3.830881,-2.295001,0,0
01-02-2025 10:06:11,6.25,3.6,-6,-2.030002,-3.869382,-2.322956,0,0
01-02-2025 10:06:11,6.25,3.6,-6,-2.030002,-3.869382,-2.322956,0,0
01-02-2025 10:06:11,6.25,3.6,-6,-2.030002,-3.869382,-2.322956,0,0
01-02-2025 10:06:11,6.25,3.6,-6,-2.030002,-3.869382,-2.322956,0,0
01-02-2025 10:06:11,6.25,3.6,-6,-2.065002,-3.907883,-2.350911,0,0
01-02-2025 10:06:11,6.25,3.448362,-6,-2.065002,-3.907883,-2.350911,0,0
01-02-2025 10:06:11,6.25,3.441604,-6,-2.065002,-3.907883,-2.350911,0,0
01-02-2025 10:06:11,6.25,3.437098,-6,-2.100002,-3.946384,-2.378866,0,0
01-02-2025 10:06:11,6.25,3.428487,-6,-2.100002,-3.946384,-2.378866,0,0
01-02-2025 10:06:11,6.25,3.422717,-6,-2.100002,-3.946384,-2.378866,0,0
01-02-2025 10:06:11,6.25,3.415959,-6,-2.135002,-3.984885,-2.406821,0,0
01-02-2025 10:06:11,6.25,3.405472,-6,-2.135002,-3.984885,-2.406821,0,0
01-02-2025 10:06:11,6.25,3.397718,-6,-2.135002,-3.984885,-2.406821,0,0
01-02-2025 10:06:11,6.25,3.39181,-6,-2.135002,-4.023386,-2.434775,0,0
01-02-2025 10:06:11,6.25,3.386764,-6,-2.135002,-4.023386,-2.434775,0,0
01-02-2025 10:06:11,6.25,3.382579,-6,-2.170002,-4.061886,-2.46273,0,0
01-02-2025 10:06:11,6.25,3.378063,-6,-2.170002,-4.061886,-2.46273,0,0
01-02-2025 10:06:11,6.25,3.372882,-6,-2.170002,-4.061886,-2.46273,0,0
01-02-2025 10:06:11,6.25,3.369556,-6,-2.170002,-4.061886,-2.46273,0,0
01-02-2025 10:06:11,6.25,3.363383,-6,-2.205003,-4.100387,-2.490685,0,0
01-02-2025 10:06:11,6.25,3.35667,-6,-2.205003,-4.100387,-2.490685,0,0
01-02-2025 10:06:11,6.25,3.34663,-6,-2.205003,-4.100387,-2.490685,0,0
01-02-2025 10:06:11,6.25,3.338577,-6,-2.240003,-4.138888,-2.51864,0,0
01-02-2025 10:06:11,6.25,3.334915,-6,-2.240003,-4.138888,-2.51864,0,0
01-02-2025 10:06:11,6.25,3.332058,-6,-2.240003,-4.138888,-2.51864,0,0
01-02-2025 10:06:11,6.25,3.332058,-6,-2.240003,-4.138888,-2.51864,0,0
01-02-2025 10:06:11,6.25,3.319542,-6,-2.275003,-4.177389,-2.546595,0,0
01-02-2025 10:06:11,6.25,3.313552,-6,-2.275003,-4.177389,-2.546595,0,0
01-02-2025 10:06:11,6.25,3.306357,-6,-2.275003,-4.177389,-2.546595,0,0
01-02-2025 10:06:11,6.25,3.300827,-6,-2.275003,-4.177389,-2.546595,0,0
01-02-2025 10:06:11,6.25,3.300827,-6,-2.275003,-4.215889,-2.574549,0,0
01-02-2025 10:06:11,6.25,3.293632,-6,-2.275003,-4.215889,-2.574549,0,0
01-02-2025 10:06:11,6.25,3.287363,-6,-2.275003,-4.215889,-2.574549,0,0
01-02-2025 10:06:11,6.25,3.280895,-6,-2.275003,-4.215889,-2.574549,0,0
01-02-2025 10:06:11,6.25,3.274227,-6,-2.310003,-4.25439,-2.602504,0,0
01-02-2025 10:06:11,6.25,3.264019,-6,-2.310003,-4.25439,-2.602504,0,0
01-02-2025 10:06:11,6.25,3.253539,-6,-2.310003,-4.25439,-2.602504,0,0
01-02-2025 10:06:11,6.25,2.35681,-6,-2.345003,-4.292891,-2.630459,0,0
01-02-2025 10:06:11,6.25,2.345103,-6,-2.345003,-4.292891,-2.630459,0,0
01-02-2025 10:06:11,6.25,2.337662,-6,-2.380003,-4.331392,-2.658414,0,0
01-02-2025 10:06:11,6.25,2.311476,-6,-2.380003,-4.331392,-2.658414,0,0
01-02-2025 10:06:11,6.25,2.301411,-6,-2.380003,-4.331392,-2.658414,0,0
01-02-2025 10:06:11,6.25,2.292721,-6,-2.415003,-4.369893,-2.686369,0,0
01-02-2025 10:06:11,6.25,2.284717,-6,-2.415003,-4.369893,-2.686369,0,0
01-02-2025 10:06:11,6.25,2.284717,-6,-2.415003,-4.369893,-2.686369,0,0
01-02-2025 10:06:11,6.25,2.272506,-6,-2.415003,-4.408393,-2.714324,0,0
01-02-2025 10:06:11,6.25,2.272506,-6,-2.415003,-4.408393,-2.714324,0,0
01-02-2025 10:06:11,6.25,2.252556,-6,-2.415003,-4.408393,-2.714324,0,0
01-02-2025 10:06:11,6.25,2.242125,-6,-2.450003,-4.446894,-2.742278,0,0
01-02-2025 10:06:11,6.25,2.230451,-6,-2.450003,-4.446894,-2.742278,0,0
01-02-2025 10:06:11,6.25,2.218155,-6,-2.450003,-4.446894,-2.742278,0,0
01-02-2025 10:06:11,6.25,2.206537,-6,-2.485003,-4.485395,-2.770233,0,0
01-02-2025 10:06:11,6.25,2.198104,-6,-2.485003,-4.485395,-2.770233,0,0
01-02-2025 10:06:11,6.25,2.186416,-6,-2.485003,-4.485395,-2.770233,0,0
01-02-2025 10:06:11,6.25,2.175626,-6,-2.520003,-4.523896,-2.798188,0,0
01-02-2025 10:06:11,6.25,2.164001,-6,-2.520003,-4.523896,-2.798188,0,0
01-02-2025 10:06:11,6.25,2.151753,-6,-2.520003,-4.523896,-2.798188,0,0
01-02-2025 10:06:11,6.25,2.140601,-6,-2.555003,-4.562397,-2.826143,0,0
01-02-2025 10:06:11,6.25,2.132154,-6,-2.555003,-4.562397,-2.826143,0,0
01-02-2025 10:06:11,6.25,2.122252,-6,-2.555003,-4.562397,-2.826143,0,0
01-02-2025 10:06:11,6.25,2.115941,-6,-2.555003,-4.600897,-2.854098,0,0
01-02-2025 10:06:11,6.25,1.190476,-6,-2.555003,-4.600897,-2.854098,0,0
01-02-2025 10:06:11,6.25,1.182692,-6,-2.555003,-4.600897,-2.854098,0,0
01-02-2025 10:06:11,6.25,1.170888,-6,-2.590003,-4.639398,-2.882052,0,0
01-02-2025 10:06:11,6.25,1.16206,-6,-2.590003,-4.639398,-2.882052,0,0
01-02-2025 10:06:11,6.25,1.156611,-6,-2.590003,-4.639398,-2.882052,0,0
01-02-2025 10:06:11,6.25,1.151874,-6,-2.625004,-4.677899,-2.910007,0,0
01-02-2025 10:06:11,6.25,1.140771,-6,-2.625004,-4.677899,-2.910007,0,0
01-02-2025 10:06:11,6.25,1.130728,-6,-2.625004,-4.677899,-2.910007,0,0
01-02-2025 10:06:11,6.25,1.12266,-6,-2.660004,-4.7164,-2.937962,0,0
01-02-2025 10:06:11,6.25,1.111341,-6,-2.660004,-4.7164,-2.937962,0,0
01-02-2025 10:06:11,6.25,1.10122,-6,-2.660004,-4.7164,-2.937962,0,0
01-02-2025 10:06:11,6.25,1.095069,-6,-2.695004,-4.7549,-2.965917,0,0
01-02-2025 10:06:11,6.25,1.089758,-6,-2.695004,-4.7549,-2.965917,0,0
01-02-2025 10:06:11,6.25,1.082747,-6,-2.695004,-4.793401,-2.993872,0,0
01-02-2025 10:06:11,6.25,1.061148,-6,-2.695004,-4.793401,-2.993872,0,0
01-02-2025 10:06:11,6.25,1.0552,-6,-2.695004,-4.793401,-2.993872,0,0
01-02-2025 10:06:11,6.25,1.049389,-6,-2.695004,-4.793401,-2.993872,0,0
01-02-2025 10:06:11,6.25,1.038413,-6,-2.730004,-4.831902,-3.021827,0,0
01-02-2025 10:06:11,6.25,1.028276,-6,-2.730004,-4.831902,-3.021827,0,0
01-02-2025 10:06:11,6.25,1.02289,-6,-2.730004,-4.831902,-3.021827,0,0
01-02-2025 10:06:11,6.25,1.017008,-6,-2.765004,-4.870403,-3.049781,0,0
01-02-2025 10:06:11,6.25,1.011761,-6,-2.765004,-4.870403,-3.049781,0,0
01-02-2025 10:06:11,6.25,1.005309,-6,-2.765004,-4.870403,-3.049781,0,0
01-02-2025 10:06:11,6.25,0.9991402,-6,-2.765004,-4.870403,-3.049781,0,0
01-02-2025 10:06:11,6.25,0.9914831,-6,-2.800004,-4.908904,-3.077736,0,0
01-02-2025 10:06:11,6.25,0.9824018,-6,-2.800004,-4.908904,-3.077736,0,0
01-02-2025 10:06:11,6.25,0.2350798,-6,-2.800004,-4.908904,-3.077736,0,0
01-02-2025 10:06:11,6.25,0.2309326,-6,-2.835004,-4.947404,-3.105691,0,0
01-02-2025 10:06:11,6.25,0.2246228,-6,-2.835004,-4.947404,-3.105691,0,0
01-02-2025 10:06:11,6.25,0.2209749,-6,-2.835004,-4.947404,-3.105691,0,0
01-02-2025 10:06:11,6.25,0.2209749,-6,-2.835004,-4.947404,-3.105691,0,0
01-02-2025 10:06:11,6.25,0.2053519,-6,-2.835004,-4.985905,-3.133646,0,0
01-02-2025 10:06:11,6.25,0.1988316,-6,-2.835004,-4.985905,-3.133646,0,0
01-02-2025 10:06:11,6.25,0.1931037,-6,-2.835004,-4.985905,-3.133646,0,0
01-02-2025 10:06:11,6.25,0.1872221,-6,-2.870004,-5.024406,-3.161601,0,0
01-02-2025 10:06:11,6.25,0.1788422,-6,-2.870004,-5.024406,-3.161601,0,0
01-02-2025 10:06:11,6.25,0.1745456,-6,-2.870004,-5.024406,-3.161601,0,0
01-02-2025 10:06:11,6.25,0.169014,-6,-2.870004,-5.024406,-3.161601,0,0
01-02-2025 10:06:11,6.25,0.1609913,-6,-2.905004,-5.062907,-3.189555,0,0
01-02-2025 10:06:11,6.25,0.1534693,-6,-2.905004,-5.062907,-3.189555,0,0
01-02-2025 10:06:11,6.25,0.1421458,-6,-2.905004,-5.062907,-3.189555,0,0
01-02-2025 10:06:11,6.25,0.1387071,-6,-2.940004,-5.101408,-3.21751,0,0
01-02-2025 10:06:11,6.25,0.1346907,-6,-2.940004,-5.101408,-3.21751,0,0
01-02-2025 10:06:11,6.25,0.1240757,-6,-2.940004,-5.101408,-3.21751,0,0
01-02-2025 10:06:11,6.25,0.1164826,-6,-2.940004,-5.101408,-3.21751,0,0
01-02-2025 10:06:11,6.25,0.1076731,-6,-2.975004,-5.139908,-3.245465,0,0
01-02-2025 10:06:11,6.25,0.0967679,-6,-2.975004,-5.139908,-3.245465,0,0
01-02-2025 10:06:11,6.25,0.08680596,-6,-2.975004,-5.178409,-3.27342,0,0
01-02-2025 10:06:11,6.25,0.07547251,-6,-2.975004,-5.178409,-3.27342,0,0
01-02-2025 10:06:11,6.25,0.06508091,-6,-2.975004,-5.178409,-3.27342,0,0
01-02-2025 10:06:11,6.25,0.05452996,-6,-3.010005,-5.21691,-3.301375,0,0
01-02-2025 10:06:11,6.25,0.04664947,-6,-3.010005,-5.21691,-3.301375,0,0
01-02-2025 10:06:11,6.25,0.03926124,-6,-3.010005,-5.21691,-3.301375,0,0
01-02-2025 10:06:11,6.25,0.03209639,-6,-3.010005,-5.21691,-3.301375,0,0
01-02-2025 10:06:11,6.25,0.02233647,-6,-3.045005,-5.255411,-3.329329,0,0
01-02-2025 10:06:11,6.25,-0.696696,-6,-3.045005,-5.255411,-3.329329,0,0
01-02-2025 10:06:11,6.25,-0.7073024,-6,-3.080005,-5.293911,-3.357284,0,0
01-02-2025 10:06:11,6.25,-0.7133334,-6,-3.080005,-5.293911,-3.357284,0,0
01-02-2025 10:06:11,6.25,-0.7133334,-6,-3.080005,-5.293911,-3.357284,0,0
01-02-2025 10:06:11,6.25,-0.7245188,-6,-3.080005,-5.293911,-3.357284,0,0
01-02-2025 10:06:11,6.25,-0.7297545,-6,-3.115005,-5.332412,-3.385239,0,0
01-02-2025 10:06:11,6.25,-0.7374272,-6,-3.115005,-5.332412,-3.385239,0,0
01-02-2025 10:06:11,6.25,-0.7440358,-6,-3.115005,-5.332412,-3.385239,0,0
01-02-2025 10:06:11,6.25,-0.7528525,-6,-3.115005,-5.332412,-3.385239,0,0
01-02-2025 10:06:11,6.25,-0.7528525,-6,-3.115005,-5.370913,-3.413194,0,0
