Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-28 09:34:22.604,-43.056,124.488,1,-3.138751,0.5990252,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.610,-43.056,124.488,1,-3.138751,0.5990252,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.616,-43.056,124.488,1,-3.138751,0.5990252,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.623,-43.056,124.488,1,-3.138751,0.5990252,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.629,-43.056,124.488,1,-3.138751,0.5990252,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.635,-43.056,124.488,1,-3.138751,0.5990252,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.642,-43.056,124.488,1,-3.138751,0.5990252,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.648,-43.056,124.488,1,-3.138751,0.5990252,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.656,-43.056,124.488,1,-3.138751,0.5990252,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.663,-43.056,124.488,1,-3.138751,0.5990252,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.670,-43.056,124.488,1,-3.138751,0.5990252,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.676,-43.02,124.452,1,-3.141964,0.5973117,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.682,-43.02,124.452,1,-3.141964,0.5973117,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.690,-43.02,124.452,1,-3.141964,0.5973117,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.695,-42.984,124.416,1,-3.145179,0.5955985,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.702,-42.948,124.38,1,-3.148395,0.593888,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.708,-42.948,124.38,1,-3.148395,0.593888,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.715,-42.948,124.344,1,-3.147644,0.591048,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.722,-42.912,124.308,1,-3.150863,0.5893367,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.729,-42.912,124.308,1,-3.150863,0.5893367,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.738,-42.876,124.236,1,-3.153329,0.5847884,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.744,-42.84,124.2,1,-3.156552,0.58308,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.751,-42.84,124.2,1,-3.156552,0.58308,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.758,-42.804,124.128,1,-3.159018,0.5785328,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.765,-42.768,124.056,1,-3.161484,0.5739888,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.774,-42.696,123.948,1,-3.167178,0.567742,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.782,-42.66,123.876,1,-3.169643,0.563201,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.789,-42.66,123.876,1,-3.169643,0.563201,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.799,-42.624,123.768,1,-3.171334,0.5558226,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.807,-42.588,123.66,1,-3.173014,0.5484459,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.816,-42.516,123.552,1,-3.178709,0.5422127,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.824,-42.48,123.444,1,-3.180376,0.5348423,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.832,-42.444,123.3,1,-3.181235,0.5246371,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.841,-42.444,123.3,1,-3.181235,0.5246371,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.847,-42.408,123.156,1,-3.182069,0.5144363,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.853,-42.372,123.012,1,-3.182875,0.5042384,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.860,-42.372,123.012,1,-3.182875,0.5042384,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.866,-42.3,122.868,1,-3.187731,0.4951883,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.872,-42.264,122.688,1,-3.187662,0.4821669,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.880,-42.264,122.688,1,-3.187662,0.4821669,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.888,-42.192,122.544,1,-3.192492,0.473127,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.894,-42.156,122.364,1,-3.192353,0.4601158,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.901,-42.084,122.184,1,-3.196294,0.4482565,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.908,-42.084,122.184,1,-3.196294,0.4482565,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.914,-42.012,121.968,1,-3.199338,0.4335766,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.922,-41.94,121.788,1,-3.203229,0.4217333,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.928,-41.94,121.788,1,-3.203229,0.4217333,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.935,-41.868,121.572,1,-3.206201,0.4070713,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.941,-41.796,121.32,1,-3.208218,0.3895935,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.947,-41.796,121.32,1,-3.208218,0.3895935,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.954,-41.724,121.068,1,-3.210165,0.37213,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.960,-41.724,121.068,1,-3.210165,0.37213,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.967,-41.616,120.816,1,-3.216271,0.3558329,-3.146671;,0.6012807;,-3.20007;,-1.33537;,0.3;,-3.20007;,0.6646301;,0.3;,4
2024-09-28 09:34:22.976,-41.508,120.564,1,-3.222343,0.3395504,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:22.981,-41.436,120.276,1,-3.223145,0.3193092,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:22.986,-41.436,120.276,1,-3.223145,0.3193092,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:22.993,-41.328,119.988,1,-3.228134,0.3002417,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:22.999,-41.328,119.988,1,-3.228134,0.3002417,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.004,-41.22,119.7,1,-3.233061,0.2811944,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.011,-41.22,119.7,1,-3.233061,0.2811944,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.017,-41.112,119.376,1,-3.236907,0.2593543,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.022,-41.04,119.088,1,-3.237341,0.2391859,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.028,-41.04,119.088,1,-3.237341,0.2391859,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.034,-40.932,118.764,1,-3.24099,0.2173901,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.041,-40.86,118.44,1,-3.240139,0.1944554,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.048,-40.86,118.44,1,-3.240139,0.1944554,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.054,-40.752,118.116,1,-3.243575,0.1727069,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.060,-40.752,118.116,1,-3.243575,0.1727069,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.066,-40.68,117.756,1,-3.241339,0.1470194,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.072,-40.608,117.36,1,-3.237761,0.1185659,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.078,-40.608,117.36,1,-3.237761,0.1185659,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.084,-40.5,116.964,1,-3.238462,0.09131214,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.090,-40.5,116.964,1,-3.238462,0.09131214,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.097,-40.428,116.532,1,-3.233226,0.06014649,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.103,-40.356,116.064,1,-3.22645,0.02624414,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.109,-40.356,116.064,1,-3.22645,0.02624414,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.115,-40.284,115.596,1,-3.21931,-0.007600342,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.124,-40.212,115.128,1,-3.211809,-0.0413822,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.132,-40.14,114.66,1,-3.203945,-0.07510401,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.139,-40.14,114.66,1,-3.203945,-0.07510401,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.145,-40.104,114.228,1,-3.192357,-0.107146,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.150,-40.104,114.228,1,-3.192357,-0.107146,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.157,-40.032,113.796,1,-3.185174,-0.1379846,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.163,-39.996,113.364,1,-3.17289,-0.1699076,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.169,-39.996,113.364,1,-3.17289,-0.1699076,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.176,-39.924,112.932,1,-3.165083,-0.2006309,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.181,-39.924,112.932,1,-3.165083,-0.2006309,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.187,-39.852,112.464,1,-3.155478,-0.2340392,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.193,-39.744,111.96,1,-3.148896,-0.2689827,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.199,-39.744,111.96,1,-3.148896,-0.2689827,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.206,-39.672,111.492,1,-3.13858,-0.3022467,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.212,-39.564,110.988,1,-3.131296,-0.3370375,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.219,-39.564,110.988,1,-3.131296,-0.3370375,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.224,-39.492,110.52,1,-3.120273,-0.3701518,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.230,-39.492,110.52,1,-3.120273,-0.3701518,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.236,-39.384,110.016,1,-3.112291,-0.404784,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.242,-39.276,109.476,1,-3.102262,-0.4420349,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.247,-39.276,109.476,1,-3.102262,-0.4420349,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.253,-39.132,108.972,1,-3.098702,-0.475381,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.259,-39.132,108.972,1,-3.098702,-0.475381,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.266,-39.024,108.468,1,-3.089695,-0.5097547,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.272,-38.916,107.928,1,-3.078543,-0.5467233,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.279,-38.916,107.928,1,-3.078543,-0.5467233,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.284,-38.772,107.424,1,-3.074077,-0.5798104,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.291,-38.772,107.424,1,-3.074077,-0.5798104,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.296,-38.664,106.92,1,-3.064049,-0.6139131,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.302,-38.52,106.416,1,-3.059014,-0.6468267,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.307,-38.52,106.416,1,-3.059014,-0.6468267,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.314,-38.412,105.876,1,-3.04642,-0.6834013,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.318,-38.412,105.876,1,-3.04642,-0.6834013,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.325,-38.268,105.372,1,-3.040789,-0.7161299,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.330,-38.268,105.372,1,-3.040789,-0.7161299,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.336,-38.088,104.832,1,-3.038353,-0.7503183,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.342,-37.944,104.328,1,-3.032203,-0.7828594,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.348,-37.944,104.328,1,-3.032203,-0.7828594,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.355,-37.8,103.824,1,-3.025791,-0.8153101,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.362,-37.62,103.356,1,-3.026737,-0.8439631,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.368,-37.62,103.356,1,-3.026737,-0.8439631,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.373,-37.44,102.852,1,-3.025449,-0.8751512,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.379,-37.44,102.852,1,-3.025449,-0.8751512,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.385,-37.26,102.384,1,-3.026088,-0.9036398,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.392,-37.08,101.916,1,-3.026585,-0.9320505,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.399,-37.08,101.916,1,-3.026585,-0.9320505,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.406,-36.864,101.448,1,-3.032616,-0.9592914,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.412,-36.684,101.016,1,-3.035041,-0.9849504,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.418,-36.684,101.016,1,-3.035041,-0.9849504,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.423,-36.468,100.584,1,-3.043099,-1.009448,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.429,-36.468,100.584,1,-3.043099,-1.009448,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.434,-36.288,100.188,1,-3.04757,-1.032387,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.440,-36.288,100.188,1,-3.04757,-1.032387,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.446,-36.144,99.79199,1,-3.046198,-1.05636,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.453,-35.964,99.396,1,-3.050521,-1.079178,-3.216271;,0.3558329;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:23.462,-35.784,99.036,1,-3.057048,-1.099371,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.469,-35.784,99.036,1,-3.057048,-1.099371,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.476,-35.64,98.67599,1,-3.057692,-1.120611,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.482,-35.46,98.31599,1,-3.064136,-1.140702,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.488,-35.46,98.31599,1,-3.064136,-1.140702,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.495,-35.316,98.02799,1,-3.069269,-1.156737,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.502,-35.136,97.77599,1,-3.082607,-1.169082,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.508,-35.136,97.77599,1,-3.082607,-1.169082,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.514,-34.992,97.52399,1,-3.090051,-1.182502,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.521,-34.992,97.52399,1,-3.090051,-1.182502,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.528,-34.848,97.272,1,-3.097497,-1.195893,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.534,-34.704,97.05599,1,-3.107276,-1.206712,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.542,-34.704,97.05599,1,-3.107276,-1.206712,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.547,-34.56,96.84,1,-3.117069,-1.217508,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.553,-34.416,96.62399,1,-3.126878,-1.228278,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.560,-34.416,96.62399,1,-3.126878,-1.228278,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.567,-34.272,96.44399,1,-3.139049,-1.236486,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.573,-34.164,96.26399,1,-3.145252,-1.245801,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.580,-34.164,96.26399,1,-3.145252,-1.245801,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.588,-34.02,96.12,1,-3.159813,-1.251429,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.595,-33.912,95.976,1,-3.168395,-1.258176,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.602,-33.804,95.83199,1,-3.176988,-1.26491,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.610,-33.804,95.83199,1,-3.176988,-1.26491,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.615,-33.696,95.72399,1,-3.187953,-1.269095,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.620,-33.696,95.72399,1,-3.187953,-1.269095,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.626,-33.624,95.616,1,-3.19291,-1.274414,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.631,-33.624,95.616,1,-3.19291,-1.274414,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.637,-33.552,95.508,1,-3.197871,-1.279728,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.642,-33.48,95.436,1,-3.205199,-1.282501,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.647,-33.48,95.436,1,-3.205199,-1.282501,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.653,-33.444,95.364,1,-3.2065,-1.286421,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.658,-33.444,95.364,1,-3.2065,-1.286421,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.665,-33.444,95.328,1,-3.204132,-1.288954,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.670,-33.444,95.328,1,-3.204132,-1.288954,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.675,-33.444,95.328,1,-3.204132,-1.288954,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.681,-33.444,95.328,1,-3.204132,-1.288954,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.688,-33.444,95.328,1,-3.204132,-1.288954,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.694,-33.48,95.328,1,-3.198094,-1.290103,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
2024-09-28 09:34:23.700,-33.48,95.328,1,-3.198094,-1.290103,-3.050521;,-1.079178;,-3.20007;,-1.33537;,0.3;,,,,0
