Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 10:25:23.135,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.138,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.144,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.147,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.155,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.161,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.167,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.170,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.176,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.180,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.185,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.191,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.196,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.200,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.204,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.209,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.213,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.218,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.221,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.228,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.232,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.236,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.241,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.245,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.250,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.255,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.259,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.265,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.270,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.274,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.279,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.284,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.287,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.292,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.297,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.301,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.306,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.309,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.315,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.319,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.324,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.328,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.333,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.338,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.343,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.348,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.351,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.358,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.364,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.370,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.374,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.379,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.383,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.387,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.391,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.396,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.400,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.404,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.409,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.414,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.418,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.423,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.428,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.433,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.437,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.442,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.452,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.456,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.462,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.467,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.475,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.491,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.498,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.504,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.511,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.518,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.524,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.532,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.539,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.545,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.551,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.556,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.567,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.574,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.580,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.585,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.589,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.594,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.599,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.604,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.610,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.615,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.620,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.625,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.630,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.635,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.642,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.648,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.654,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.659,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.665,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.670,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.676,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.682,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.687,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.691,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.696,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.700,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.705,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.710,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.715,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.720,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.725,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.731,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.735,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.740,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.745,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.751,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.756,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.760,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.768,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.774,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.779,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.784,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.790,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.795,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.800,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.805,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.810,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.815,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.820,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.825,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.830,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.836,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.841,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.848,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.853,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.859,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.864,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.869,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.876,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.882,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.886,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.892,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.897,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.902,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.907,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.912,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.918,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.924,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.931,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.936,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.943,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.949,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.954,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.959,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.964,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.973,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.978,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.985,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.990,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:23.996,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.002,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.008,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.015,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.022,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.028,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.035,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.041,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.047,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.052,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.057,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.064,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.069,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.074,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.080,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.085,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.091,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.099,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.104,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.109,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.114,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.119,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.124,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.129,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.135,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.141,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.147,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.154,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.160,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.165,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.173,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.179,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.186,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.191,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.198,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.204,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.209,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.214,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.219,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.225,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.232,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.237,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.243,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.248,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.253,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.258,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.263,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.269,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.274,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.280,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.286,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.290,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.296,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.300,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.306,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.311,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.316,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.321,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.326,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.332,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.337,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.342,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.348,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.353,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.358,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.364,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.369,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.377,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.383,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.387,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.393,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.400,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.404,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.411,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.415,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.420,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.427,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.433,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.438,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.448,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.452,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.457,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.462,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.467,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.472,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.478,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.483,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.488,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.492,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.497,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.503,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.508,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.512,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.519,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.525,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.530,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.536,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.542,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.547,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.552,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.558,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.562,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.567,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.573,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.581,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.587,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.593,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.598,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.603,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.608,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.613,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.619,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.625,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.630,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.634,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.639,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.644,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.650,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.653,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.659,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.664,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.669,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.674,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.680,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.685,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.690,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.695,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.700,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.705,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.709,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.715,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.721,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.727,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.732,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.737,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.741,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.746,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.752,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.759,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.764,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.770,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.774,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.783,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.790,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.795,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.801,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.807,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
2024-07-31 10:25:24.814,-68.832,111.384,1.110848,-0.6109981,,,,,,,,,
