Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 10:59:16.458,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.462,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.468,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.472,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.476,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.481,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.486,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.489,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.495,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.500,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.504,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.509,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.512,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.518,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.522,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.526,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.531,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.537,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.541,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.546,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.552,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.555,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.559,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.565,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.569,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.574,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.578,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.583,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.588,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.592,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.596,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.602,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.607,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.613,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.618,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.621,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.627,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.631,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.635,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.643,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.650,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.655,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.660,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.665,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.670,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.674,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.679,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.685,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.691,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.697,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.702,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.707,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.712,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.717,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.721,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.726,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.731,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.736,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.740,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.746,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.751,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.756,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.761,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.766,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.772,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.778,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.783,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.788,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.794,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.798,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.804,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.810,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.815,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.820,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.824,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.829,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.835,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.839,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.849,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.854,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.859,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.862,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.867,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.871,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.875,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.880,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.885,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.891,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.896,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.902,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.907,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.912,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.917,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.922,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.926,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.930,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.935,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.939,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.944,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.949,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.953,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.958,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.962,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.966,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.971,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.976,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.979,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.985,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.990,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:16.996,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.005,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.012,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.016,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.020,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.025,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.029,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.034,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.038,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.042,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.051,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.056,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.060,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.065,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.070,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.075,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.079,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.084,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.088,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.093,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.098,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.103,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.106,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.111,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.116,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.122,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.128,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.131,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.136,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.142,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.146,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.152,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.156,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.162,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.168,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.173,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.179,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.185,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.190,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.195,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.202,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.207,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.212,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.219,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.223,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.229,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.235,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.241,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.245,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.256,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.261,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.267,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.275,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.290,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.296,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.301,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.308,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.317,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.325,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.332,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.337,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.342,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.349,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.355,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.360,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.365,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.372,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.378,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.383,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.387,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.392,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.398,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.405,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.410,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.414,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.419,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.424,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.429,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.438,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.445,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.451,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.463,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.468,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.475,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.480,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.486,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.492,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.498,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.505,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.510,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.517,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.524,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.531,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.537,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.543,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.549,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.557,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.563,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.568,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.574,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.581,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.588,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.593,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.600,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.605,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.610,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.615,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.620,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.627,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.635,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.642,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.646,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.652,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.661,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.667,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.673,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.678,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.683,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.688,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.693,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.699,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.703,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.710,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.715,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.720,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.725,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.730,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.736,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.741,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.747,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.752,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.757,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.762,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.769,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.777,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.784,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.790,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.795,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.801,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.807,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.813,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.819,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.824,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.830,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.837,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.843,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.848,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.854,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.863,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.868,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.874,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.879,-68.75999,118.476,0.4145834,-0.2038019,,,,,,,,,
2024-07-31 10:59:17.886,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.892,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.896,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.902,-68.796,118.476,0.4194288,-0.2036517,,,,,,,,,
2024-07-31 10:59:17.908,-68.832,118.476,0.4242736,-0.2035005,,,,,,,,,
2024-07-31 10:59:17.912,-68.832,118.476,0.4242736,-0.2035005,,,,,,,,,
2024-07-31 10:59:17.919,-68.832,118.476,0.4242736,-0.2035005,,,,,,,,,
2024-07-31 10:59:17.927,-68.868,118.476,0.4291165,-0.2033474,,,,,,,,,
2024-07-31 10:59:17.934,-68.868,118.476,0.4291165,-0.2033474,,,,,,,,,
2024-07-31 10:59:17.941,-68.868,118.44,0.4323764,-0.2055344,,,,,,,,,
2024-07-31 10:59:17.947,-68.868,118.404,0.4356397,-0.2077211,,,,,,,,,
2024-07-31 10:59:17.953,-68.868,118.404,0.4356397,-0.2077211,,,,,,,,,
2024-07-31 10:59:17.959,-68.868,118.404,0.4356397,-0.2077211,,,,,,,,,
2024-07-31 10:59:17.965,-68.868,118.404,0.4356397,-0.2077211,,,,,,,,,
2024-07-31 10:59:17.970,-68.868,118.332,0.4421715,-0.2120892,,,,,,,,,
2024-07-31 10:59:17.976,-68.832,118.26,0.4438561,-0.2166138,,,,,,,,,
2024-07-31 10:59:17.988,-68.832,118.188,0.4504023,-0.220975,,,,,,,,,
2024-07-31 10:59:17.994,-68.832,118.188,0.4504023,-0.220975,,,,,,,,,
2024-07-31 10:59:18.000,-68.832,118.116,0.4569599,-0.2253329,,,,,,,,,
2024-07-31 10:59:18.007,-68.796,118.008,0.4619354,-0.2320258,,,,,,,,,
2024-07-31 10:59:18.013,-68.796,118.008,0.4619354,-0.2320258,,,,,,,,,
2024-07-31 10:59:18.020,-68.75999,117.9,0.466918,-0.2387139,,,,,,,,,
2024-07-31 10:59:18.027,-68.75999,117.828,0.4735037,-0.2430568,,,,,,,,,
2024-07-31 10:59:18.032,-68.75999,117.828,0.4735037,-0.2430568,,,,,,,,,
2024-07-31 10:59:18.039,-68.75999,117.72,0.483399,-0.2495621,,,,,,,,,
2024-07-31 10:59:18.045,-68.75999,117.72,0.483399,-0.2495621,,,,,,,,,
2024-07-31 10:59:18.050,-68.724,117.612,0.4884158,-0.256233,,,,,,,,,
2024-07-31 10:59:18.056,-68.724,117.54,0.4950344,-0.2605598,,,,,,,,,
2024-07-31 10:59:18.067,-68.724,117.432,0.5049798,-0.2670399,,,,,,,,,
2024-07-31 10:59:18.073,-68.724,117.432,0.5049798,-0.2670399,,,,,,,,,
2024-07-31 10:59:18.082,-68.75999,117.36,0.5165394,-0.2711704,,,,,,,,,
2024-07-31 10:59:18.091,-68.75999,117.288,0.5231962,-0.2754778,,,,,,,,,
2024-07-31 10:59:18.097,-68.796,117.18,0.5381301,-0.2817374,,,,,,,,,
2024-07-31 10:59:18.104,-68.796,117.18,0.5381301,-0.2817374,,,,,,,,,
2024-07-31 10:59:18.109,-68.796,117.108,0.5448141,-0.2860298,,,,,,,,,
2024-07-31 10:59:18.114,-68.796,117.108,0.5448141,-0.2860298,,,,,,,,,
2024-07-31 10:59:18.120,-68.832,117.036,0.5564489,-0.2901189,,,,,,,,,
2024-07-31 10:59:18.126,-68.868,116.964,0.5681007,-0.2941974,,,,,,,,,
2024-07-31 10:59:18.132,-68.868,116.964,0.5681007,-0.2941974,,,,,,,,,
2024-07-31 10:59:18.137,-68.904,116.892,0.5797719,-0.2982642,,,,,,,,,
2024-07-31 10:59:18.142,-68.904,116.892,0.5797719,-0.2982642,,,,,,,,,
