Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-27 13:12:00.854,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.860,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.867,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.875,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.881,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.889,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.897,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.903,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.910,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.915,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.920,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.926,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.932,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.938,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.943,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.949,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.954,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.959,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.964,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.969,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.974,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.978,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.983,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.989,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:00.993,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.000,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.005,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.010,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.016,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.023,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.028,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.035,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.040,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.047,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.053,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.060,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.066,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.072,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.078,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.085,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.090,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.097,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.102,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.109,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.115,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.121,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.126,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.132,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.138,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.144,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.150,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.156,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.161,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.166,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.172,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.175,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.180,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.186,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.190,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.194,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.201,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.205,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.210,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.215,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.219,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.224,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.229,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.234,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.239,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.244,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.248,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.254,0,0,0,-4.368,,,,,,,,,
2024-07-27 13:12:01.268,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.275,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.281,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.286,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.291,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.296,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.302,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.306,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.312,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.316,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.322,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.327,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.333,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.339,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.346,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.352,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.357,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.362,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.367,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.373,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.381,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.386,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.391,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.396,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.400,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.406,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.411,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.417,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.424,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.428,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.435,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.440,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.447,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.453,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.460,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.467,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.473,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.479,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.486,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.492,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.498,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.504,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.510,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.516,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.521,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.527,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.533,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.539,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.544,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.549,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.556,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.563,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.571,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.586,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.593,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.599,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.606,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.611,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.617,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.623,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.629,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.635,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.641,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.648,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.656,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.663,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.672,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.677,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.685,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.692,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.699,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.708,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.716,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.724,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.731,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.739,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.746,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.752,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.759,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.765,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.772,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.778,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.786,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.793,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.800,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.806,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.812,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.817,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.822,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.829,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.835,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.841,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.846,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.853,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.859,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.868,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.873,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.878,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.884,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.890,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.896,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.901,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.907,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.912,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.919,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.925,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.931,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.938,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.945,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.952,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.958,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.966,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.973,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.980,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.987,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:01.994,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.002,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.008,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.014,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.022,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.029,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.036,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.043,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.050,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.056,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.063,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.070,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.077,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.083,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.089,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.094,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.101,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.106,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.111,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.117,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.123,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.129,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.135,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.141,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.147,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.153,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.158,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.164,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.171,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.177,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.182,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.187,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.194,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.200,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.205,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.211,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.217,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.223,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.228,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.234,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.239,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.244,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.250,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.256,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.261,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.267,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.272,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.278,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.283,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.289,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.295,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.300,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.305,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.311,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.316,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.321,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.327,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.332,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.338,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.344,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.350,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.355,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.361,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.366,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.372,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.379,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.385,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.390,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.396,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.402,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.408,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.413,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.419,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.424,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.431,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.436,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.442,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.447,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.453,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.459,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.465,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.470,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.476,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.482,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.489,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.495,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.501,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.506,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.512,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.517,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.522,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.528,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.535,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.541,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.547,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.554,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.560,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.567,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.572,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.579,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.586,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.592,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.600,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.609,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.618,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.624,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.630,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.637,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.644,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.651,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.659,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.666,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.674,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.681,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.687,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.694,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.701,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.709,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.717,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.724,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.730,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.736,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.744,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.749,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.756,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.762,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.768,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.773,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.780,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.786,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.791,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.796,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.802,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.808,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.814,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.819,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.824,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.830,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.836,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.842,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.846,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.851,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.858,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.863,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.868,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.874,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.880,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.886,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.891,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.897,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.903,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.909,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.914,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.920,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.926,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.931,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.937,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.942,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.949,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.954,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.960,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.965,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.971,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.977,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.984,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.989,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:02.994,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:03.000,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:03.006,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 13:12:03.011,0,0,0,-4.368,,,0,-4.368,,,,,
