Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
04-02-2025 14:46:05,6.25,-1.571379,-6,3.920001,2.3913,-0.5957206,0,0
04-02-2025 14:46:05,6.25,-1.52415,-6,3.920001,2.3913,-0.5957206,0,0
04-02-2025 14:46:05,6.25,-1.457987,-6,3.920001,2.3913,-0.5957206,0,0
04-02-2025 14:46:05,6.25,-1.406406,-6,3.920001,2.431127,-0.6166692,0,0
04-02-2025 14:46:05,6.25,-1.358677,-6,3.920001,2.431127,-0.6166692,0,0
04-02-2025 14:46:05,6.25,-1.292412,-6,3.920001,2.431127,-0.6166692,0,0
04-02-2025 14:46:05,6.25,-1.24319,-6,3.920001,2.470953,-0.6376178,0,0
04-02-2025 14:46:05,6.25,-1.189324,-6,3.920001,2.470953,-0.6376178,0,0
04-02-2025 14:46:05,6.25,-1.12893,-6,3.920001,2.470953,-0.6376178,0,0
04-02-2025 14:46:05,6.25,-1.080054,-6,3.920001,2.470953,-0.6376178,0,0
04-02-2025 14:46:05,6.25,-1.037953,-6,3.920001,2.51078,-0.6585664,0,0
04-02-2025 14:46:05,6.25,-0.9797805,-6,3.920001,2.51078,-0.6585664,0,0
04-02-2025 14:46:05,6.25,-0.9204518,-6,3.920001,2.550606,-0.679515,0,0
04-02-2025 14:46:05,6.25,-0.8575065,-6,3.920001,2.550606,-0.679515,0,0
04-02-2025 14:46:05,6.25,-0.8150273,-6,3.920001,2.550606,-0.679515,0,0
04-02-2025 14:46:05,6.25,-0.7773914,-6,3.920001,2.550606,-0.679515,0,0
04-02-2025 14:46:05,6.25,-0.7321478,-6,3.920001,2.590433,-0.7004636,0,0
04-02-2025 14:46:05,6.25,-0.6784709,-6,3.920001,2.590433,-0.7004636,0,0
04-02-2025 14:46:05,6.25,-0.6216468,-6,3.920001,2.590433,-0.7004636,0,0
04-02-2025 14:46:05,6.25,-0.5547852,-6,3.920001,2.63026,-0.7214122,0,0
04-02-2025 14:46:05,6.25,-0.4971156,-6,3.920001,2.63026,-0.7214122,0,0
04-02-2025 14:46:05,6.25,-0.4324447,-6,3.920001,2.63026,-0.7214122,0,0
04-02-2025 14:46:05,6.25,-0.3781685,-6,3.920001,2.670086,-0.7423608,0,0
04-02-2025 14:46:05,6.25,-0.3234702,-6,3.920001,2.670086,-0.7423608,0,0
04-02-2025 14:46:05,6.25,-0.2638868,-6,3.920001,2.670086,-0.7423608,0,0
04-02-2025 14:46:05,6.25,-0.2194557,-6,3.920001,2.709913,-0.7633094,0,0
04-02-2025 14:46:05,6.25,-0.1703407,-6,3.920001,2.709913,-0.7633094,0,0
04-02-2025 14:46:05,6.25,-0.1313719,-6,3.920001,2.709913,-0.7633094,0,0
04-02-2025 14:46:05,6.25,-0.09637945,-6,3.920001,2.709913,-0.7633094,0,0
04-02-2025 14:46:05,6.25,-0.06168054,-6,3.920001,2.74974,-0.7842579,0,0
04-02-2025 14:46:05,6.25,-0.01224805,-6,3.920001,2.74974,-0.7842579,0,0
04-02-2025 14:46:05,6.25,0.03361349,-6,3.920001,2.74974,-0.7842579,0,0
04-02-2025 14:46:05,6.25,0.08534978,-6,3.920001,2.789566,-0.8052065,0,0
04-02-2025 14:46:05,6.25,0.1320247,-6,3.920001,2.789566,-0.8052065,0,0
04-02-2025 14:46:05,6.25,0.1827789,-6,3.920001,2.789566,-0.8052065,0,0
04-02-2025 14:46:05,6.25,0.223616,-6,3.920001,2.829393,-0.8261551,0,0
04-02-2025 14:46:05,6.25,0.2567614,-6,3.920001,2.829393,-0.8261551,0,0
04-02-2025 14:46:05,6.25,0.3008335,-6,3.920001,2.86922,-0.8471037,0,0
04-02-2025 14:46:05,6.25,0.4690486,-6,3.920001,2.909046,-0.8680523,0,0
04-02-2025 14:46:05,6.25,0.5079779,-6,3.920001,2.909046,-0.8680523,0,0
04-02-2025 14:46:06,6.25,0.5420415,-6,3.920001,2.909046,-0.8680523,0,0
04-02-2025 14:46:06,6.25,0.5706683,-6,3.920001,2.909046,-0.8680523,0,0
04-02-2025 14:46:06,6.25,0.5964947,-6,3.920001,2.948873,-0.8890009,0,0
04-02-2025 14:46:06,6.25,0.6327536,-6,3.920001,2.948873,-0.8890009,0,0
04-02-2025 14:46:06,6.25,0.6604307,-6,3.920001,2.948873,-0.8890009,0,0
04-02-2025 14:46:06,6.25,0.6922863,-6,3.920001,2.988699,-0.9099495,0,0
04-02-2025 14:46:06,6.25,0.7193965,-6,3.920001,2.988699,-0.9099495,0,0
04-02-2025 14:46:06,6.25,0.7433876,-6,3.920001,2.988699,-0.9099495,0,0
04-02-2025 14:46:06,6.25,0.7648953,-6,3.920001,2.988699,-0.9099495,0,0
04-02-2025 14:46:06,6.25,0.7928832,-6,3.920001,3.028526,-0.9308981,0,0
04-02-2025 14:46:06,6.25,0.8199306,-6,3.920001,3.028526,-0.9308981,0,0
04-02-2025 14:46:06,6.25,0.8491769,-6,3.920001,3.028526,-0.9308981,0,0
04-02-2025 14:46:06,6.25,0.871471,-6,3.920001,3.068353,-0.9518467,0,0
04-02-2025 14:46:06,6.25,0.8917444,-6,3.920001,3.068353,-0.9518467,0,0
04-02-2025 14:46:06,6.25,0.9124654,-6,3.920001,3.068353,-0.9518467,0,0
04-02-2025 14:46:06,6.25,0.9345343,-6,3.920001,3.068353,-0.9518467,0,0
04-02-2025 14:46:06,6.25,0.9492751,-6,3.920001,3.108179,-0.9727952,0,0
04-02-2025 14:46:06,6.25,0.9711292,-6,3.920001,3.108179,-0.9727952,0,0
04-02-2025 14:46:06,6.25,0.9872239,-6,3.920001,3.108179,-0.9727952,0,0
04-02-2025 14:46:06,6.25,1.001186,-6,3.920001,3.148006,-0.9937438,0,0
04-02-2025 14:46:06,6.25,1.017374,-6,3.920001,3.148006,-0.9937438,0,0
04-02-2025 14:46:06,6.25,1.035577,-6,3.920001,3.148006,-0.9937438,0,0
04-02-2025 14:46:06,6.25,1.049514,-6,3.920001,3.148006,-0.9937438,0,0
04-02-2025 14:46:06,6.25,1.064141,-6,3.920001,3.187833,-1.014692,0,0
04-02-2025 14:46:06,6.25,1.077678,-6,3.920001,3.187833,-1.014692,0,0
04-02-2025 14:46:06,6.25,1.092405,-6,3.920001,3.187833,-1.014692,0,0
04-02-2025 14:46:06,6.25,1.10701,-6,3.920001,3.227659,-1.035641,0,0
04-02-2025 14:46:06,6.25,1.120111,-6,3.920001,3.227659,-1.035641,0,0
04-02-2025 14:46:06,6.25,1.132305,-6,3.920001,3.227659,-1.035641,0,0
04-02-2025 14:46:06,6.25,1.141493,-6,3.920001,3.227659,-1.035641,0,0
04-02-2025 14:46:06,6.25,1.149875,-6,3.920001,3.267486,-1.05659,0,0
04-02-2025 14:46:06,6.25,1.150128,-6,3.920001,3.267486,-1.05659,0,0
04-02-2025 14:46:06,6.25,1.150208,-6,3.920001,3.267486,-1.05659,0,0
04-02-2025 14:46:06,6.25,1.150145,-6,3.920001,3.307312,-1.077538,0,0
04-02-2025 14:46:06,6.25,1.149812,-6,3.920001,3.307312,-1.077538,0,0
04-02-2025 14:46:06,6.25,1.149324,-6,3.920001,3.307312,-1.077538,0,0
04-02-2025 14:46:06,6.25,1.14867,-6,3.920001,3.347139,-1.098487,0,0
04-02-2025 14:46:06,6.25,1.147694,-6,3.920001,3.347139,-1.098487,0,0
04-02-2025 14:46:06,6.25,1.146491,-6,3.920001,3.347139,-1.098487,0,0
04-02-2025 14:46:06,6.25,1.145248,-6,3.920001,3.386966,-1.119436,0,0
04-02-2025 14:46:06,6.25,1.143293,-6,3.920001,3.386966,-1.119436,0,0
04-02-2025 14:46:06,6.25,1.141542,-6,3.920001,3.386966,-1.119436,0,0
04-02-2025 14:46:06,6.25,1.139264,-6,3.920001,3.426792,-1.140384,0,0
04-02-2025 14:46:06,6.25,1.136162,-6,3.920001,3.426792,-1.140384,0,0
04-02-2025 14:46:06,6.25,1.133083,-6,3.920001,3.426792,-1.140384,0,0
04-02-2025 14:46:06,6.25,1.131071,-6,3.920001,3.466619,-1.161333,0,0
04-02-2025 14:46:06,6.25,1.128649,-6,3.920001,3.466619,-1.161333,0,0
04-02-2025 14:46:06,6.25,1.124076,-6,3.920001,3.466619,-1.161333,0,0
04-02-2025 14:46:06,6.25,1.120722,-6,3.920001,3.506446,-1.182282,0,0
04-02-2025 14:46:06,6.25,1.117768,-6,3.920001,3.506446,-1.182282,0,0
04-02-2025 14:46:06,6.25,1.102535,-6,3.920001,3.506446,-1.182282,0,0
04-02-2025 14:46:06,6.25,1.085411,-6,3.920001,3.546272,-1.20323,0,0
04-02-2025 14:46:06,6.25,1.067742,-6,3.920001,3.546272,-1.20323,0,0
04-02-2025 14:46:06,6.25,1.049846,-6,3.920001,3.546272,-1.20323,0,0
04-02-2025 14:46:06,6.25,1.03086,-6,3.920001,3.586099,-1.224179,0,0
04-02-2025 14:46:06,6.25,1.017534,-6,3.920001,3.586099,-1.224179,0,0
04-02-2025 14:46:06,6.25,1.004936,-6,3.920001,3.586099,-1.224179,0,0
04-02-2025 14:46:06,6.25,0.9926866,-6,3.920001,3.586099,-1.224179,0,0
04-02-2025 14:46:06,6.25,0.9763415,-6,3.920001,3.625926,-1.245128,0,0
04-02-2025 14:46:06,6.25,0.9623735,-6,3.920001,3.625926,-1.245128,0,0
04-02-2025 14:46:06,6.25,0.9475102,-6,3.920001,3.625926,-1.245128,0,0
04-02-2025 14:46:06,6.25,0.9338235,-6,3.920001,3.625926,-1.245128,0,0
04-02-2025 14:46:06,6.25,0.9219264,-6,3.920001,3.665752,-1.266076,0,0
04-02-2025 14:46:06,6.25,0.9102572,-6,3.920001,3.665752,-1.266076,0,0
04-02-2025 14:46:06,6.25,0.8929052,-6,3.920001,3.665752,-1.266076,0,0
04-02-2025 14:46:06,6.25,0.8633872,-6,3.920001,3.705579,-1.287025,0,0
04-02-2025 14:46:06,6.25,0.8326312,-6,3.920001,3.705579,-1.287025,0,0
04-02-2025 14:46:06,6.25,0.7975087,-6,3.920001,3.705579,-1.287025,0,0
04-02-2025 14:46:06,6.25,0.769904,-6,3.920001,3.745405,-1.307974,0,0
04-02-2025 14:46:06,6.25,0.7378061,-6,3.920001,3.745405,-1.307974,0,0
04-02-2025 14:46:06,6.25,0.7139558,-6,3.920001,3.745405,-1.307974,0,0
04-02-2025 14:46:06,6.25,0.687542,-6,3.920001,3.785232,-1.328922,0,0
04-02-2025 14:46:06,6.25,0.6577627,-6,3.920001,3.785232,-1.328922,0,0
04-02-2025 14:46:06,6.25,0.6350117,-6,3.920001,3.785232,-1.328922,0,0
04-02-2025 14:46:06,6.25,0.6106812,-6,3.920001,3.825059,-1.349871,0,0
04-02-2025 14:46:06,6.25,0.5828763,-6,3.920001,3.825059,-1.349871,0,0
04-02-2025 14:46:06,6.25,0.5487706,-6,3.920001,3.864885,-1.370819,0,0
04-02-2025 14:46:06,6.25,0.5029395,-6,3.920001,3.864885,-1.370819,0,0
04-02-2025 14:46:06,6.25,0.4768475,-6,3.920001,3.864885,-1.370819,0,0
04-02-2025 14:46:06,6.25,0.4414652,-6,3.920001,3.864885,-1.370819,0,0
04-02-2025 14:46:06,6.25,0.4089065,-6,3.920001,3.904712,-1.391768,0,0
04-02-2025 14:46:06,6.25,0.3690862,-6,3.920001,3.904712,-1.391768,0,0
04-02-2025 14:46:06,6.25,0.3405961,-6,3.920001,3.904712,-1.391768,0,0
04-02-2025 14:46:06,6.25,0.3104736,-6,3.920001,3.944539,-1.412717,0,0
04-02-2025 14:46:06,6.25,0.2755086,-6,3.920001,3.944539,-1.412717,0,0
04-02-2025 14:46:06,6.25,0.236623,-6,3.920001,3.944539,-1.412717,0,0
04-02-2025 14:46:06,6.25,0.2010271,-6,3.920001,3.984365,-1.433665,0,0
04-02-2025 14:46:06,6.25,0.1639161,-6,3.920001,3.984365,-1.433665,0,0
04-02-2025 14:46:06,6.25,0.1297476,-6,3.920001,3.984365,-1.433665,0,0
04-02-2025 14:46:06,6.25,0.09625717,-6,3.920001,3.984365,-1.433665,0,0
04-02-2025 14:46:06,6.25,0.0651188,-6,3.920001,4.024192,-1.454614,0,0
04-02-2025 14:46:06,6.25,0.03574396,-6,3.920001,4.024192,-1.454614,0,0
04-02-2025 14:46:06,6.25,0.00386888,-6,3.920001,4.024192,-1.454614,0,0
04-02-2025 14:46:06,6.25,-0.01980277,-6,3.920001,4.064018,-1.475563,0,0
04-02-2025 14:46:06,6.25,-0.04290346,-6,3.920001,4.064018,-1.475563,0,0
04-02-2025 14:46:06,6.25,-0.07497201,-6,3.920001,4.064018,-1.475563,0,0
04-02-2025 14:46:06,6.25,-0.1082748,-6,3.920001,4.103845,-1.496511,0,0
04-02-2025 14:46:06,6.25,-0.1586304,-6,3.920001,4.103845,-1.496511,0,0
04-02-2025 14:46:06,6.25,-0.2039266,-6,3.920001,4.103845,-1.496511,0,0
04-02-2025 14:46:06,6.25,-0.2381464,-6,3.920001,4.143671,-1.51746,0,0
04-02-2025 14:46:06,6.25,-0.3175512,-6,3.920001,4.143671,-1.51746,0,0
04-02-2025 14:46:06,6.25,-0.3718026,-6,3.920001,4.183497,-1.538409,0,0
04-02-2025 14:46:06,6.25,-0.4527679,-6,3.920001,4.223324,-1.559357,0,0
04-02-2025 14:46:06,6.25,-0.6091862,-6,3.920001,4.223324,-1.559357,0,0
04-02-2025 14:46:06,6.25,-0.6342709,-6,3.920001,4.26315,-1.580306,0,0
04-02-2025 14:46:06,6.25,-0.6592482,-6,3.920001,4.26315,-1.580306,0,0
04-02-2025 14:46:06,6.25,-0.6957381,-6,3.920001,4.26315,-1.580306,0,0
04-02-2025 14:46:06,6.25,-0.7237419,-6,3.920001,4.302977,-1.601255,0,0
04-02-2025 14:46:06,6.25,-0.7541347,-6,3.920001,4.302977,-1.601255,0,0
04-02-2025 14:46:06,6.25,-0.7758784,-6,3.920001,4.302977,-1.601255,0,0
04-02-2025 14:46:06,6.25,-0.7984185,-6,3.920001,4.342803,-1.622203,0,0
04-02-2025 14:46:06,6.25,-0.831839,-6,3.920001,4.342803,-1.622203,0,0
04-02-2025 14:46:06,6.25,-0.8609816,-6,3.920001,4.342803,-1.622203,0,0
04-02-2025 14:46:06,6.25,-0.8825119,-6,3.920001,4.342803,-1.622203,0,0
04-02-2025 14:46:06,6.25,-0.9233519,-6,3.920001,4.382629,-1.643152,0,0
04-02-2025 14:46:06,6.25,-0.9550978,-6,3.920001,4.382629,-1.643152,0,0
04-02-2025 14:46:06,6.25,-0.9864013,-6,3.920001,4.382629,-1.643152,0,0
04-02-2025 14:46:06,6.25,-1.030351,-6,3.920001,4.422456,-1.664101,0,0
04-02-2025 14:46:06,6.25,-1.07235,-6,3.920001,4.422456,-1.664101,0,0
04-02-2025 14:46:06,6.25,-1.106774,-6,3.920001,4.422456,-1.664101,0,0
04-02-2025 14:46:06,6.25,-1.139827,-6,3.920001,4.462282,-1.685049,0,0
04-02-2025 14:46:06,6.25,-1.17203,-6,3.920001,4.462282,-1.685049,0,0
04-02-2025 14:46:06,6.25,-1.206553,-6,3.920001,4.462282,-1.685049,0,0
04-02-2025 14:46:06,6.25,-1.238769,-6,3.920001,4.502109,-1.705998,0,0
04-02-2025 14:46:06,6.25,-1.266822,-6,3.920001,4.502109,-1.705998,0,0
04-02-2025 14:46:06,6.25,-1.300863,-6,3.920001,4.502109,-1.705998,0,0
04-02-2025 14:46:06,6.25,-1.324912,-6,3.920001,4.502109,-1.705998,0,0
04-02-2025 14:46:06,6.25,-1.349265,-6,3.920001,4.541935,-1.726946,0,0
04-02-2025 14:46:06,6.25,-1.3879,-6,3.920001,4.541935,-1.726946,0,0
04-02-2025 14:46:06,6.25,-1.421595,-6,3.920001,4.581761,-1.747895,0,0
04-02-2025 14:46:06,6.25,-1.447731,-6,3.920001,4.581761,-1.747895,0,0
04-02-2025 14:46:06,6.25,-1.481889,-6,3.920001,4.581761,-1.747895,0,0
04-02-2025 14:46:06,6.25,-1.521509,-6,3.920001,4.581761,-1.747895,0,0
04-02-2025 14:46:06,6.25,-1.557298,-6,3.920001,4.621588,-1.768844,0,0
04-02-2025 14:46:06,6.25,-1.58924,-6,3.920001,4.621588,-1.768844,0,0
04-02-2025 14:46:06,6.25,-1.633895,-6,3.920001,4.661414,-1.789792,0,0
04-02-2025 14:46:06,6.25,-1.668281,-6,3.920001,4.661414,-1.789792,0,0
04-02-2025 14:46:06,6.25,-1.701563,-6,3.920001,4.661414,-1.789792,0,0
04-02-2025 14:46:06,6.25,-1.72842,-6,3.920001,4.661414,-1.789792,0,0
04-02-2025 14:46:06,6.25,-1.752712,-6,3.920001,4.701241,-1.810741,0,0
04-02-2025 14:46:06,6.25,-1.789583,-6,3.920001,4.701241,-1.810741,0,0
04-02-2025 14:46:06,6.25,-1.81885,-6,3.920001,4.741067,-1.83169,0,0
04-02-2025 14:46:06,6.25,-1.850122,-6,3.920001,4.741067,-1.83169,0,0
04-02-2025 14:46:06,6.25,-1.876369,-6,3.920001,4.741067,-1.83169,0,0
04-02-2025 14:46:06,6.25,-1.898964,-6,3.920001,4.780893,-1.852638,0,0
04-02-2025 14:46:06,6.25,-1.94312,-6,3.920001,4.780893,-1.852638,0,0
04-02-2025 14:46:06,6.25,-1.9825,-6,3.920001,4.780893,-1.852638,0,0
04-02-2025 14:46:06,6.25,-2.022464,-6,3.920001,4.82072,-1.873587,0,0
04-02-2025 14:46:06,6.25,-2.049879,-6,3.920001,4.82072,-1.873587,0,0
04-02-2025 14:46:06,6.25,-2.079898,-6,3.920001,4.82072,-1.873587,0,0
04-02-2025 14:46:06,6.25,-2.112357,-6,3.920001,4.82072,-1.873587,0,0
04-02-2025 14:46:06,6.25,-2.140747,-6,3.920001,4.860546,-1.894536,0,0
04-02-2025 14:46:06,6.25,-2.171371,-6,3.920001,4.860546,-1.894536,0,0
04-02-2025 14:46:06,6.25,-2.200576,-6,3.920001,4.860546,-1.894536,0,0
04-02-2025 14:46:06,6.25,-2.224147,-6,3.920001,4.900373,-1.915484,0,0
04-02-2025 14:46:06,6.25,-2.254166,-6,3.920001,4.900373,-1.915484,0,0
04-02-2025 14:46:07,6.25,-2.283644,-6,3.920001,4.900373,-1.915484,0,0
04-02-2025 14:46:07,6.25,-2.303864,-6,3.920001,4.940199,-1.936433,0,0
04-02-2025 14:46:07,6.25,-2.335484,-6,3.920001,4.940199,-1.936433,0,0
04-02-2025 14:46:07,6.25,-2.35572,-6,3.920001,4.940199,-1.936433,0,0
04-02-2025 14:46:07,6.25,-2.380455,-6,3.920001,4.980025,-1.957382,0,0
04-02-2025 14:46:07,6.25,-2.410439,-6,3.920001,4.980025,-1.957382,0,0
04-02-2025 14:46:07,6.25,-2.440626,-6,3.920001,4.980025,-1.957382,0,0
04-02-2025 14:46:07,6.25,-2.463735,-6,3.920001,5.019852,-1.97833,0,0
04-02-2025 14:46:07,6.25,-2.486636,-6,3.920001,5.019852,-1.97833,0,0
04-02-2025 14:46:07,6.25,-2.513417,-6,3.920001,5.019852,-1.97833,0,0
04-02-2025 14:46:07,6.25,-2.537587,-6,3.920001,5.059678,-1.999279,0,0
04-02-2025 14:46:07,6.25,-2.561141,-6,3.920001,5.059678,-1.999279,0,0
04-02-2025 14:46:07,6.25,-2.584544,-6,3.920001,5.059678,-1.999279,0,0
04-02-2025 14:46:07,6.25,-2.603413,-6,3.920001,5.099504,-2.020227,0,0
04-02-2025 14:46:07,6.25,-2.626577,-6,3.920001,5.099504,-2.020227,0,0
04-02-2025 14:46:07,6.25,-2.641305,-6,3.920001,5.099504,-2.020227,0,0
04-02-2025 14:46:07,6.25,-2.663669,-6,3.920001,5.139331,-2.041176,0,0
04-02-2025 14:46:07,6.25,-2.682515,-6,3.920001,5.139331,-2.041176,0,0
04-02-2025 14:46:07,6.25,-2.695849,-6,3.920001,5.139331,-2.041176,0,0
04-02-2025 14:46:07,6.25,-2.711315,-6,3.920001,5.179157,-2.062125,0,0
04-02-2025 14:46:07,6.25,-2.725672,-6,3.920001,5.179157,-2.062125,0,0
04-02-2025 14:46:07,6.25,-2.73907,-6,3.920001,5.179157,-2.062125,0,0
04-02-2025 14:46:07,6.25,-2.753351,-6,3.920001,5.179157,-2.062125,0,0
04-02-2025 14:46:07,6.25,-2.768473,-6,3.920001,5.218984,-2.083073,0,0
04-02-2025 14:46:07,6.25,-2.780343,-6,3.920001,5.218984,-2.083073,0,0
04-02-2025 14:46:07,6.25,-2.794531,-6,3.920001,5.218984,-2.083073,0,0
04-02-2025 14:46:07,6.25,-2.810903,-6,3.920001,5.25881,-2.104022,0,0
04-02-2025 14:46:07,6.25,-2.824312,-6,3.920001,5.25881,-2.104022,0,0
04-02-2025 14:46:07,6.25,-2.838236,-6,3.920001,5.25881,-2.104022,0,0
04-02-2025 14:46:07,6.25,-2.852131,-6,3.920001,5.25881,-2.104022,0,0
04-02-2025 14:46:07,6.25,-2.864377,-6,3.920001,5.298636,-2.124971,0,0
04-02-2025 14:46:07,6.25,-2.880982,-6,3.920001,5.298636,-2.124971,0,0
04-02-2025 14:46:07,6.25,-2.894505,-6,3.920001,5.338463,-2.145919,0,0
04-02-2025 14:46:07,6.25,-2.907099,-6,3.920001,5.338463,-2.145919,0,0
04-02-2025 14:46:07,6.25,-2.921459,-6,3.920001,5.338463,-2.145919,0,0
04-02-2025 14:46:07,6.25,-2.933736,-6,3.920001,5.378289,-2.166868,0,0
04-02-2025 14:46:07,6.25,-2.944513,-6,3.920001,5.378289,-2.166868,0,0
04-02-2025 14:46:07,6.25,-2.954989,-6,3.920001,5.378289,-2.166868,0,0
04-02-2025 14:46:07,6.25,-2.96724,-6,3.920001,5.418116,-2.187817,0,0
04-02-2025 14:46:07,6.25,-2.977433,-6,3.920001,5.418116,-2.187817,0,0
04-02-2025 14:46:07,6.25,-2.98798,-6,3.920001,5.418116,-2.187817,0,0
04-02-2025 14:46:07,6.25,-2.998234,-6,3.920001,5.457942,-2.208765,0,0
04-02-2025 14:46:07,6.25,-3.013653,-6,3.920001,5.457942,-2.208765,0,0
04-02-2025 14:46:07,6.25,-3.025467,-6,3.920001,5.497768,-2.229714,0,0
04-02-2025 14:46:07,6.25,-3.035443,-6,3.920001,5.497768,-2.229714,0,0
04-02-2025 14:46:07,6.25,-3.041208,-6,3.920001,5.497768,-2.229714,0,0
04-02-2025 14:46:07,6.25,-3.046915,-6,3.920001,5.537595,-2.250663,0,0
04-02-2025 14:46:07,6.25,-3.053938,-6,3.920001,5.537595,-2.250663,0,0
04-02-2025 14:46:07,6.25,-3.060691,-6,3.920001,5.537595,-2.250663,0,0
04-02-2025 14:46:07,6.25,-3.065697,-6,3.920001,5.537595,-2.250663,0,0
04-02-2025 14:46:07,6.25,-3.073008,-6,3.920001,5.577421,-2.271611,0,0
04-02-2025 14:46:07,6.25,-3.079976,-6,3.920001,5.577421,-2.271611,0,0
04-02-2025 14:46:07,6.25,-3.086822,-6,3.920001,5.577421,-2.271611,0,0
04-02-2025 14:46:07,6.25,-3.092777,-6,3.920001,5.617248,-2.29256,0,0
04-02-2025 14:46:07,6.25,-3.097487,-6,3.920001,5.617248,-2.29256,0,0
04-02-2025 14:46:07,6.25,-3.10303,-6,3.920001,5.617248,-2.29256,0,0
04-02-2025 14:46:07,6.25,-3.107501,-6,3.920001,5.657074,-2.313509,0,0
04-02-2025 14:46:07,6.25,-3.112552,-6,3.920001,5.657074,-2.313509,0,0
04-02-2025 14:46:07,6.25,-3.117666,-6,3.920001,5.657074,-2.313509,0,0
04-02-2025 14:46:07,6.25,-3.123659,-6,3.920001,5.6969,-2.334457,0,0
04-02-2025 14:46:07,6.25,-3.129129,-6,3.920001,5.6969,-2.334457,0,0
04-02-2025 14:46:07,6.25,-3.135102,-6,3.920001,5.6969,-2.334457,0,0
04-02-2025 14:46:07,6.25,-3.139619,-6,3.920001,5.736727,-2.355406,0,0
04-02-2025 14:46:07,6.25,-3.143769,-6,3.920001,5.736727,-2.355406,0,0
04-02-2025 14:46:07,6.25,-3.147688,-6,3.920001,5.736727,-2.355406,0,0
04-02-2025 14:46:07,6.25,-3.151762,-6,3.920001,5.736727,-2.355406,0,0
04-02-2025 14:46:07,6.25,-3.155665,-6,3.920001,5.776553,-2.376354,0,0
04-02-2025 14:46:07,6.25,-3.158764,-6,3.920001,5.776553,-2.376354,0,0
04-02-2025 14:46:07,6.25,-3.161726,-6,3.920001,5.776553,-2.376354,0,0
04-02-2025 14:46:07,6.25,-3.165755,-6,3.920001,5.81638,-2.397303,0,0
04-02-2025 14:46:07,6.25,-3.169548,-6,3.920001,5.81638,-2.397303,0,0
04-02-2025 14:46:07,6.25,-3.172899,-6,3.920001,5.81638,-2.397303,0,0
04-02-2025 14:46:07,6.25,-3.176252,-6,3.920001,5.856206,-2.418252,0,0
04-02-2025 14:46:07,6.25,-3.179419,-6,3.920001,5.856206,-2.418252,0,0
04-02-2025 14:46:07,6.25,-3.183207,-6,3.920001,5.856206,-2.418252,0,0
04-02-2025 14:46:07,6.25,-3.185971,-6,3.885001,5.808414,-2.4392,0,0
04-02-2025 14:46:07,6.25,-3.189314,-6,3.885001,5.808414,-2.4392,0,0
04-02-2025 14:46:07,6.25,-3.191861,-6,3.885001,5.808414,-2.4392,0,0
04-02-2025 14:46:07,6.25,-3.194311,-6,3.850001,5.767791,-2.41984,0,0
04-02-2025 14:46:07,6.25,-3.197507,-6,3.850001,5.767791,-2.41984,0,0
04-02-2025 14:46:07,6.25,-3.199758,-6,3.850001,5.767791,-2.41984,0,0
04-02-2025 14:46:07,6.25,-3.201759,-6,3.850001,5.767791,-2.41984,0,0
04-02-2025 14:46:07,6.25,-3.204446,-6,3.815001,5.727169,-2.40048,0,0
04-02-2025 14:46:07,6.25,-3.20627,-6,3.815001,5.727169,-2.40048,0,0
04-02-2025 14:46:07,6.25,-3.208617,-6,3.815001,5.727169,-2.40048,0,0
04-02-2025 14:46:07,6.25,-3.211091,-6,3.780001,5.686546,-2.38112,0,0
04-02-2025 14:46:07,6.25,-3.212834,-6,3.780001,5.686546,-2.38112,0,0
04-02-2025 14:46:07,6.25,-3.215279,-6,3.780001,5.686546,-2.38112,0,0
04-02-2025 14:46:07,6.25,-3.216878,-6,3.745001,5.645923,-2.36176,0,0
04-02-2025 14:46:07,6.25,-3.218371,-6,3.745001,5.645923,-2.36176,0,0
04-02-2025 14:46:07,6.25,-3.220154,-6,3.745001,5.645923,-2.36176,0,0
04-02-2025 14:46:07,6.25,-3.222381,-6,3.710001,5.6053,-2.3424,0,0
04-02-2025 14:46:07,6.25,-3.224147,-6,3.710001,5.6053,-2.3424,0,0
04-02-2025 14:46:07,6.25,-3.226111,-6,3.710001,5.6053,-2.3424,0,0
04-02-2025 14:46:07,6.25,-3.227823,-6,3.675001,5.564678,-2.32304,0,0
04-02-2025 14:46:07,6.25,-3.229636,-6,3.675001,5.564678,-2.32304,0,0
04-02-2025 14:46:07,6.25,-3.231246,-6,3.675001,5.564678,-2.32304,0,0
04-02-2025 14:46:07,6.25,-3.232784,-6,3.640001,5.524055,-2.30368,0,0
04-02-2025 14:46:07,6.25,-3.23443,-6,3.640001,5.524055,-2.30368,0,0
04-02-2025 14:46:07,6.25,-3.235854,-6,3.640001,5.524055,-2.30368,0,0
04-02-2025 14:46:07,6.25,-3.237514,-6,3.605,5.483432,-2.28432,0,0
04-02-2025 14:46:07,6.25,-3.238815,-6,3.605,5.483432,-2.28432,0,0
04-02-2025 14:46:07,6.25,-3.239989,-6,3.605,5.483432,-2.28432,0,0
04-02-2025 14:46:07,6.25,-3.240927,-6,3.57,5.44281,-2.26496,0,0
04-02-2025 14:46:07,6.25,-3.241809,-6,3.57,5.44281,-2.26496,0,0
04-02-2025 14:46:07,6.25,-3.242735,-6,3.57,5.44281,-2.26496,0,0
