Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
04-02-2025 14:11:51,6.25,2.669109,-6,1.469997,-2.459998,-2.459998,0,0
04-02-2025 14:11:51,6.25,2.689902,-6,1.469997,-2.459998,-2.459998,0,0
04-02-2025 14:11:51,6.25,2.706724,-6,1.469997,-2.459998,-2.459998,0,0
04-02-2025 14:11:51,6.25,2.721487,-6,1.469997,-2.459998,-2.459998,0,0
04-02-2025 14:11:51,6.25,2.736257,-6,1.469997,-2.459998,-2.459998,0,0
04-02-2025 14:11:51,6.25,2.754977,-6,1.434997,-2.489998,-2.489998,0,0
04-02-2025 14:11:51,6.25,2.770675,-6,1.434997,-2.489998,-2.489998,0,0
04-02-2025 14:11:51,6.25,2.78773,-6,1.434997,-2.489998,-2.489998,0,0
04-02-2025 14:11:51,6.25,2.806405,-6,1.434997,-2.489998,-2.489998,0,0
04-02-2025 14:11:51,6.25,2.821702,-6,1.399997,-2.519998,-2.519998,0,0
04-02-2025 14:11:51,6.25,2.838217,-6,1.399997,-2.519998,-2.519998,0,0
04-02-2025 14:11:51,6.25,2.854823,-6,1.399997,-2.519998,-2.519998,0,0
04-02-2025 14:11:51,6.25,2.876766,-6,1.399997,-2.519998,-2.519998,0,0
04-02-2025 14:11:51,6.25,2.89322,-6,1.364997,-2.549998,-2.549998,0,0
04-02-2025 14:11:51,6.25,2.913517,-6,1.364997,-2.549998,-2.549998,0,0
04-02-2025 14:11:51,6.25,2.939862,-6,1.364997,-2.549998,-2.549998,0,0
04-02-2025 14:11:51,6.25,2.962143,-6,1.329997,-2.579998,-2.579998,0,0
04-02-2025 14:11:51,6.25,2.987209,-6,1.329997,-2.579998,-2.579998,0,0
04-02-2025 14:11:51,6.25,3.012885,-6,1.329997,-2.579998,-2.579998,0,0
04-02-2025 14:11:51,6.25,3.029074,-6,1.294997,-2.609998,-2.609998,0,0
04-02-2025 14:11:51,6.25,3.04852,-6,1.294997,-2.609998,-2.609998,0,0
04-02-2025 14:11:51,6.25,3.071998,-6,1.294997,-2.609998,-2.609998,0,0
04-02-2025 14:11:51,6.25,3.088304,-6,1.294997,-2.609998,-2.609998,0,0
04-02-2025 14:11:51,6.25,3.108083,-6,1.259997,-2.639998,-2.639998,0,0
04-02-2025 14:11:51,6.25,3.130551,-6,1.259997,-2.639998,-2.639998,0,0
04-02-2025 14:11:51,6.25,3.147551,-6,1.259997,-2.639998,-2.639998,0,0
04-02-2025 14:11:51,6.25,3.166763,-6,1.224997,-2.669998,-2.669998,0,0
04-02-2025 14:11:51,6.25,3.184992,-6,1.224997,-2.669998,-2.669998,0,0
04-02-2025 14:11:51,6.25,3.20709,-6,1.224997,-2.669998,-2.669998,0,0
04-02-2025 14:11:51,6.25,3.226728,-6,1.224997,-2.669998,-2.669998,0,0
04-02-2025 14:11:51,6.25,3.242046,-6,1.189997,-2.699998,-2.699998,0,0
04-02-2025 14:11:51,6.25,3.256001,-6,1.189997,-2.699998,-2.699998,0,0
04-02-2025 14:11:51,6.25,3.275554,-6,1.189997,-2.699998,-2.699998,0,0
04-02-2025 14:11:51,6.25,3.28905,-6,1.189997,-2.699998,-2.699998,0,0
04-02-2025 14:11:51,6.25,3.302287,-6,1.154997,-2.729998,-2.729998,0,0
04-02-2025 14:11:51,6.25,3.315127,-6,1.154997,-2.729998,-2.729998,0,0
04-02-2025 14:11:51,6.25,3.334262,-6,1.154997,-2.729998,-2.729998,0,0
04-02-2025 14:11:51,6.25,3.3516,-6,1.154997,-2.729998,-2.729998,0,0
04-02-2025 14:11:52,6.25,3.369081,-6,1.119998,-2.759998,-2.759998,0,0
04-02-2025 14:11:52,6.25,3.38475,-6,1.119998,-2.759998,-2.759998,0,0
04-02-2025 14:11:52,6.25,3.399867,-6,1.119998,-2.759998,-2.759998,0,0
04-02-2025 14:11:52,6.25,3.419831,-6,1.084998,-2.789998,-2.789998,0,0
04-02-2025 14:11:52,6.25,3.436809,-6,1.084998,-2.789998,-2.789998,0,0
04-02-2025 14:11:52,6.25,3.457924,-6,1.084998,-2.789998,-2.789998,0,0
04-02-2025 14:11:52,6.25,3.4762,-6,1.049998,-2.819998,-2.819998,0,0
04-02-2025 14:11:52,6.25,3.491111,-6,1.049998,-2.819998,-2.819998,0,0
04-02-2025 14:11:52,6.25,3.507992,-6,1.049998,-2.819998,-2.819998,0,0
04-02-2025 14:11:52,6.25,3.520045,-6,1.014998,-2.849998,-2.849998,0,0
04-02-2025 14:11:52,6.25,3.530994,-6,1.014998,-2.849998,-2.849998,0,0
04-02-2025 14:11:52,6.25,3.546955,-6,1.014998,-2.849998,-2.849998,0,0
04-02-2025 14:11:52,6.25,3.560067,-6,1.014998,-2.849998,-2.849998,0,0
04-02-2025 14:11:52,6.25,3.573077,-6,0.9799976,-2.879998,-2.879998,0,0
04-02-2025 14:11:52,6.25,3.587607,-6,0.9799976,-2.879998,-2.879998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.9799976,-2.879998,-2.879998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.9449975,-2.909998,-2.909998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.9449975,-2.909998,-2.909998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.9449975,-2.909998,-2.909998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.9099975,-2.939998,-2.939998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.9099975,-2.939998,-2.939998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.9099975,-2.939998,-2.939998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.9099975,-2.939998,-2.939998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.8749975,-2.969998,-2.969998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.8749975,-2.969998,-2.969998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.8749975,-2.969998,-2.969998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.8399975,-2.999998,-2.999998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.8399975,-2.999998,-2.999998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.8399975,-2.999998,-2.999998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.8049974,-3.029998,-3.029998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.8049974,-3.029998,-3.029998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.8049974,-3.029998,-3.029998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.7699974,-3.059998,-3.059998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.7699974,-3.059998,-3.059998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.7699974,-3.059998,-3.059998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.7699974,-3.059998,-3.059998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.7349974,-3.089998,-3.089998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.7349974,-3.089998,-3.089998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.7349974,-3.089998,-3.089998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.7349974,-3.089998,-3.089998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.6999974,-3.119998,-3.119998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.6999974,-3.119998,-3.119998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.6999974,-3.119998,-3.119998,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.6649973,-3.149997,-3.149997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.6649973,-3.149997,-3.149997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.6649973,-3.149997,-3.149997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.6649973,-3.149997,-3.149997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.6299973,-3.179997,-3.179997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.6299973,-3.179997,-3.179997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.6299973,-3.179997,-3.179997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.6299973,-3.179997,-3.179997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.5949973,-3.209997,-3.209997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.5949973,-3.209997,-3.209997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.5949973,-3.209997,-3.209997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.5599973,-3.239997,-3.239997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.5599973,-3.239997,-3.239997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.5599973,-3.239997,-3.239997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.5599973,-3.239997,-3.239997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.5249972,-3.269997,-3.269997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.5249972,-3.269997,-3.269997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.5249972,-3.269997,-3.269997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.4899972,-3.299997,-3.299997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.4899972,-3.299997,-3.299997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.4899972,-3.299997,-3.299997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.4899972,-3.299997,-3.299997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.4549972,-3.329997,-3.329997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.4549972,-3.329997,-3.329997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.4549972,-3.329997,-3.329997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.4199972,-3.359997,-3.359997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.4199972,-3.359997,-3.359997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.4199972,-3.359997,-3.359997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.4199972,-3.359997,-3.359997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.3849972,-3.389997,-3.389997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.3849972,-3.389997,-3.389997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.3849972,-3.389997,-3.389997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.3849972,-3.389997,-3.389997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.3499973,-3.419997,-3.419997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.3499973,-3.419997,-3.419997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.3499973,-3.419997,-3.419997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.3149973,-3.449997,-3.449997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.3149973,-3.449997,-3.449997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.3149973,-3.449997,-3.449997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.2799973,-3.479997,-3.479997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.2799973,-3.479997,-3.479997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.2449973,-3.509997,-3.509997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.2449973,-3.509997,-3.509997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.2449973,-3.509997,-3.509997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.2449973,-3.509997,-3.509997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.2099973,-3.539997,-3.539997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.2099973,-3.539997,-3.539997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.2099973,-3.539997,-3.539997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.1749973,-3.569997,-3.569997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.1749973,-3.569997,-3.569997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.1749973,-3.569997,-3.569997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.1749973,-3.569997,-3.569997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.1399973,-3.599997,-3.599997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.1399973,-3.599997,-3.599997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.1399973,-3.599997,-3.599997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.1049973,-3.629997,-3.629997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.1049973,-3.629997,-3.629997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.1049973,-3.629997,-3.629997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.06999728,-3.659997,-3.659997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.06999728,-3.659997,-3.659997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.06999728,-3.659997,-3.659997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.06999728,-3.659997,-3.659997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.03499728,-3.689997,-3.689997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.03499728,-3.689997,-3.689997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.03499728,-3.689997,-3.689997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,0.03499728,-3.689997,-3.689997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-2.719462E-06,-3.719997,-3.719997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-2.719462E-06,-3.719997,-3.719997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-2.719462E-06,-3.719997,-3.719997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.03500272,-3.749997,-3.749997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.03500272,-3.749997,-3.749997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.03500272,-3.749997,-3.749997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.03500272,-3.749997,-3.749997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.07000272,-3.779997,-3.779997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.07000272,-3.779997,-3.779997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.07000272,-3.779997,-3.779997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.1050027,-3.809997,-3.809997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.1050027,-3.809997,-3.809997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.1050027,-3.809997,-3.809997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.1050027,-3.809997,-3.809997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.1400027,-3.839997,-3.839997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.1400027,-3.839997,-3.839997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.1750027,-3.869997,-3.869997,0,0
04-02-2025 14:11:52,6.25,3.6,-6,-0.1750027,-3.869997,-3.869997,0,0
04-02-2025 14:11:52,6.25,3.59756,-6,-0.1750027,-3.869997,-3.869997,0,0
04-02-2025 14:11:52,6.25,3.594742,-6,-0.2100027,-3.899997,-3.899997,0,0
04-02-2025 14:11:52,6.25,3.592836,-6,-0.2100027,-3.899997,-3.899997,0,0
04-02-2025 14:11:52,6.25,3.590436,-6,-0.2100027,-3.899997,-3.899997,0,0
04-02-2025 14:11:52,6.25,3.584516,-6,-0.2450027,-3.929997,-3.929997,0,0
04-02-2025 14:11:52,6.25,3.578093,-6,-0.2450027,-3.929997,-3.929997,0,0
04-02-2025 14:11:52,6.25,3.570696,-6,-0.2450027,-3.929997,-3.929997,0,0
04-02-2025 14:11:52,6.25,3.560078,-6,-0.2800027,-3.959997,-3.959997,0,0
04-02-2025 14:11:52,6.25,3.549435,-6,-0.2800027,-3.959997,-3.959997,0,0
04-02-2025 14:11:52,6.25,3.540094,-6,-0.2800027,-3.959997,-3.959997,0,0
04-02-2025 14:11:52,6.25,3.527429,-6,-0.3150027,-3.989997,-3.989997,0,0
04-02-2025 14:11:52,6.25,3.514271,-6,-0.3150027,-3.989997,-3.989997,0,0
04-02-2025 14:11:52,6.25,3.503103,-6,-0.3150027,-3.989997,-3.989997,0,0
04-02-2025 14:11:52,6.25,3.490275,-6,-0.3150027,-3.989997,-3.989997,0,0
04-02-2025 14:11:52,6.25,3.473784,-6,-0.3500027,-4.019997,-4.019997,0,0
04-02-2025 14:11:52,6.25,3.46261,-6,-0.3500027,-4.019997,-4.019997,0,0
04-02-2025 14:11:52,6.25,3.44962,-6,-0.3500027,-4.019997,-4.019997,0,0
04-02-2025 14:11:52,6.25,3.428476,-6,-0.3850027,-4.049997,-4.049997,0,0
04-02-2025 14:11:52,6.25,3.408884,-6,-0.3850027,-4.049997,-4.049997,0,0
04-02-2025 14:11:52,6.25,3.39098,-6,-0.3850027,-4.049997,-4.049997,0,0
04-02-2025 14:11:52,6.25,3.377837,-6,-0.3850027,-4.049997,-4.049997,0,0
04-02-2025 14:11:52,6.25,3.360753,-6,-0.4200027,-4.079997,-4.079997,0,0
04-02-2025 14:11:52,6.25,3.338292,-6,-0.4200027,-4.079997,-4.079997,0,0
04-02-2025 14:11:52,6.25,3.315619,-6,-0.4200027,-4.079997,-4.079997,0,0
04-02-2025 14:11:52,6.25,3.300313,-6,-0.4200027,-4.079997,-4.079997,0,0
04-02-2025 14:11:52,6.25,3.280711,-6,-0.4550027,-4.109997,-4.109997,0,0
04-02-2025 14:11:52,6.25,3.255078,-6,-0.4550027,-4.109997,-4.109997,0,0
04-02-2025 14:11:52,6.25,3.231374,-6,-0.4550027,-4.109997,-4.109997,0,0
04-02-2025 14:11:52,6.25,3.207267,-6,-0.4900027,-4.139997,-4.139997,0,0
04-02-2025 14:11:52,6.25,3.18536,-6,-0.4900027,-4.139997,-4.139997,0,0
04-02-2025 14:11:52,6.25,3.159317,-6,-0.4900027,-4.139997,-4.139997,0,0
04-02-2025 14:11:52,6.25,3.129931,-6,-0.5250027,-4.169998,-4.169998,0,0
04-02-2025 14:11:52,6.25,3.09879,-6,-0.5250027,-4.169998,-4.169998,0,0
04-02-2025 14:11:52,6.25,3.068801,-6,-0.5250027,-4.169998,-4.169998,0,0
04-02-2025 14:11:52,6.25,3.036984,-6,-0.5600027,-4.199998,-4.199998,0,0
04-02-2025 14:11:52,6.25,3.001882,-6,-0.5600027,-4.199998,-4.199998,0,0
04-02-2025 14:11:52,6.25,2.969313,-6,-0.5600027,-4.199998,-4.199998,0,0
04-02-2025 14:11:52,6.25,2.940058,-6,-0.5600027,-4.199998,-4.199998,0,0
04-02-2025 14:11:52,6.25,2.91259,-6,-0.5950028,-4.229998,-4.229998,0,0
04-02-2025 14:11:52,6.25,2.882582,-6,-0.5950028,-4.229998,-4.229998,0,0
04-02-2025 14:11:52,6.25,2.8466,-6,-0.5950028,-4.229998,-4.229998,0,0
04-02-2025 14:11:53,6.25,2.820414,-6,-0.6300028,-4.259998,-4.259998,0,0
04-02-2025 14:11:53,6.25,2.789721,-6,-0.6300028,-4.259998,-4.259998,0,0
04-02-2025 14:11:53,6.25,2.747543,-6,-0.6300028,-4.259998,-4.259998,0,0
04-02-2025 14:11:53,6.25,2.712096,-6,-0.6650028,-4.289999,-4.289999,0,0
04-02-2025 14:11:53,6.25,2.675845,-6,-0.6650028,-4.289999,-4.289999,0,0
04-02-2025 14:11:53,6.25,2.641231,-6,-0.6650028,-4.289999,-4.289999,0,0
04-02-2025 14:11:53,6.25,2.586994,-6,-0.7000028,-4.319999,-4.319999,0,0
04-02-2025 14:11:53,6.25,2.525245,-6,-0.7000028,-4.319999,-4.319999,0,0
04-02-2025 14:11:53,6.25,2.48037,-6,-0.7350029,-4.349999,-4.349999,0,0
04-02-2025 14:11:53,6.25,2.443978,-6,-0.7350029,-4.349999,-4.349999,0,0
04-02-2025 14:11:53,6.25,2.403919,-6,-0.7350029,-4.349999,-4.349999,0,0
04-02-2025 14:11:53,6.25,2.367854,-6,-0.7700029,-4.379999,-4.379999,0,0
04-02-2025 14:11:53,6.25,2.328659,-6,-0.7700029,-4.379999,-4.379999,0,0
04-02-2025 14:11:53,6.25,2.281494,-6,-0.7700029,-4.379999,-4.379999,0,0
04-02-2025 14:11:53,6.25,2.236555,-6,-0.8050029,-4.409999,-4.409999,0,0
04-02-2025 14:11:53,6.25,2.192904,-6,-0.8050029,-4.409999,-4.409999,0,0
04-02-2025 14:11:53,6.25,2.151656,-6,-0.8050029,-4.409999,-4.409999,0,0
04-02-2025 14:11:53,6.25,2.118327,-6,-0.8050029,-4.409999,-4.409999,0,0
04-02-2025 14:11:53,6.25,2.073653,-6,-0.840003,-4.44,-4.44,0,0
04-02-2025 14:11:53,6.25,2.025912,-6,-0.840003,-4.44,-4.44,0,0
04-02-2025 14:11:53,6.25,1.985144,-6,-0.840003,-4.44,-4.44,0,0
04-02-2025 14:11:53,6.25,1.945591,-6,-0.875003,-4.47,-4.47,0,0
04-02-2025 14:11:53,6.25,1.908178,-6,-0.875003,-4.47,-4.47,0,0
04-02-2025 14:11:53,6.25,1.858671,-6,-0.875003,-4.47,-4.47,0,0
04-02-2025 14:11:53,6.25,1.817679,-6,-0.910003,-4.5,-4.5,0,0
04-02-2025 14:11:53,6.25,1.772847,-6,-0.910003,-4.5,-4.5,0,0
04-02-2025 14:11:53,6.25,1.727829,-6,-0.910003,-4.5,-4.5,0,0
04-02-2025 14:11:53,6.25,1.692223,-6,-0.910003,-4.5,-4.5,0,0
04-02-2025 14:11:53,6.25,1.660037,-6,-0.945003,-4.53,-4.53,0,0
04-02-2025 14:11:53,6.25,1.628235,-6,-0.945003,-4.53,-4.53,0,0
04-02-2025 14:11:53,6.25,1.583128,-6,-0.945003,-4.53,-4.53,0,0
04-02-2025 14:11:53,6.25,1.551979,-6,-0.945003,-4.53,-4.53,0,0
04-02-2025 14:11:53,6.25,1.522831,-6,-0.9800031,-4.56,-4.56,0,0
04-02-2025 14:11:53,6.25,1.473841,-6,-0.9800031,-4.56,-4.56,0,0
04-02-2025 14:11:53,6.25,1.439383,-6,-0.9800031,-4.56,-4.56,0,0
04-02-2025 14:11:53,6.25,1.410321,-6,-0.9800031,-4.56,-4.56,0,0
04-02-2025 14:11:53,6.25,1.366192,-6,-1.015003,-4.590001,-4.590001,0,0
04-02-2025 14:11:53,6.25,1.326054,-6,-1.015003,-4.590001,-4.590001,0,0
04-02-2025 14:11:53,6.25,1.276153,-6,-1.015003,-4.590001,-4.590001,0,0
04-02-2025 14:11:53,6.25,1.233236,-6,-1.050003,-4.620001,-4.620001,0,0
04-02-2025 14:11:53,6.25,1.193837,-6,-1.050003,-4.620001,-4.620001,0,0
04-02-2025 14:11:53,6.25,1.151591,-6,-1.050003,-4.620001,-4.620001,0,0
04-02-2025 14:11:53,6.25,1.093398,-6,-1.085003,-4.650001,-4.650001,0,0
04-02-2025 14:11:53,6.25,1.052918,-6,-1.085003,-4.650001,-4.650001,0,0
04-02-2025 14:11:53,6.25,0.9992161,-6,-1.085003,-4.650001,-4.650001,0,0
04-02-2025 14:11:53,6.25,0.9488808,-6,-1.120003,-4.680001,-4.680001,0,0
04-02-2025 14:11:53,6.25,0.8940153,-6,-1.120003,-4.680001,-4.680001,0,0
04-02-2025 14:11:53,6.25,0.851975,-6,-1.120003,-4.680001,-4.680001,0,0
04-02-2025 14:11:53,6.25,0.8194183,-6,-1.155003,-4.710001,-4.710001,0,0
04-02-2025 14:11:53,6.25,0.7711461,-6,-1.155003,-4.710001,-4.710001,0,0
04-02-2025 14:11:53,6.25,0.7247025,-6,-1.155003,-4.710001,-4.710001,0,0
04-02-2025 14:11:53,6.25,0.6931869,-6,-1.155003,-4.710001,-4.710001,0,0
04-02-2025 14:11:53,6.25,0.653456,-6,-1.190003,-4.740002,-4.674002,0,0
04-02-2025 14:11:53,6.25,0.6180533,-6,-1.190003,-4.740002,-4.674002,0,0
04-02-2025 14:11:53,6.25,0.5677922,-6,-1.190003,-4.740002,-4.674002,0,0
04-02-2025 14:11:53,6.25,0.5300266,-6,-1.225003,-4.770002,-4.638002,0,0
04-02-2025 14:11:53,6.25,0.4906814,-6,-1.225003,-4.770002,-4.638002,0,0
04-02-2025 14:11:53,6.25,0.447186,-6,-1.225003,-4.770002,-4.638002,0,0
04-02-2025 14:11:53,6.25,0.4101494,-6,-1.225003,-4.770002,-4.638002,0,0
04-02-2025 14:11:53,6.25,0.3787894,-6,-1.260003,-4.800002,-4.602002,0,0
04-02-2025 14:11:53,6.25,0.3329445,-6,-1.260003,-4.800002,-4.602002,0,0
04-02-2025 14:11:53,6.25,0.2845782,-6,-1.295003,-4.830002,-4.566002,0,0
04-02-2025 14:11:53,6.25,0.2404247,-6,-1.295003,-4.830002,-4.566002,0,0
04-02-2025 14:11:53,6.25,0.1947063,-6,-1.295003,-4.830002,-4.566002,0,0
04-02-2025 14:11:53,6.25,0.1448883,-6,-1.330003,-4.860003,-4.530003,0,0
04-02-2025 14:11:53,6.25,0.09825257,-6,-1.330003,-4.860003,-4.530003,0,0
04-02-2025 14:11:53,6.25,0.04868775,-6,-1.330003,-4.860003,-4.530003,0,0
04-02-2025 14:11:53,6.25,0.000914043,-6,-1.365003,-4.890003,-4.494003,0,0
04-02-2025 14:11:53,6.25,-0.04124088,-6,-1.365003,-4.890003,-4.494003,0,0
04-02-2025 14:11:53,6.25,-0.08015545,-6,-1.365003,-4.890003,-4.494003,0,0
04-02-2025 14:11:53,6.25,-0.1225037,-6,-1.400003,-4.920003,-4.458003,0,0
04-02-2025 14:11:53,6.25,-0.1555401,-6,-1.400003,-4.920003,-4.458003,0,0
04-02-2025 14:11:53,6.25,-0.1876645,-6,-1.400003,-4.920003,-4.458003,0,0
04-02-2025 14:11:53,6.25,-0.2225635,-6,-1.400003,-4.920003,-4.458003,0,0
04-02-2025 14:11:53,6.25,-0.2607723,-6,-1.435003,-4.950003,-4.422003,0,0
04-02-2025 14:11:53,6.25,-0.294255,-6,-1.435003,-4.950003,-4.422003,0,0
04-02-2025 14:11:53,6.25,-0.3386463,-6,-1.435003,-4.950003,-4.422003,0,0
04-02-2025 14:11:53,6.25,-0.3687115,-6,-1.470003,-4.980003,-4.386003,0,0
04-02-2025 14:11:53,6.25,-0.3994822,-6,-1.470003,-4.980003,-4.386003,0,0
04-02-2025 14:11:53,6.25,-0.4535464,-6,-1.470003,-4.980003,-4.386003,0,0
04-02-2025 14:11:53,6.25,-0.4845288,-6,-1.505003,-5.010004,-4.350004,0,0
04-02-2025 14:11:53,6.25,-0.5203772,-6,-1.505003,-5.010004,-4.350004,0,0
04-02-2025 14:11:53,6.25,-0.5556623,-6,-1.505003,-5.010004,-4.350004,0,0
04-02-2025 14:11:53,6.25,-0.5806985,-6,-1.505003,-5.010004,-4.350004,0,0
04-02-2025 14:11:53,6.25,-0.6124482,-6,-1.540003,-5.040004,-4.314004,0,0
04-02-2025 14:11:53,6.25,-0.647823,-6,-1.540003,-5.040004,-4.314004,0,0
04-02-2025 14:11:53,6.25,-0.6822625,-6,-1.540003,-5.040004,-4.314004,0,0
04-02-2025 14:11:53,6.25,-0.7179327,-6,-1.540003,-5.040004,-4.314004,0,0
04-02-2025 14:11:53,6.25,-0.7430531,-6,-1.575003,-5.070004,-4.278004,0,0
04-02-2025 14:11:53,6.25,-0.7667247,-6,-1.575003,-5.070004,-4.278004,0,0
04-02-2025 14:11:53,6.25,-0.7913585,-6,-1.610003,-5.100004,-4.242004,0,0
