Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-27 14:20:45.052,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.056,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.060,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.064,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.067,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.071,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.074,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.078,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.082,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.086,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.090,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.093,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.097,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.102,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.105,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.109,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.113,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.117,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.119,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.124,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.128,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.131,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.135,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.139,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.143,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.147,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.150,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.154,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.158,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.161,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.166,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.169,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.173,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.177,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.181,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.185,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.189,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.192,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.196,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.200,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.203,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.208,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.212,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.215,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.220,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.223,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.226,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.231,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.235,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.238,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.242,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.246,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.250,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.253,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.257,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.260,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.264,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.268,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.271,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.274,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.278,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.282,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.286,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.289,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.293,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.296,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.300,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.303,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.308,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.311,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.315,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.319,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.322,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.326,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.329,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.333,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.336,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.341,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.345,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.349,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.352,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.356,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.359,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.364,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.368,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.371,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.376,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.379,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.384,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.387,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.391,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.395,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.398,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.402,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.407,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.411,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.415,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.418,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.422,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.426,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.429,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.434,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.437,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.441,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.446,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.449,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.453,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.457,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.460,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.465,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.468,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.472,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.476,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.480,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.484,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.487,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.491,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.496,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.499,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.503,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.506,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.511,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.514,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.519,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.523,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.527,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.530,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.533,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.537,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.541,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.546,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.549,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.553,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.556,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.559,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.564,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.567,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.571,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.574,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.578,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.582,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.586,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.589,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.593,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.597,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.601,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.604,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.608,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.612,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.616,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.620,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.623,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.627,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.630,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.634,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.638,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.641,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.645,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.649,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.652,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.656,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.659,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.664,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.667,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.671,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.675,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.679,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.683,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.686,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.690,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.693,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.697,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.699,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.704,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.708,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.711,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.715,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.718,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.722,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.725,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.730,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.733,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.737,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.741,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.744,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.747,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.751,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.755,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.759,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.763,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.766,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.770,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.774,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.778,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.781,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.785,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.788,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.792,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.796,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.799,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.802,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.806,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.810,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.814,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.818,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.821,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.825,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.829,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.833,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.835,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.840,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.844,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.847,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.851,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.855,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.859,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.863,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.867,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.871,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.874,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.878,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.882,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.885,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.889,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.892,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.896,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.900,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.904,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.907,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.910,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.914,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.918,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.922,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.925,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.930,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.933,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.937,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.940,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.944,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.947,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.952,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.955,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.961,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.965,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.969,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.974,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.979,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.990,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:45.996,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.000,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.004,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.009,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.013,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.019,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.024,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.029,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.034,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.039,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.044,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.048,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.052,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.057,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.062,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.066,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.070,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.074,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.078,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.082,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.086,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.090,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.093,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.097,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.101,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.105,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.109,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.113,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.117,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.120,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.124,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.128,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.131,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.136,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.139,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.143,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.146,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.151,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.154,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.157,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.161,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.165,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.168,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.172,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.176,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.179,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.183,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:46.187,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
