Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-27 14:21:09.361,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.365,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.369,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.373,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.378,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.382,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.387,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.391,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.395,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.399,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.404,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.408,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.412,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.416,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.420,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.424,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.429,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.433,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.437,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.442,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.446,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.450,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.454,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.458,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.462,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.466,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.471,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.475,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.480,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.483,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.488,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.492,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.496,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.501,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.504,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.509,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.513,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.518,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.523,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.527,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.532,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.535,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.541,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.546,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.549,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.554,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.559,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.563,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.568,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.572,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.577,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.581,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.585,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.590,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.594,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.599,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.603,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.608,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.612,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.617,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.621,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.625,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.630,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.634,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.638,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.642,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.647,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.651,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.655,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.658,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.663,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.668,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.674,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.678,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.683,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.687,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.691,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.696,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.699,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.703,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.708,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.712,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.717,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.721,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.725,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.730,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.733,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.737,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.742,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.746,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.750,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.755,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.759,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.764,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.768,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.771,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.776,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.780,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.784,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.788,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.793,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.796,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.800,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.806,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.810,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.814,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.818,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.822,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.827,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.832,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.836,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.840,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.844,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.848,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.852,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.857,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.861,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.865,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.868,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.873,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.878,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.882,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.887,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.890,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.895,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.899,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.903,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.907,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.911,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.915,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.920,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.923,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.928,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.932,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.936,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.941,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.945,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.949,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.954,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.958,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.962,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.966,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.970,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.975,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.979,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.983,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.987,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.992,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:09.996,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.000,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.005,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.010,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.015,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.020,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.025,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.030,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.034,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.039,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.043,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.048,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.053,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.058,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.063,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.067,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.071,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.076,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.081,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.084,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.089,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.094,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.097,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.103,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.107,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.112,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.116,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.120,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.124,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.129,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.134,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.139,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.144,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.148,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.152,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.156,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.160,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.164,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.168,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.173,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.176,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.182,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.185,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.190,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.194,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.198,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.203,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.206,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.211,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.215,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.219,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.223,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.228,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.232,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.236,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.240,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.244,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.248,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.252,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.257,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.261,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.266,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.269,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.274,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.279,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.283,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.288,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.292,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.296,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.301,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.304,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.309,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.313,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.317,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.322,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.327,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.330,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.334,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.338,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.344,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.347,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.352,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.356,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.360,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.364,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.368,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.372,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.377,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.381,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.385,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.389,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.394,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.398,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.402,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.406,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.410,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.414,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.419,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.423,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.426,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.431,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.435,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.439,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.443,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.448,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.452,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.456,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.460,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.464,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.468,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.472,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.477,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.481,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.485,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.490,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.494,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.499,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.503,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.507,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.511,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.516,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.519,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.524,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.529,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.532,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.537,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.541,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.545,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.549,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.553,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.558,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.562,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.567,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.571,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.576,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
2024-09-27 14:21:10.580,47.772,-83.05199,0,-0.5572156,-2.217946,,,,,,,,,
