Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
29-01-2025 14:34:22,6.25,2.07245,-6,-2.450003,3.56397,2.651368,0,0
29-01-2025 14:34:22,6.25,2.075674,-6,-2.450003,3.56397,2.651368,0,0
29-01-2025 14:34:22,6.25,2.080967,-6,-2.450003,3.56397,2.651368,0,0
29-01-2025 14:34:22,6.25,2.086716,-6,-2.450003,3.603841,2.672233,0,0
29-01-2025 14:34:22,6.25,2.091313,-6,-2.450003,3.603841,2.672233,0,0
29-01-2025 14:34:22,6.25,2.258329,-6,-2.450003,3.603841,2.672233,0,0
29-01-2025 14:34:22,6.25,2.262152,-6,-2.450003,3.643711,2.693098,0,0
29-01-2025 14:34:22,6.25,2.26588,-6,-2.450003,3.643711,2.693098,0,0
29-01-2025 14:34:22,6.25,2.269309,-6,-2.450003,3.643711,2.693098,0,0
29-01-2025 14:34:22,6.25,2.271869,-6,-2.450003,3.643711,2.693098,0,0
29-01-2025 14:34:22,6.25,2.274007,-6,-2.450003,3.683582,2.713963,0,0
29-01-2025 14:34:22,6.25,2.276218,-6,-2.450003,3.683582,2.713963,0,0
29-01-2025 14:34:22,6.25,2.27951,-6,-2.450003,3.683582,2.713963,0,0
29-01-2025 14:34:22,6.25,2.282884,-6,-2.450003,3.723452,2.734828,0,0
29-01-2025 14:34:22,6.25,2.286072,-6,-2.450003,3.723452,2.734828,0,0
29-01-2025 14:34:22,6.25,2.289543,-6,-2.450003,3.803193,2.776558,0,0
29-01-2025 14:34:22,6.25,2.392914,-6,-2.450003,3.803193,2.776558,0,0
29-01-2025 14:34:22,6.25,2.39331,-6,-2.450003,3.803193,2.776558,0,0
29-01-2025 14:34:22,6.25,2.393857,-6,-2.450003,3.843064,2.797423,0,0
29-01-2025 14:34:22,6.25,2.394448,-6,-2.450003,3.843064,2.797423,0,0
29-01-2025 14:34:22,6.25,2.395291,-6,-2.450003,3.843064,2.797423,0,0
29-01-2025 14:34:22,6.25,2.396283,-6,-2.450003,3.843064,2.797423,0,0
29-01-2025 14:34:22,6.25,2.396924,-6,-2.450003,3.882934,2.818288,0,0
29-01-2025 14:34:22,6.25,2.398112,-6,-2.450003,3.882934,2.818288,0,0
29-01-2025 14:34:22,6.25,2.39925,-6,-2.450003,3.882934,2.818288,0,0
29-01-2025 14:34:22,6.25,2.40019,-6,-2.450003,3.922805,2.839153,0,0
29-01-2025 14:34:22,6.25,2.401182,-6,-2.450003,3.922805,2.839153,0,0
29-01-2025 14:34:22,6.25,2.402119,-6,-2.450003,3.922805,2.839153,0,0
29-01-2025 14:34:22,6.25,2.402813,-6,-2.450003,3.922805,2.839153,0,0
29-01-2025 14:34:22,6.25,2.403606,-6,-2.450003,3.962675,2.860018,0,0
29-01-2025 14:34:22,6.25,2.448561,-6,-2.450003,3.962675,2.860018,0,0
29-01-2025 14:34:22,6.25,2.44984,-6,-2.450003,3.962675,2.860018,0,0
29-01-2025 14:34:22,6.25,2.451264,-6,-2.450003,4.002545,2.880883,0,0
29-01-2025 14:34:22,6.25,2.451901,-6,-2.450003,4.002545,2.880883,0,0
29-01-2025 14:34:22,6.25,2.453037,-6,-2.450003,4.002545,2.880883,0,0
29-01-2025 14:34:22,6.25,2.453967,-6,-2.450003,4.042416,2.901748,0,0
29-01-2025 14:34:22,6.25,2.454998,-6,-2.450003,4.042416,2.901748,0,0
29-01-2025 14:34:22,6.25,2.455933,-6,-2.450003,4.042416,2.901748,0,0
29-01-2025 14:34:22,6.25,2.456765,-6,-2.450003,4.082286,2.922613,0,0
29-01-2025 14:34:22,6.25,2.456765,-6,-2.450003,4.082286,2.922613,0,0
29-01-2025 14:34:22,6.25,2.45819,-6,-2.450003,4.082286,2.922613,0,0
29-01-2025 14:34:23,6.25,2.459023,-6,-2.450003,4.082286,2.922613,0,0
29-01-2025 14:34:23,6.25,2.459755,-6,-2.450003,4.122156,2.943478,0,0
29-01-2025 14:34:23,6.25,2.490653,-6,-2.450003,4.122156,2.943478,0,0
29-01-2025 14:34:23,6.25,2.491144,-6,-2.450003,4.122156,2.943478,0,0
29-01-2025 14:34:23,6.25,2.491824,-6,-2.450003,4.201897,2.985208,0,0
29-01-2025 14:34:23,6.25,2.495727,-6,-2.450003,4.201897,2.985208,0,0
29-01-2025 14:34:23,6.25,2.496313,-6,-2.450003,4.241767,3.006073,0,0
29-01-2025 14:34:23,6.25,2.497246,-6,-2.450003,4.241767,3.006073,0,0
29-01-2025 14:34:23,6.25,2.498414,-6,-2.450003,4.241767,3.006073,0,0
29-01-2025 14:34:23,6.25,2.542579,-6,-2.450003,4.241767,3.006073,0,0
29-01-2025 14:34:23,6.25,2.543401,-6,-2.450003,4.281637,3.026938,0,0
29-01-2025 14:34:23,6.25,2.544032,-6,-2.450003,4.281637,3.026938,0,0
29-01-2025 14:34:23,6.25,2.545002,-6,-2.450003,4.281637,3.026938,0,0
29-01-2025 14:34:23,6.25,2.545536,-6,-2.450003,4.321507,3.047803,0,0
29-01-2025 14:34:23,6.25,2.546163,-6,-2.450003,4.321507,3.047803,0,0
29-01-2025 14:34:23,6.25,2.546941,-6,-2.450003,4.321507,3.047803,0,0
29-01-2025 14:34:23,6.25,2.546941,-6,-2.450003,4.321507,3.047803,0,0
29-01-2025 14:34:23,6.25,2.548587,-6,-2.450003,4.361378,3.068668,0,0
29-01-2025 14:34:23,6.25,2.549602,-6,-2.450003,4.361378,3.068668,0,0
29-01-2025 14:34:23,6.25,2.550522,-6,-2.450003,4.361378,3.068668,0,0
29-01-2025 14:34:23,6.25,2.551882,-6,-2.450003,4.401248,3.089533,0,0
29-01-2025 14:34:23,6.25,2.553235,-6,-2.450003,4.401248,3.089533,0,0
29-01-2025 14:34:23,6.25,2.554494,-6,-2.450003,4.401248,3.089533,0,0
29-01-2025 14:34:23,6.25,2.555655,-6,-2.450003,4.401248,3.089533,0,0
29-01-2025 14:34:23,6.25,2.607315,-6,-2.450003,4.441118,3.110398,0,0
29-01-2025 14:34:23,6.25,2.607315,-6,-2.450003,4.441118,3.110398,0,0
29-01-2025 14:34:23,6.25,2.610386,-6,-2.450003,4.441118,3.110398,0,0
29-01-2025 14:34:23,6.25,2.611631,-6,-2.450003,4.480989,3.131263,0,0
29-01-2025 14:34:23,6.25,2.613024,-6,-2.450003,4.480989,3.131263,0,0
29-01-2025 14:34:23,6.25,2.614316,-6,-2.450003,4.480989,3.131263,0,0
29-01-2025 14:34:23,6.25,2.615279,-6,-2.450003,4.520859,3.152128,0,0
29-01-2025 14:34:23,6.25,2.617002,-6,-2.450003,4.520859,3.152128,0,0
29-01-2025 14:34:23,6.25,2.618727,-6,-2.450003,4.520859,3.152128,0,0
29-01-2025 14:34:23,6.25,2.619687,-6,-2.450003,4.600599,3.193857,0,0
29-01-2025 14:34:23,6.25,2.675623,-6,-2.450003,4.600599,3.193857,0,0
29-01-2025 14:34:23,6.25,2.676954,-6,-2.450003,4.64047,3.214722,0,0
29-01-2025 14:34:23,6.25,2.678473,-6,-2.450003,4.64047,3.214722,0,0
29-01-2025 14:34:23,6.25,2.679992,-6,-2.450003,4.64047,3.214722,0,0
29-01-2025 14:34:23,6.25,2.681319,-6,-2.450003,4.68034,3.235587,0,0
29-01-2025 14:34:23,6.25,2.683024,-6,-2.450003,4.68034,3.235587,0,0
29-01-2025 14:34:23,6.25,2.683739,-6,-2.450003,4.68034,3.235587,0,0
29-01-2025 14:34:23,6.25,2.684588,-6,-2.450003,4.68034,3.235587,0,0
29-01-2025 14:34:23,6.25,2.685018,-6,-2.450003,4.72021,3.256452,0,0
29-01-2025 14:34:23,6.25,2.685633,-6,-2.450003,4.72021,3.256452,0,0
29-01-2025 14:34:23,6.25,2.686248,-6,-2.450003,4.72021,3.256452,0,0
29-01-2025 14:34:23,6.25,2.68658,-6,-2.450003,4.72021,3.256452,0,0
29-01-2025 14:34:23,6.25,2.68696,-6,-2.450003,4.76008,3.277317,0,0
29-01-2025 14:34:23,6.25,2.687575,-6,-2.450003,4.76008,3.277317,0,0
29-01-2025 14:34:23,6.25,2.741248,-6,-2.450003,4.76008,3.277317,0,0
29-01-2025 14:34:23,6.25,2.742094,-6,-2.450003,4.76008,3.277317,0,0
29-01-2025 14:34:23,6.25,2.742797,-6,-2.450003,4.799951,3.298182,0,0
29-01-2025 14:34:23,6.25,2.743876,-6,-2.450003,4.799951,3.298182,0,0
29-01-2025 14:34:23,6.25,2.744767,-6,-2.450003,4.799951,3.298182,0,0
29-01-2025 14:34:23,6.25,2.745565,-6,-2.450003,4.799951,3.298182,0,0
29-01-2025 14:34:23,6.25,2.747019,-6,-2.450003,4.839821,3.319047,0,0
29-01-2025 14:34:23,6.25,2.748428,-6,-2.450003,4.839821,3.319047,0,0
29-01-2025 14:34:23,6.25,2.749924,-6,-2.450003,4.839821,3.319047,0,0
29-01-2025 14:34:23,6.25,2.751053,-6,-2.450003,4.879691,3.339912,0,0
29-01-2025 14:34:23,6.25,2.751847,-6,-2.450003,4.879691,3.339912,0,0
29-01-2025 14:34:23,6.25,2.752923,-6,-2.450003,4.879691,3.339912,0,0
29-01-2025 14:34:23,6.25,2.754098,-6,-2.450003,4.879691,3.339912,0,0
29-01-2025 14:34:23,6.25,2.754706,-6,-2.450003,4.919561,3.360777,0,0
29-01-2025 14:34:23,6.25,2.755548,-6,-2.450003,4.919561,3.360777,0,0
29-01-2025 14:34:23,6.25,2.756437,-6,-2.450003,4.919561,3.360777,0,0
29-01-2025 14:34:23,6.25,2.758405,-6,-2.450003,4.959432,3.381642,0,0
29-01-2025 14:34:23,6.25,2.825217,-6,-2.450003,5.039172,3.423372,0,0
29-01-2025 14:34:23,6.25,2.837647,-6,-2.450003,5.039172,3.423372,0,0
29-01-2025 14:34:23,6.25,2.840044,-6,-2.450003,5.039172,3.423372,0,0
29-01-2025 14:34:23,6.25,2.841885,-6,-2.450003,5.039172,3.423372,0,0
29-01-2025 14:34:23,6.25,2.842439,-6,-2.450003,5.079042,3.444237,0,0
29-01-2025 14:34:23,6.25,2.843272,-6,-2.450003,5.079042,3.444237,0,0
29-01-2025 14:34:23,6.25,2.844423,-6,-2.450003,5.079042,3.444237,0,0
29-01-2025 14:34:23,6.25,2.845897,-6,-2.450003,5.118913,3.465102,0,0
29-01-2025 14:34:23,6.25,2.848015,-6,-2.450003,5.118913,3.465102,0,0
29-01-2025 14:34:23,6.25,2.962787,-6,-2.450003,5.118913,3.465102,0,0
29-01-2025 14:34:23,6.25,2.964989,-6,-2.450003,5.158783,3.485967,0,0
29-01-2025 14:34:23,6.25,2.966792,-6,-2.450003,5.158783,3.485967,0,0
29-01-2025 14:34:23,6.25,2.969173,-6,-2.450003,5.158783,3.485967,0,0
29-01-2025 14:34:23,6.25,2.97021,-6,-2.450003,5.198653,3.506832,0,0
29-01-2025 14:34:23,6.25,2.971869,-6,-2.450003,5.198653,3.506832,0,0
29-01-2025 14:34:23,6.25,2.974342,-6,-2.450003,5.198653,3.506832,0,0
29-01-2025 14:34:23,6.25,2.976365,-6,-2.450003,5.238523,3.527697,0,0
29-01-2025 14:34:23,6.25,2.977172,-6,-2.450003,5.238523,3.527697,0,0
29-01-2025 14:34:23,6.25,2.977937,-6,-2.450003,5.238523,3.527697,0,0
29-01-2025 14:34:23,6.25,2.978968,-6,-2.450003,5.278394,3.548562,0,0
29-01-2025 14:34:23,6.25,2.981483,-6,-2.450003,5.278394,3.548562,0,0
29-01-2025 14:34:23,6.25,2.983545,-6,-2.450003,5.278394,3.548562,0,0
29-01-2025 14:34:23,6.25,2.98565,-6,-2.450003,5.318264,3.569427,0,0
29-01-2025 14:34:23,6.25,3.068946,-6,-2.450003,5.318264,3.569427,0,0
29-01-2025 14:34:23,6.25,3.070575,-6,-2.450003,5.318264,3.569427,0,0
29-01-2025 14:34:23,6.25,3.071759,-6,-2.450003,5.318264,3.569427,0,0
29-01-2025 14:34:23,6.25,3.072774,-6,-2.450003,5.358134,3.590292,0,0
29-01-2025 14:34:23,6.25,3.073965,-6,-2.450003,5.358134,3.590292,0,0
29-01-2025 14:34:23,6.25,3.075633,-6,-2.450003,5.437875,3.632022,0,0
29-01-2025 14:34:23,6.25,3.086609,-6,-2.450003,5.437875,3.632022,0,0
29-01-2025 14:34:23,6.25,3.088847,-6,-2.450003,5.437875,3.632022,0,0
29-01-2025 14:34:23,6.25,3.091041,-6,-2.450003,5.477745,3.652887,0,0
29-01-2025 14:34:23,6.25,3.164716,-6,-2.450003,5.477745,3.652887,0,0
29-01-2025 14:34:23,6.25,3.165494,-6,-2.450003,5.477745,3.652887,0,0
29-01-2025 14:34:23,6.25,3.167215,-6,-2.450003,5.517615,3.673752,0,0
29-01-2025 14:34:23,6.25,3.168763,-6,-2.450003,5.517615,3.673752,0,0
29-01-2025 14:34:23,6.25,3.170228,-6,-2.450003,5.517615,3.673752,0,0
29-01-2025 14:34:23,6.25,3.170699,-6,-2.450003,5.557486,3.694617,0,0
29-01-2025 14:34:23,6.25,3.171388,-6,-2.450003,5.557486,3.694617,0,0
29-01-2025 14:34:23,6.25,3.172807,-6,-2.450003,5.557486,3.694617,0,0
29-01-2025 14:34:23,6.25,3.172807,-6,-2.450003,5.557486,3.694617,0,0
29-01-2025 14:34:23,6.25,3.175298,-6,-2.450003,5.597356,3.715482,0,0
29-01-2025 14:34:23,6.25,3.176158,-6,-2.450003,5.597356,3.715482,0,0
29-01-2025 14:34:23,6.25,3.177062,-6,-2.450003,5.597356,3.715482,0,0
29-01-2025 14:34:23,6.25,3.178047,-6,-2.450003,5.597356,3.715482,0,0
29-01-2025 14:34:23,6.25,3.178692,-6,-2.450003,5.637226,3.736346,0,0
29-01-2025 14:34:23,6.25,3.180494,-6,-2.450003,5.637226,3.736346,0,0
29-01-2025 14:34:23,6.25,3.241616,-6,-2.450003,5.677096,3.757211,0,0
29-01-2025 14:34:23,6.25,3.242888,-6,-2.450003,5.677096,3.757211,0,0
29-01-2025 14:34:23,6.25,3.244154,-6,-2.450003,5.677096,3.757211,0,0
29-01-2025 14:34:23,6.25,3.245124,-6,-2.450003,5.716967,3.778076,0,0
29-01-2025 14:34:23,6.25,3.246307,-6,-2.450003,5.716967,3.778076,0,0
29-01-2025 14:34:23,6.25,3.247277,-6,-2.450003,5.716967,3.778076,0,0
29-01-2025 14:34:23,6.25,3.248672,-6,-2.450003,5.756837,3.798941,0,0
29-01-2025 14:34:23,6.25,3.2496,-6,-2.450003,5.756837,3.798941,0,0
29-01-2025 14:34:23,6.25,3.250738,-6,-2.450003,5.836577,3.840671,0,0
29-01-2025 14:34:23,6.25,3.293939,-6,-2.450003,5.836577,3.840671,0,0
29-01-2025 14:34:23,6.25,3.294941,-6,-2.450003,5.876448,3.861536,0,0
29-01-2025 14:34:23,6.25,3.295943,-6,-2.450003,5.876448,3.861536,0,0
29-01-2025 14:34:23,6.25,3.296529,-6,-2.450003,5.876448,3.861536,0,0
29-01-2025 14:34:23,6.25,3.297482,-6,-2.415003,5.828603,3.882401,0,0
29-01-2025 14:34:23,6.25,3.298149,-6,-2.415003,5.828603,3.882401,0,0
29-01-2025 14:34:23,6.25,3.298776,-6,-2.415003,5.828603,3.882401,0,0
29-01-2025 14:34:23,6.25,3.299443,-6,-2.380003,5.787065,3.899708,0,0
29-01-2025 14:34:23,6.25,3.300153,-6,-2.380003,5.787065,3.899708,0,0
29-01-2025 14:34:23,6.25,3.300569,-6,-2.380003,5.787065,3.899708,0,0
29-01-2025 14:34:23,6.25,3.301194,-6,-2.345003,5.745526,3.917014,0,0
29-01-2025 14:34:23,6.25,3.322322,-6,-2.345003,5.745526,3.917014,0,0
29-01-2025 14:34:23,6.25,3.322531,-6,-2.345003,5.745526,3.917014,0,0
29-01-2025 14:34:23,6.25,3.322615,-6,-2.345003,5.745526,3.917014,0,0
29-01-2025 14:34:23,6.25,3.322738,-6,-2.310003,5.703987,3.934321,0,0
29-01-2025 14:34:23,6.25,3.322901,-6,-2.310003,5.703987,3.934321,0,0
29-01-2025 14:34:23,6.25,3.323067,-6,-2.310003,5.703987,3.934321,0,0
29-01-2025 14:34:23,6.25,3.323276,-6,-2.310003,5.703987,3.934321,0,0
29-01-2025 14:34:23,6.25,3.323526,-6,-2.275002,5.662448,3.951627,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-2.275002,5.662448,3.951627,0,0
29-01-2025 14:34:24,6.25,3.323982,-6,-2.240002,5.62091,3.968934,0,0
29-01-2025 14:34:24,6.25,3.324144,-6,-2.240002,5.62091,3.968934,0,0
29-01-2025 14:34:24,6.25,3.324268,-6,-2.240002,5.62091,3.968934,0,0
29-01-2025 14:34:24,6.25,3.324352,-6,-2.240002,5.62091,3.968934,0,0
29-01-2025 14:34:24,6.25,3.324395,-6,-2.205002,5.579371,3.986241,0,0
29-01-2025 14:34:24,6.25,3.324395,-6,-2.205002,5.579371,3.986241,0,0
29-01-2025 14:34:24,6.25,3.324518,-6,-2.205002,5.579371,3.986241,0,0
29-01-2025 14:34:24,6.25,3.324596,-6,-2.170002,5.537832,4.003547,0,0
29-01-2025 14:34:24,6.25,3.324596,-6,-2.135002,5.496294,4.020854,0,0
29-01-2025 14:34:24,6.25,3.325429,-6,-2.135002,5.496294,4.020854,0,0
29-01-2025 14:34:24,6.25,3.325429,-6,-2.135002,5.496294,4.020854,0,0
29-01-2025 14:34:24,6.25,3.325429,-6,-2.100002,5.454755,4.038161,0,0
29-01-2025 14:34:24,6.25,3.325429,-6,-2.100002,5.454755,4.038161,0,0
29-01-2025 14:34:24,6.25,3.325429,-6,-2.100002,5.454755,4.038161,0,0
29-01-2025 14:34:24,6.25,3.325429,-6,-2.100002,5.454755,4.038161,0,0
29-01-2025 14:34:24,6.25,3.325429,-6,-2.065002,5.413216,4.055468,0,0
29-01-2025 14:34:24,6.25,3.325429,-6,-2.065002,5.413216,4.055468,0,0
29-01-2025 14:34:24,6.25,3.325429,-6,-2.065002,5.413216,4.055468,0,0
29-01-2025 14:34:24,6.25,3.325429,-6,-2.030002,5.371677,4.072774,0,0
29-01-2025 14:34:24,6.25,3.325429,-6,-2.030002,5.371677,4.072774,0,0
29-01-2025 14:34:24,6.25,3.325429,-6,-2.030002,5.371677,4.072774,0,0
29-01-2025 14:34:24,6.25,3.325221,-6,-2.030002,5.371677,4.072774,0,0
29-01-2025 14:34:24,6.25,3.325221,-6,-1.995002,5.330139,4.090081,0,0
29-01-2025 14:34:24,6.25,3.325179,-6,-1.995002,5.330139,4.090081,0,0
29-01-2025 14:34:24,6.25,3.325179,-6,-1.995002,5.330139,4.090081,0,0
29-01-2025 14:34:24,6.25,3.325136,-6,-1.960002,5.2886,4.107388,0,0
29-01-2025 14:34:24,6.25,3.325136,-6,-1.960002,5.2886,4.107388,0,0
29-01-2025 14:34:24,6.25,3.325098,-6,-1.960002,5.2886,4.107388,0,0
29-01-2025 14:34:24,6.25,3.325098,-6,-1.960002,5.2886,4.107388,0,0
29-01-2025 14:34:24,6.25,3.325055,-6,-1.925002,5.247061,4.124695,0,0
29-01-2025 14:34:24,6.25,3.325055,-6,-1.925002,5.247061,4.124695,0,0
29-01-2025 14:34:24,6.25,3.325055,-6,-1.925002,5.247061,4.124695,0,0
29-01-2025 14:34:24,6.25,3.325016,-6,-1.925002,5.247061,4.124695,0,0
29-01-2025 14:34:24,6.25,3.324973,-6,-1.890002,5.205523,4.142002,0,0
29-01-2025 14:34:24,6.25,3.324973,-6,-1.890002,5.205523,4.142002,0,0
29-01-2025 14:34:24,6.25,3.324889,-6,-1.855002,5.163984,4.159308,0,0
29-01-2025 14:34:24,6.25,3.324889,-6,-1.855002,5.163984,4.159308,0,0
29-01-2025 14:34:24,6.25,3.324596,-6,-1.855002,5.163984,4.159308,0,0
29-01-2025 14:34:24,6.25,3.324596,-6,-1.855002,5.163984,4.159308,0,0
29-01-2025 14:34:24,6.25,3.324596,-6,-1.785002,5.080906,4.193922,0,0
29-01-2025 14:34:24,6.25,3.324596,-6,-1.785002,5.080906,4.193922,0,0
29-01-2025 14:34:24,6.25,3.324596,-6,-1.750002,5.039368,4.211229,0,0
29-01-2025 14:34:24,6.25,3.324596,-6,-1.750002,5.039368,4.211229,0,0
29-01-2025 14:34:24,6.25,3.324596,-6,-1.750002,5.039368,4.211229,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.750002,5.039368,4.211229,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.715002,4.997829,4.228536,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.715002,4.997829,4.228536,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.715002,4.997829,4.228536,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.680002,4.95629,4.245842,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.680002,4.95629,4.245842,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.680002,4.95629,4.245842,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.645002,4.914752,4.263149,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.645002,4.914752,4.263149,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.645002,4.914752,4.263149,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.645002,4.914752,4.263149,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.610002,4.873213,4.280456,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.610002,4.873213,4.280456,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.610002,4.873213,4.280456,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.575002,4.831674,4.297763,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.575002,4.831674,4.297763,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.575002,4.831674,4.297763,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.575002,4.831674,4.297763,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.540002,4.790135,4.31507,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.540002,4.790135,4.31507,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.540002,4.790135,4.31507,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.505002,4.748597,4.332376,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.505002,4.748597,4.332376,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.505002,4.748597,4.332376,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.505002,4.748597,4.332376,0,0
29-01-2025 14:34:24,6.25,3.324476,-6,-1.435002,4.665519,4.36699,0,0
29-01-2025 14:34:24,6.25,3.323982,-6,-1.435002,4.665519,4.36699,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.400002,4.623981,4.384297,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.400002,4.623981,4.384297,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.400002,4.623981,4.384297,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.365003,4.582442,4.401604,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.365003,4.582442,4.401604,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.365003,4.582442,4.401604,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.365003,4.582442,4.401604,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.330003,4.540903,4.418911,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.330003,4.540903,4.418911,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.330003,4.540903,4.418911,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.295003,4.499364,4.436217,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.295003,4.499364,4.436217,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.295003,4.499364,4.436217,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.260003,4.457826,4.453524,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.260003,4.457826,4.453524,0,0
29-01-2025 14:34:24,6.25,3.323939,-6,-1.260003,4.457826,4.453524,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.225003,4.416287,4.470831,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.225003,4.416287,4.470831,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.225003,4.416287,4.470831,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.225003,4.416287,4.470831,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.190003,4.374748,4.488138,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.190003,4.374748,4.488138,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.190003,4.374748,4.488138,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.190003,4.374748,4.488138,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.155003,4.33321,4.505445,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.155003,4.33321,4.505445,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.155003,4.33321,4.505445,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.120003,4.291671,4.522751,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.085003,4.250132,4.540058,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.085003,4.250132,4.540058,0,0
29-01-2025 14:34:24,6.25,3.323731,-6,-1.050003,4.208593,4.557365,0,0
29-01-2025 14:34:24,6.25,3.323731,-6,-1.050003,4.208593,4.557365,0,0
29-01-2025 14:34:24,6.25,3.323731,-6,-1.015003,4.167055,4.574672,0,0
29-01-2025 14:34:24,6.25,3.323731,-6,-1.015003,4.167055,4.574672,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.015003,4.167055,4.574672,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-1.015003,4.167055,4.574672,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-0.9800028,4.125516,4.591979,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-0.9800028,4.125516,4.591979,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-0.9800028,4.125516,4.591979,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-0.9450028,4.083977,4.609285,0,0
29-01-2025 14:34:24,6.25,3.32377,-6,-0.9450028,4.083977,4.609285,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.9100028,4.042439,4.626592,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.8750027,4.0009,4.643899,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.8750027,4.0009,4.643899,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.8400027,3.959361,4.661206,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.8400027,3.959361,4.661206,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.8400027,3.959361,4.661206,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.8400027,3.959361,4.661206,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.8050027,3.917822,4.678513,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.8050027,3.917822,4.678513,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.8050027,3.917822,4.678513,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.8050027,3.917822,4.678513,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.7700027,3.876283,4.695819,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.7700027,3.876283,4.695819,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.7000026,3.793205,4.695524,0,0
29-01-2025 14:34:24,6.25,3.323813,-6,-0.7000026,3.793205,4.695524,0,0
