Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
29-01-2025 12:23:04,6.25,0.5577396,-6,3.325,-2.119529,3.825994,0,0
29-01-2025 12:23:04,6.25,0.5577396,-6,3.325,-2.119529,3.825994,0,0
29-01-2025 12:23:04,6.25,0.5577396,-6,3.325,-2.07953,3.801253,0,0
29-01-2025 12:23:04,6.25,0.5577396,-6,3.325,-2.07953,3.801253,0,0
29-01-2025 12:23:04,6.25,0.5577396,-6,3.325,-2.07953,3.801253,0,0
29-01-2025 12:23:04,6.25,0.5577396,-6,3.325,-2.039531,3.776513,0,0
29-01-2025 12:23:04,6.25,0.5577396,-6,3.325,-2.039531,3.776513,0,0
29-01-2025 12:23:04,6.25,0.5577396,-6,3.325,-2.039531,3.776513,0,0
29-01-2025 12:23:04,6.25,0.5577396,-6,3.325,-1.999532,3.751772,0,0
29-01-2025 12:23:04,6.25,0.5576829,-6,3.325,-1.999532,3.751772,0,0
29-01-2025 12:23:04,6.25,0.5576829,-6,3.325,-1.999532,3.751772,0,0
29-01-2025 12:23:04,6.25,0.5576829,-6,3.325,-1.959532,3.727032,0,0
29-01-2025 12:23:04,6.25,0.5576829,-6,3.325,-1.959532,3.727032,0,0
29-01-2025 12:23:04,6.25,0.5576829,-6,3.325,-1.959532,3.727032,0,0
29-01-2025 12:23:04,6.25,0.5576264,-6,3.325,-1.919533,3.702291,0,0
29-01-2025 12:23:04,6.25,0.5576264,-6,3.325,-1.919533,3.702291,0,0
29-01-2025 12:23:04,6.25,0.5576264,-6,3.325,-1.879534,3.677551,0,0
29-01-2025 12:23:04,6.25,0.5576264,-6,3.325,-1.879534,3.677551,0,0
29-01-2025 12:23:04,6.25,0.5576264,-6,3.325,-1.879534,3.677551,0,0
29-01-2025 12:23:04,6.25,0.5576264,-6,3.325,-1.839535,3.65281,0,0
29-01-2025 12:23:04,6.25,0.5576264,-6,3.325,-1.839535,3.65281,0,0
29-01-2025 12:23:04,6.25,0.5576264,-6,3.325,-1.839535,3.65281,0,0
29-01-2025 12:23:04,6.25,0.5573974,-6,3.325,-1.799535,3.62807,0,0
29-01-2025 12:23:04,6.25,0.5573974,-6,3.325,-1.799535,3.62807,0,0
29-01-2025 12:23:04,6.25,0.5573974,-6,3.325,-1.799535,3.62807,0,0
29-01-2025 12:23:04,6.25,0.5573974,-6,3.325,-1.759536,3.603329,0,0
29-01-2025 12:23:04,6.25,0.5573974,-6,3.325,-1.759536,3.603329,0,0
29-01-2025 12:23:04,6.25,0.5573974,-6,3.325,-1.759536,3.603329,0,0
29-01-2025 12:23:04,6.25,0.5573974,-6,3.325,-1.719537,3.578589,0,0
29-01-2025 12:23:04,6.25,0.5573419,-6,3.325,-1.719537,3.578589,0,0
29-01-2025 12:23:04,6.25,0.5573419,-6,3.325,-1.719537,3.578589,0,0
29-01-2025 12:23:04,6.25,0.5573419,-6,3.325,-1.679538,3.553849,0,0
29-01-2025 12:23:04,6.25,0.5573419,-6,3.325,-1.679538,3.553849,0,0
29-01-2025 12:23:04,6.25,0.5573419,-6,3.325,-1.679538,3.553849,0,0
29-01-2025 12:23:04,6.25,0.5573419,-6,3.325,-1.639538,3.529108,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.639538,3.529108,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.599539,3.504368,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.599539,3.504368,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.55954,3.479627,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.55954,3.479627,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.55954,3.479627,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.519541,3.454887,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.519541,3.454887,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.519541,3.454887,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.479541,3.430146,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.479541,3.430146,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.479541,3.430146,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.439542,3.405406,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.439542,3.405406,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.439542,3.405406,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.399543,3.380665,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.399543,3.380665,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.399543,3.380665,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.359544,3.355925,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.359544,3.355925,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.359544,3.355925,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.319544,3.331184,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.319544,3.331184,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.319544,3.331184,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.279545,3.306444,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.279545,3.306444,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.239546,3.281703,0,0
29-01-2025 12:23:04,6.25,0.5572852,-6,3.325,-1.239546,3.281703,0,0
29-01-2025 12:23:04,6.25,0.5571697,-6,3.325,-1.239546,3.281703,0,0
29-01-2025 12:23:04,6.25,0.5571697,-6,3.325,-1.199547,3.256963,0,0
29-01-2025 12:23:04,6.25,0.5571697,-6,3.325,-1.199547,3.256963,0,0
29-01-2025 12:23:04,6.25,0.5571697,-6,3.325,-1.159547,3.232223,0,0
29-01-2025 12:23:04,6.25,0.5571697,-6,3.325,-1.159547,3.232223,0,0
29-01-2025 12:23:04,6.25,0.5571697,-6,3.325,-1.159547,3.232223,0,0
29-01-2025 12:23:04,6.25,0.5571697,-6,3.325,-1.119548,3.207482,0,0
29-01-2025 12:23:04,6.25,0.5571697,-6,3.325,-1.119548,3.207482,0,0
29-01-2025 12:23:04,6.25,0.5571697,-6,3.325,-1.119548,3.207482,0,0
29-01-2025 12:23:04,6.25,0.5571697,-6,3.325,-1.079549,3.182742,0,0
29-01-2025 12:23:04,6.25,0.5571697,-6,3.325,-1.079549,3.182742,0,0
29-01-2025 12:23:04,6.25,0.5571697,-6,3.325,-1.079549,3.182742,0,0
29-01-2025 12:23:04,6.25,0.5571697,-6,3.325,-1.03955,3.158001,0,0
29-01-2025 12:23:04,6.25,0.5571697,-6,3.325,-1.03955,3.158001,0,0
29-01-2025 12:23:04,6.25,0.557113,-6,3.325,-0.9995503,3.133261,0,0
29-01-2025 12:23:04,6.25,0.557113,-6,3.325,-0.9995503,3.133261,0,0
29-01-2025 12:23:04,6.25,0.557113,-6,3.325,-0.9995503,3.133261,0,0
29-01-2025 12:23:04,6.25,0.557113,-6,3.325,-0.9595511,3.10852,0,0
29-01-2025 12:23:04,6.25,0.557113,-6,3.325,-0.9595511,3.10852,0,0
29-01-2025 12:23:04,6.25,0.557113,-6,3.325,-0.9595511,3.10852,0,0
29-01-2025 12:23:04,6.25,0.557113,-6,3.325,-0.9195518,3.08378,0,0
29-01-2025 12:23:04,6.25,0.557113,-6,3.325,-0.9195518,3.08378,0,0
29-01-2025 12:23:04,6.25,0.557113,-6,3.325,-0.8795526,3.059039,0,0
29-01-2025 12:23:04,6.25,0.557113,-6,3.325,-0.8795526,3.059039,0,0
29-01-2025 12:23:04,6.25,0.557113,-6,3.325,-0.8395534,3.034299,0,0
29-01-2025 12:23:04,6.25,0.557113,-6,3.325,-0.8395534,3.034299,0,0
29-01-2025 12:23:04,6.25,0.557113,-6,3.325,-0.8395534,3.034299,0,0
29-01-2025 12:23:04,6.25,0.557113,-6,3.325,-0.7995541,3.009558,0,0
29-01-2025 12:23:04,6.25,0.5570563,-6,3.325,-0.7995541,3.009558,0,0
29-01-2025 12:23:04,6.25,0.5570563,-6,3.325,-0.7995541,3.009558,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.7595549,2.984818,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.7595549,2.984818,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.7195556,2.960078,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.7195556,2.960078,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.6795564,2.935337,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.6795564,2.935337,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.6395571,2.910597,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.6395571,2.910597,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.6395571,2.910597,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.5995579,2.885856,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.5995579,2.885856,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.5995579,2.885856,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.5595586,2.861116,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.5595586,2.861116,0,0
29-01-2025 12:23:05,6.25,0.5570563,-6,3.325,-0.5195594,2.836375,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.5195594,2.836375,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.5195594,2.836375,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.4795601,2.811635,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.4795601,2.811635,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.4395609,2.786894,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.4395609,2.786894,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.4395609,2.786894,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.3995616,2.762154,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.3995616,2.762154,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.3995616,2.762154,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.3595624,2.737413,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.3595624,2.737413,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.3595624,2.737413,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.3195632,2.712673,0,0
29-01-2025 12:23:05,6.25,0.5569429,-6,3.325,-0.3195632,2.712673,0,0
29-01-2025 12:23:05,6.25,0.556774,-6,3.325,-0.2795639,2.687932,0,0
29-01-2025 12:23:05,6.25,0.556774,-6,3.325,-0.2795639,2.687932,0,0
29-01-2025 12:23:05,6.25,0.556774,-6,3.325,-0.2395647,2.663192,0,0
29-01-2025 12:23:05,6.25,0.556774,-6,3.325,-0.2395647,2.663192,0,0
29-01-2025 12:23:05,6.25,0.556774,-6,3.325,-0.2395647,2.663192,0,0
29-01-2025 12:23:05,6.25,0.556774,-6,3.325,-0.1995654,2.638452,0,0
29-01-2025 12:23:05,6.25,0.556774,-6,3.325,-0.1995654,2.638452,0,0
29-01-2025 12:23:05,6.25,0.556774,-6,3.325,-0.1995654,2.638452,0,0
29-01-2025 12:23:05,6.25,0.556774,-6,3.325,-0.1595662,2.613711,0,0
29-01-2025 12:23:05,6.25,0.556774,-6,3.325,-0.1595662,2.613711,0,0
29-01-2025 12:23:05,6.25,0.556774,-6,3.325,-0.1595662,2.613711,0,0
29-01-2025 12:23:05,6.25,0.556774,-6,3.325,-0.119567,2.588971,0,0
29-01-2025 12:23:05,6.25,0.556774,-6,3.325,-0.119567,2.588971,0,0
29-01-2025 12:23:05,6.25,0.556774,-6,3.325,-0.119567,2.588971,0,0
29-01-2025 12:23:05,6.25,0.5554016,-6,3.325,-0.07956775,2.56423,0,0
29-01-2025 12:23:05,6.25,0.5554016,-6,3.325,-0.07956775,2.56423,0,0
29-01-2025 12:23:05,6.25,0.5553484,-6,3.325,-0.03956851,2.53949,0,0
29-01-2025 12:23:05,6.25,0.5553484,-6,3.325,-0.03956851,2.53949,0,0
29-01-2025 12:23:05,6.25,0.5553484,-6,3.325,-0.03956851,2.53949,0,0
29-01-2025 12:23:05,6.25,0.5553484,-6,3.325,0.0004307181,2.514749,0,0
29-01-2025 12:23:05,6.25,0.5553484,-6,3.325,0.0004307181,2.514749,0,0
29-01-2025 12:23:05,6.25,0.5553484,-6,3.325,0.0004307181,2.514749,0,0
29-01-2025 12:23:05,6.25,0.5553484,-6,3.325,0.04042995,2.490009,0,0
29-01-2025 12:23:05,6.25,0.5553484,-6,3.325,0.04042995,2.490009,0,0
29-01-2025 12:23:05,6.25,0.5553484,-6,3.325,0.04042995,2.490009,0,0
29-01-2025 12:23:05,6.25,0.5553484,-6,3.325,0.08042918,2.465268,0,0
29-01-2025 12:23:05,6.25,0.5553484,-6,3.325,0.08042918,2.465268,0,0
29-01-2025 12:23:05,6.25,0.5553484,-6,3.325,0.08042918,2.465268,0,0
29-01-2025 12:23:05,6.25,0.5553484,-6,3.325,0.1204284,2.440528,0,0
29-01-2025 12:23:05,6.25,0.5448132,-6,3.325,0.1204284,2.440528,0,0
29-01-2025 12:23:05,6.25,0.5445251,-6,3.325,0.1604276,2.415787,0,0
29-01-2025 12:23:05,6.25,0.5441263,-6,3.325,0.1604276,2.415787,0,0
29-01-2025 12:23:05,6.25,0.5435597,-6,3.325,0.1604276,2.415787,0,0
29-01-2025 12:23:05,6.25,0.5431585,-6,3.325,0.2004269,2.391047,0,0
29-01-2025 12:23:05,6.25,0.5425906,-6,3.325,0.2004269,2.391047,0,0
29-01-2025 12:23:05,6.25,0.5422496,-6,3.325,0.2404261,2.366307,0,0
29-01-2025 12:23:05,6.25,0.5420207,-6,3.325,0.2404261,2.366307,0,0
29-01-2025 12:23:05,6.25,0.5417349,-6,3.325,0.2404261,2.366307,0,0
29-01-2025 12:23:05,6.25,0.5413939,-6,3.325,0.2804253,2.341566,0,0
29-01-2025 12:23:05,6.25,0.5411083,-6,3.325,0.2804253,2.341566,0,0
29-01-2025 12:23:05,6.25,0.5405971,-6,3.325,0.2804253,2.341566,0,0
29-01-2025 12:23:05,6.25,0.540027,-6,3.325,0.3204246,2.316826,0,0
29-01-2025 12:23:05,6.25,0.5065898,-6,3.325,0.3204246,2.316826,0,0
29-01-2025 12:23:05,6.25,0.5057966,-6,3.325,0.3204246,2.316826,0,0
29-01-2025 12:23:05,6.25,0.5049431,-6,3.325,0.3604238,2.292085,0,0
29-01-2025 12:23:05,6.25,0.5040342,-6,3.325,0.3604238,2.292085,0,0
29-01-2025 12:23:05,6.25,0.5032387,-6,3.325,0.3604238,2.292085,0,0
29-01-2025 12:23:05,6.25,0.5023887,-6,3.325,0.400423,2.267345,0,0
29-01-2025 12:23:05,6.25,0.5015353,-6,3.325,0.400423,2.267345,0,0
29-01-2025 12:23:05,6.25,0.500853,-6,3.325,0.400423,2.267345,0,0
29-01-2025 12:23:05,6.25,0.5003952,-6,3.325,0.4404223,2.242604,0,0
29-01-2025 12:23:05,6.25,0.4999996,-6,3.325,0.4404223,2.242604,0,0
29-01-2025 12:23:05,6.25,0.4995429,-6,3.325,0.4404223,2.242604,0,0
29-01-2025 12:23:05,6.25,0.4986329,-6,3.325,0.4804215,2.217864,0,0
29-01-2025 12:23:05,6.25,0.4977273,-6,3.325,0.4804215,2.217864,0,0
29-01-2025 12:23:05,6.25,0.4967584,-6,3.325,0.5204208,2.193123,0,0
29-01-2025 12:23:05,6.25,0.4959651,-6,3.325,0.5204208,2.193123,0,0
29-01-2025 12:23:05,6.25,0.4950595,-6,3.325,0.5204208,2.193123,0,0
29-01-2025 12:23:05,6.25,0.4300323,-6,3.325,0.56042,2.168383,0,0
29-01-2025 12:23:05,6.25,0.42901,-6,3.325,0.56042,2.168383,0,0
29-01-2025 12:23:05,6.25,0.42713,-6,3.325,0.56042,2.168383,0,0
29-01-2025 12:23:05,6.25,0.4259942,-6,3.325,0.6004193,2.143642,0,0
29-01-2025 12:23:05,6.25,0.4233209,-6,3.325,0.6404185,2.118902,0,0
29-01-2025 12:23:05,6.25,0.4219506,-6,3.325,0.6404185,2.118902,0,0
29-01-2025 12:23:05,6.25,0.4209262,-6,3.325,0.6404185,2.118902,0,0
29-01-2025 12:23:05,6.25,0.4191616,-6,3.325,0.6804178,2.094162,0,0
29-01-2025 12:23:05,6.25,0.4180826,-6,3.325,0.6804178,2.094162,0,0
29-01-2025 12:23:05,6.25,0.4167137,-6,3.325,0.720417,2.069421,0,0
29-01-2025 12:23:05,6.25,0.4151237,-6,3.325,0.720417,2.069421,0,0
29-01-2025 12:23:05,6.25,0.3148378,-6,3.325,0.720417,2.069421,0,0
29-01-2025 12:23:05,6.25,0.3133045,-6,3.325,0.7604163,2.044681,0,0
29-01-2025 12:23:05,6.25,0.3116556,-6,3.325,0.7604163,2.044681,0,0
29-01-2025 12:23:05,6.25,0.3104621,-6,3.325,0.7604163,2.044681,0,0
29-01-2025 12:23:05,6.25,0.3086998,-6,3.325,0.8004155,2.01994,0,0
29-01-2025 12:23:05,6.25,0.3069976,-6,3.325,0.8004155,2.01994,0,0
29-01-2025 12:23:05,6.25,0.3061987,-6,3.325,0.8004155,2.01994,0,0
29-01-2025 12:23:05,6.25,0.3044363,-6,3.325,0.8404148,1.9952,0,0
29-01-2025 12:23:05,6.25,0.3015963,-6,3.325,0.8404148,1.9952,0,0
29-01-2025 12:23:05,6.25,0.2996084,-6,3.325,0.880414,1.970459,0,0
29-01-2025 12:23:05,6.25,0.2971639,-6,3.325,0.880414,1.970459,0,0
29-01-2025 12:23:05,6.25,0.2947783,-6,3.325,0.880414,1.970459,0,0
29-01-2025 12:23:05,6.25,0.2922736,-6,3.325,0.9204133,1.945719,0,0
29-01-2025 12:23:05,6.25,0.1797504,-6,3.325,0.9204133,1.945719,0,0
29-01-2025 12:23:05,6.25,0.1777604,-6,3.325,0.9604125,1.920978,0,0
29-01-2025 12:23:05,6.25,0.1768537,-6,3.325,0.9604125,1.920978,0,0
29-01-2025 12:23:05,6.25,0.1747536,-6,3.325,0.9604125,1.920978,0,0
29-01-2025 12:23:05,6.25,0.173277,-6,3.325,1.000412,1.896238,0,0
29-01-2025 12:23:05,6.25,0.1717435,-6,3.325,1.000412,1.896238,0,0
29-01-2025 12:23:05,6.25,0.1707247,-6,3.325,1.000412,1.896238,0,0
29-01-2025 12:23:05,6.25,0.1694747,-6,3.325,1.040411,1.871497,0,0
29-01-2025 12:23:05,6.25,0.1680536,-6,3.325,1.040411,1.871497,0,0
29-01-2025 12:23:05,6.25,0.167148,-6,3.325,1.040411,1.871497,0,0
29-01-2025 12:23:05,6.25,0.1660669,-6,3.325,1.08041,1.846757,0,0
29-01-2025 12:23:05,6.25,0.1652135,-6,3.325,1.08041,1.846757,0,0
29-01-2025 12:23:05,6.25,0.1640824,-6,3.325,1.08041,1.846757,0,0
29-01-2025 12:23:05,6.25,0.1627213,-6,3.325,1.120409,1.822016,0,0
29-01-2025 12:23:05,6.25,0.1614701,-6,3.325,1.120409,1.822016,0,0
29-01-2025 12:23:05,6.25,0.1607901,-6,3.325,1.120409,1.822016,0,0
29-01-2025 12:23:05,6.25,0.09981786,-6,3.325,1.160409,1.797276,0,0
29-01-2025 12:23:05,6.25,0.09902459,-6,3.325,1.160409,1.797276,0,0
29-01-2025 12:23:05,6.25,0.09823133,-6,3.325,1.160409,1.797276,0,0
29-01-2025 12:23:05,6.25,0.09715579,-6,3.325,1.200408,1.772536,0,0
29-01-2025 12:23:05,6.25,0.09641904,-6,3.325,1.200408,1.772536,0,0
29-01-2025 12:23:05,6.25,0.09579571,-6,3.325,1.240407,1.747795,0,0
29-01-2025 12:23:06,6.25,0.09528802,-6,3.325,1.240407,1.747795,0,0
29-01-2025 12:23:06,6.25,0.09466363,-6,3.325,1.240407,1.747795,0,0
29-01-2025 12:23:06,6.25,0.09387366,-6,3.325,1.280406,1.723055,0,0
29-01-2025 12:23:06,6.25,0.09330928,-6,3.325,1.280406,1.723055,0,0
29-01-2025 12:23:06,6.25,0.09285708,-6,3.325,1.320406,1.698314,0,0
29-01-2025 12:23:06,6.25,0.09229269,-6,3.325,1.320406,1.698314,0,0
29-01-2025 12:23:06,6.25,0.09195163,-6,3.325,1.320406,1.698314,0,0
29-01-2025 12:23:06,6.25,0.09149943,-6,3.325,1.360405,1.673574,0,0
29-01-2025 12:23:06,6.25,0.09093279,-6,3.325,1.400404,1.648833,0,0
29-01-2025 12:23:06,6.25,0.07145786,-6,3.325,1.400404,1.648833,0,0
29-01-2025 12:23:06,6.25,0.07123228,-6,3.325,1.440403,1.624093,0,0
29-01-2025 12:23:06,6.25,0.07106011,-6,3.325,1.440403,1.624093,0,0
29-01-2025 12:23:06,6.25,0.07089347,-6,3.325,1.440403,1.624093,0,0
29-01-2025 12:23:06,6.25,0.07072685,-6,3.325,1.480403,1.599352,0,0
29-01-2025 12:23:06,6.25,0.07055797,-6,3.325,1.480403,1.599352,0,0
29-01-2025 12:23:06,6.25,0.07044474,-6,3.325,1.520402,1.574612,0,0
29-01-2025 12:23:06,6.25,0.07032909,-6,3.325,1.520402,1.574612,0,0
29-01-2025 12:23:06,6.25,0.07021916,-6,3.325,1.520402,1.574612,0,0
29-01-2025 12:23:06,6.25,0.07010593,-6,3.325,1.560401,1.549871,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.560401,1.549871,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.560401,1.549871,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.6004,1.525131,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.6004,1.525131,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.6004,1.525131,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.6404,1.500391,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.6404,1.500391,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.6404,1.500391,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.680399,1.47565,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.680399,1.47565,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.680399,1.47565,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.720398,1.45091,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.720398,1.45091,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.720398,1.45091,0,0
29-01-2025 12:23:06,6.25,0.06966049,-6,3.325,1.760397,1.426169,0,0
29-01-2025 12:23:06,6.25,0.06971719,-6,3.325,1.760397,1.426169,0,0
29-01-2025 12:23:06,6.25,0.06971719,-6,3.325,1.800397,1.401429,0,0
29-01-2025 12:23:06,6.25,0.0699426,-6,3.325,1.800397,1.401429,0,0
29-01-2025 12:23:06,6.25,0.0699426,-6,3.325,1.800397,1.401429,0,0
29-01-2025 12:23:06,6.25,0.0699993,-6,3.325,1.840396,1.376688,0,0
29-01-2025 12:23:06,6.25,0.0699993,-6,3.325,1.840396,1.376688,0,0
29-01-2025 12:23:06,6.25,0.0699993,-6,3.325,1.840396,1.376688,0,0
29-01-2025 12:23:06,6.25,0.0699993,-6,3.325,1.880395,1.351948,0,0
29-01-2025 12:23:06,6.25,0.0699993,-6,3.325,1.880395,1.351948,0,0
29-01-2025 12:23:06,6.25,0.0699993,-6,3.325,1.880395,1.351948,0,0
29-01-2025 12:23:06,6.25,0.0699993,-6,3.325,1.920394,1.327207,0,0
29-01-2025 12:23:06,6.25,0.070056,-6,3.325,1.920394,1.327207,0,0
29-01-2025 12:23:06,6.25,0.070056,-6,3.325,1.920394,1.327207,0,0
29-01-2025 12:23:06,6.25,0.070056,-6,3.325,1.920394,1.327207,0,0
29-01-2025 12:23:06,6.25,0.070056,-6,3.325,1.960394,1.302467,0,0
29-01-2025 12:23:06,6.25,0.07011495,-6,3.325,1.960394,1.302467,0,0
29-01-2025 12:23:06,6.25,0.07011495,-6,3.325,1.960394,1.302467,0,0
29-01-2025 12:23:06,6.25,0.07011495,-6,3.325,2.000393,1.277726,0,0
29-01-2025 12:23:06,6.25,0.07074159,-6,3.325,2.000393,1.277726,0,0
29-01-2025 12:23:06,6.25,0.07074159,-6,3.325,2.000393,1.277726,0,0
29-01-2025 12:23:06,6.25,0.07074159,-6,3.325,2.040392,1.252986,0,0
29-01-2025 12:23:06,6.25,0.07074159,-6,3.325,2.040392,1.252986,0,0
29-01-2025 12:23:06,6.25,0.07074159,-6,3.325,2.040392,1.252986,0,0
29-01-2025 12:23:06,6.25,0.07074159,-6,3.325,2.080391,1.228245,0,0
29-01-2025 12:23:06,6.25,0.07079829,-6,3.325,2.120391,1.203505,0,0
29-01-2025 12:23:06,6.25,0.07079829,-6,3.325,2.120391,1.203505,0,0
29-01-2025 12:23:06,6.25,0.07079829,-6,3.325,2.120391,1.203505,0,0
29-01-2025 12:23:06,6.25,0.07079829,-6,3.325,2.120391,1.203505,0,0
29-01-2025 12:23:06,6.25,0.07079829,-6,3.325,2.16039,1.178765,0,0
29-01-2025 12:23:06,6.25,0.07079829,-6,3.325,2.16039,1.178765,0,0
29-01-2025 12:23:06,6.25,0.07079829,-6,3.325,2.16039,1.178765,0,0
29-01-2025 12:23:06,6.25,0.07079829,-6,3.325,2.200389,1.154024,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.200389,1.154024,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.240388,1.129284,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.240388,1.129284,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.240388,1.129284,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.280388,1.104543,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.280388,1.104543,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.280388,1.104543,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.320387,1.079803,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.320387,1.079803,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.320387,1.079803,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.320387,1.079803,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.360386,1.055062,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.360386,1.055062,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.400385,1.030322,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.400385,1.030322,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.400385,1.030322,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.400385,1.030322,0,0
29-01-2025 12:23:06,6.25,0.07113709,-6,3.325,2.440385,1.005581,0,0
