Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 12:04:37.268,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.272,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.277,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.283,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.290,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.296,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.301,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.306,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.311,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.317,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.323,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.328,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.333,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.338,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.344,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.350,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.356,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.361,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.367,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.372,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.376,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.381,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.389,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.393,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.398,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.402,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.406,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.412,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.417,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.421,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.425,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.431,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.436,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.440,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.445,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.450,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.454,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.458,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.462,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.466,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.471,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.475,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.481,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.485,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.490,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.496,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.500,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.505,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.509,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.514,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.518,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.522,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.526,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.531,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.536,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.541,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.546,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.551,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.555,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.560,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.565,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.570,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.575,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.579,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.583,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.591,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.597,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.602,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.606,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.611,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.615,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.620,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.624,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.629,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.632,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.638,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.642,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.647,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.652,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.655,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.660,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.664,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.669,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.674,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.679,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.683,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.688,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.693,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.698,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.702,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.707,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.711,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.715,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.723,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.735,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.740,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.745,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.750,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.755,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.760,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.766,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.771,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.776,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.781,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.786,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.796,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.804,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.810,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.815,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.821,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.825,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.830,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.837,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.842,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.850,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.855,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.860,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.866,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.870,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.876,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.882,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.887,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.893,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.897,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.903,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.907,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.913,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.917,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.923,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.927,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.933,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.938,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.943,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.948,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.953,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.958,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.963,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.969,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.975,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.981,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.986,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.990,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:37.999,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.004,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.009,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.014,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.019,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.024,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.029,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.035,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.040,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.045,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.051,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.057,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.062,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.067,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.072,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.076,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.081,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.086,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.091,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.096,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.101,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.108,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.112,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.118,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.123,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.128,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.133,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.139,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.144,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.149,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.154,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.159,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.166,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.171,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.175,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.181,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.187,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.192,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.203,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.209,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.214,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.221,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.225,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.230,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.235,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.241,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.246,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.252,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.256,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.263,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.270,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.276,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.282,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.288,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.293,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.298,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.303,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.308,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.314,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.319,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.324,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.329,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.334,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.339,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.344,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.350,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.354,-59.4,105.264,0,0.2770513,-1.017905,,,,,,,,,
2024-08-01 12:04:38.360,-59.4,105.228,0,0.2805546,-1.019966,,,,,,,,,
2024-08-01 12:04:38.365,-59.4,105.228,0,0.2805546,-1.019966,,,,,,,,,
2024-08-01 12:04:38.374,-59.4,105.228,0,0.2805546,-1.019966,,,,,,,,,
2024-08-01 12:04:38.379,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.384,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.389,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.393,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.402,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.407,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.412,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.417,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.423,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.428,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.433,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.441,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.446,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.452,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.458,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.463,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.468,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.473,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.480,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.485,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.489,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.496,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.502,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.507,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.512,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.517,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.522,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.528,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.533,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.537,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.544,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.550,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.554,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.560,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.565,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.571,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.576,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.582,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.587,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.592,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.597,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.605,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.610,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.616,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.621,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.626,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.632,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.637,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.642,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.648,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.653,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.658,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.663,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.668,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.673,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.679,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.683,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.689,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.694,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.699,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.704,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.708,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.714,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.719,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.725,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.730,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.736,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.741,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.747,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.753,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.757,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.763,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.768,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.773,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.778,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.783,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.789,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.795,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.800,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.808,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.815,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.819,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.825,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
2024-08-01 12:04:38.831,-59.364,105.228,0,0.2748116,-1.020066,,,,,,,,,
