Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-30 10:52:01.872,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.877,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.887,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.890,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.894,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.900,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.904,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.908,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.913,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.919,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.925,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.929,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.933,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.939,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.945,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.951,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.955,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.960,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.964,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.969,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.973,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.977,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.982,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.987,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.991,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:01.996,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.001,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.005,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.012,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.018,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.025,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.031,0,0,1,-0.1812008,-0.3988217,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.037,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.044,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.052,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.058,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.063,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.068,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.074,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.081,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.091,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.096,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.102,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.107,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.112,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.118,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.126,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.132,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.136,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.141,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.145,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.150,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.156,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.161,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.166,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.171,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.176,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.183,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.188,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.194,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.200,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.205,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.210,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.216,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.223,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.226,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.232,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.236,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.241,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.246,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.250,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.255,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.260,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.265,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.270,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.277,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.285,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.298,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.303,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.307,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.313,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.318,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.323,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.328,0,0,1,-0.1811469,-0.3988045,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.334,0,0,1,-0.1815208,-0.398681,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.343,0,0,1,-0.1815208,-0.398681,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.349,0,0,1,-0.1815208,-0.398681,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.355,0,0,1,-0.1815208,-0.398681,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.360,0,0,1,-0.1815208,-0.398681,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.365,0,0,1,-0.1815208,-0.398681,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.372,0,0,1,-0.1814668,-0.3986635,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.378,0,0,1,-0.1814668,-0.3986635,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.385,0,0,1,-0.1814668,-0.3986635,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.390,0,0,1,-0.1814668,-0.3986635,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.396,0,0,1,-0.1814132,-0.3986463,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.403,0,0,1,-0.1814132,-0.3986463,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.408,0,0,1,-0.1814132,-0.3986463,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.415,0,0,1,-0.1813592,-0.3986288,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.423,0,0,1,-0.181302,-0.3986113,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.430,0,0,1,-0.1812481,-0.3985941,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.435,0,0,1,-0.1812481,-0.3985941,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.439,0,0,1,-0.1811941,-0.3985766,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.446,0,0,1,-0.1811401,-0.3985595,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.453,0,0,1,-0.1810829,-0.3985419,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.459,0,0,1,-0.1810829,-0.3985419,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.465,0,0,1,-0.1810829,-0.3985419,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.470,0,0,1,-0.180975,-0.3985072,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.478,0,0,1,-0.180975,-0.3985072,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.485,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.497,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.503,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.509,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.516,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.522,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.527,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.533,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.539,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.545,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.553,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.559,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.566,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.571,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.577,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.585,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.593,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.600,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.606,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.613,0,0,1,-0.1809214,-0.3984897,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.622,0,0,1,-0.180975,-0.3984726,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.630,0,0,1,-0.1809214,-0.3984551,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.636,0,0,1,-0.1808674,-0.3984367,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.640,0,0,1,-0.1808134,-0.3984204,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.645,0,0,1,-0.1807595,-0.3984032,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.650,0,0,1,-0.1807595,-0.3984032,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.656,0,0,1,-0.08883539,-0.306201,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.662,0,0,1,-0.08786878,-0.3052064,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.667,0,0,1,-0.08700626,-0.3052064,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.672,0,0,1,-0.08625521,-0.3040696,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.676,0,0,1,-0.08603612,-0.3035725,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.681,0,0,1,-0.08528507,-0.3030392,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.686,0,0,1,-0.08356709,-0.3018311,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.694,0,0,1,-0.08147197,-0.2999654,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.700,0,0,1,-0.08002351,-0.2988441,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.705,0,0,1,-0.07846744,-0.297546,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.712,0,0,1,-0.07637554,-0.2958568,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.717,0,0,1,-0.07540894,-0.2952163,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.721,0,0,1,-0.07450272,-0.294665,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.726,0,0,1,-0.07391325,-0.2942205,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.731,0,0,1,-0.0731622,-0.2934016,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.737,0,0,1,-0.07123542,-0.2921382,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
2025-01-30 10:52:02.743,0,0,1,-0.06941657,-0.2907668,-0.1812008;,-0.3988217;,-0.13024;,-0.3211853;,0.3;,-0.1302401;,1.678815;,0.3;,1
