Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-26 09:10:47.986,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:47.991,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:47.996,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.001,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.007,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.013,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.018,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.024,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.029,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.035,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.039,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.045,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.050,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.056,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.062,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.067,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.072,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.078,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.083,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.089,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.094,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.099,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.104,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.111,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.116,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.121,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.126,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.132,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.136,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.143,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.147,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.153,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.158,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.164,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.169,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.175,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.180,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.185,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.192,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.198,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.203,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.209,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.215,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.220,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.226,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.230,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.236,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.241,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.247,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.252,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.258,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.264,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.268,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.274,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.282,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.288,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.295,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.302,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.308,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.315,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.322,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.330,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.337,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.345,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.352,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.358,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.366,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.373,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.380,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.388,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.396,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.403,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.409,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.416,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.422,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.429,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.436,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.442,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.448,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.453,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.460,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.465,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.470,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.477,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.482,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.487,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.493,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.498,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.503,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.509,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.515,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.520,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.527,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.532,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.537,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.543,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.548,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.553,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.559,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.565,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.571,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.575,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.581,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.586,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.593,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.598,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.604,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.610,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.615,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.622,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.627,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.633,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.638,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.644,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.649,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.654,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.660,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.665,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.670,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.676,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.680,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.687,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.692,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.698,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.703,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.708,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.714,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.719,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.725,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.730,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.735,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.741,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.746,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.752,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.758,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.764,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.769,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.775,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.780,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.786,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.793,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.797,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.804,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.809,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.815,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.820,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.826,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.832,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.838,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.843,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.849,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.854,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.859,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.865,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.870,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.876,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.881,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.887,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.892,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.898,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.903,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.909,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.914,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.920,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.926,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.930,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.936,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.941,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.947,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.952,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.958,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.963,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.968,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.973,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.980,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.985,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.991,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:48.996,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.002,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.008,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.013,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.018,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.024,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.029,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.034,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.039,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.045,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.050,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.056,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.061,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.066,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.071,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.077,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.082,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.088,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.093,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.099,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.105,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.110,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.116,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.124,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.131,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.138,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.146,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.152,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.158,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.164,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.170,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.176,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.181,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.187,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.194,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.201,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.208,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.214,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.222,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.229,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.236,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.243,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.250,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.258,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.265,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.271,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.277,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.283,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.292,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.299,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.307,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.314,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.321,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.327,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.333,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.340,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.346,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.351,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.357,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.363,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.368,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.375,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.381,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.385,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.391,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.396,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.400,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.406,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.412,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.417,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.423,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.429,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.435,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.441,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.446,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.451,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.457,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.462,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.468,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.473,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.479,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.484,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.489,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.494,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.499,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.505,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.510,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.516,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.522,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.528,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.532,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.538,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.544,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.549,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.555,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.560,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.565,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.572,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.577,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.583,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.587,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.594,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.599,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.605,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.611,-71.208,108,1.829072,-0.7485718,,,,,,,,,
2024-07-26 09:10:49.621,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.627,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.633,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.639,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.646,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.651,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.657,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.662,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.668,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.674,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.679,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.685,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.692,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.697,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.704,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.710,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.715,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.720,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.727,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
2024-07-26 09:10:49.733,-71.208,108,1.829072,-0.7485718,1.829072;,-0.7485718;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,1
