Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:20,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:21,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
01-08-2024 12:37:22,6.38,-1.35495,-6,0,0,0,0,6
