Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 12:38:46,6.38,0.9918685,-6,-0.21,-0.51,-0.51,0,5
01-08-2024 12:38:46,6.38,0.9918685,-6,-0.245,-0.54,-0.54,0,5
01-08-2024 12:38:46,6.38,0.9918685,-6,-0.245,-0.54,-0.54,0,5
01-08-2024 12:38:46,6.38,0.9918685,-6,-0.245,-0.54,-0.54,0,5
01-08-2024 12:38:46,6.38,0.9918685,-6,-0.245,-0.54,-0.54,0,5
01-08-2024 12:38:46,6.38,0.9918685,-6,-0.28,-0.5699999,-0.5699999,0,5
01-08-2024 12:38:46,6.38,0.9918685,-6,-0.28,-0.5699999,-0.5699999,0,5
01-08-2024 12:38:46,6.38,0.9918685,-6,-0.28,-0.5699999,-0.5699999,0,5
01-08-2024 12:38:46,6.38,0.9918685,-6,-0.28,-0.5699999,-0.5699999,0,5
01-08-2024 12:38:46,6.38,0.9918685,-6,-0.315,-0.5999999,-0.5999999,0,5
01-08-2024 12:38:46,6.38,0.9918685,-6,-0.315,-0.5999999,-0.5999999,0,5
01-08-2024 12:38:46,6.38,0.9918685,-6,-0.315,-0.5999999,-0.5999999,0,5
01-08-2024 12:38:46,6.38,0.986639,-6,-0.315,-0.5999999,-0.5999999,0,5
01-08-2024 12:38:46,6.38,0.986639,-6,-0.35,-0.6299999,-0.6299999,0,5
01-08-2024 12:38:46,6.38,0.986639,-6,-0.35,-0.6299999,-0.6299999,0,5
01-08-2024 12:38:46,6.38,0.986639,-6,-0.35,-0.6299999,-0.6299999,0,5
01-08-2024 12:38:46,6.38,0.986639,-6,-0.35,-0.6299999,-0.6299999,0,5
01-08-2024 12:38:46,6.38,0.986639,-6,-0.385,-0.6599998,-0.6599998,0,5
01-08-2024 12:38:46,6.38,0.986639,-6,-0.385,-0.6599998,-0.6599998,0,5
01-08-2024 12:38:46,6.38,0.986639,-6,-0.385,-0.6599998,-0.6599998,0,5
01-08-2024 12:38:46,6.38,0.986639,-6,-0.42,-0.6899998,-0.6899998,0,5
01-08-2024 12:38:46,6.38,0.9697483,-6,-0.42,-0.6899998,-0.6899998,0,5
01-08-2024 12:38:46,6.38,0.9697483,-6,-0.42,-0.6899998,-0.6899998,0,5
01-08-2024 12:38:46,6.38,0.9697483,-6,-0.42,-0.6899998,-0.6899998,0,5
01-08-2024 12:38:46,6.38,0.9697483,-6,-0.42,-0.7199998,-0.7199998,0,5
01-08-2024 12:38:46,6.38,0.9697483,-6,-0.42,-0.7199998,-0.7199998,0,5
01-08-2024 12:38:46,6.38,0.9697483,-6,-0.42,-0.7199998,-0.7199998,0,5
01-08-2024 12:38:46,6.38,0.9528708,-6,-0.42,-0.7199998,-0.7199998,0,5
01-08-2024 12:38:46,6.38,0.9528708,-6,-0.455,-0.7499998,-0.7499998,0,5
01-08-2024 12:38:46,6.38,0.9476314,-6,-0.455,-0.7499998,-0.7499998,0,5
01-08-2024 12:38:46,6.38,0.9476314,-6,-0.455,-0.7499998,-0.7499998,0,5
01-08-2024 12:38:46,6.38,0.9307474,-6,-0.49,-0.7799997,-0.7799997,0,5
01-08-2024 12:38:46,6.38,0.9307474,-6,-0.49,-0.7799997,-0.7799997,0,5
01-08-2024 12:38:46,6.38,0.9086304,-6,-0.525,-0.8099997,-0.8099997,0,5
01-08-2024 12:38:46,6.38,0.9086304,-6,-0.525,-0.8099997,-0.8099997,0,5
01-08-2024 12:38:46,6.38,0.8422995,-6,-0.56,-0.8399997,-0.8399997,0,5
01-08-2024 12:38:46,6.38,0.7980953,-6,-0.56,-0.8399997,-0.8399997,0,5
01-08-2024 12:38:46,6.38,0.7980953,-6,-0.56,-0.8399997,-0.8399997,0,5
01-08-2024 12:38:46,6.38,0.759124,-6,-0.56,-0.8399997,-0.8399997,0,5
01-08-2024 12:38:46,6.38,0.759124,-6,-0.595,-0.8699996,-0.8699996,0,5
01-08-2024 12:38:46,6.38,0.7149396,-6,-0.595,-0.8699996,-0.8699996,0,5
01-08-2024 12:38:46,6.38,0.7149396,-6,-0.595,-0.8699996,-0.8699996,0,5
01-08-2024 12:38:46,6.38,0.6538975,-6,-0.6300001,-0.8999996,-0.8999996,0,5
01-08-2024 12:38:46,6.38,0.6538975,-6,-0.6300001,-0.8999996,-0.8999996,0,5
01-08-2024 12:38:46,6.38,0.587662,-6,-0.6300001,-0.8999996,-0.8999996,0,5
01-08-2024 12:38:46,6.38,0.5266693,-6,-0.6300001,-0.8999996,-0.8999996,0,5
01-08-2024 12:38:46,6.38,0.5266693,-6,-0.6300001,-0.9299996,-0.9299996,0,5
01-08-2024 12:38:46,6.38,0.4384092,-6,-0.6300001,-0.9299996,-0.9299996,0,5
01-08-2024 12:38:46,6.38,0.4384092,-6,-0.6300001,-0.9299996,-0.9299996,0,5
01-08-2024 12:38:46,6.38,0.3554149,-6,-0.6300001,-0.9299996,-0.9299996,0,5
01-08-2024 12:38:46,6.38,0.3554149,-6,-0.6650001,-0.9599996,-0.9599996,0,5
01-08-2024 12:38:46,6.38,0.2504188,-6,-0.6650001,-0.9599996,-0.9599996,0,5
01-08-2024 12:38:46,6.38,0.1454821,-6,-0.7000001,-0.9899995,-0.9899995,0,5
01-08-2024 12:38:46,6.38,0.1454821,-6,-0.7000001,-0.9899995,-0.9899995,0,5
01-08-2024 12:38:46,6.38,0.03539811,-6,-0.7000001,-0.9899995,-0.9899995,0,5
01-08-2024 12:38:46,6.38,-0.08619214,-6,-0.7000001,-0.9899995,-0.9899995,0,5
01-08-2024 12:38:46,6.38,-0.08619214,-6,-0.7350001,-1.02,-1.02,0,5
01-08-2024 12:38:46,6.38,-0.2181131,-6,-0.7350001,-1.02,-1.02,0,5
01-08-2024 12:38:46,6.38,-0.2181131,-6,-0.7350001,-1.02,-1.02,0,5
01-08-2024 12:38:46,6.38,-0.3447287,-6,-0.7350001,-1.02,-1.02,0,5
01-08-2024 12:38:46,6.38,-0.3447287,-6,-0.7700002,-1.049999,-1.049999,0,5
01-08-2024 12:38:46,6.38,-0.4931945,-6,-0.7700002,-1.049999,-1.049999,0,5
01-08-2024 12:38:46,6.38,-0.4931945,-6,-0.7700002,-1.049999,-1.049999,0,5
01-08-2024 12:38:46,6.38,-0.6196059,-6,-0.8050002,-1.079999,-1.079999,0,5
01-08-2024 12:38:46,6.38,-0.6196059,-6,-0.8050002,-1.079999,-1.079999,0,5
01-08-2024 12:38:46,6.38,-0.7510857,-6,-0.8050002,-1.079999,-1.079999,0,5
01-08-2024 12:38:46,6.38,-0.7510857,-6,-0.8050002,-1.079999,-1.079999,0,5
01-08-2024 12:38:46,6.38,-0.8824401,-6,-0.8400002,-1.109999,-1.109999,0,5
01-08-2024 12:38:46,6.38,-1.030409,-6,-0.8400002,-1.109999,-1.109999,0,5
01-08-2024 12:38:46,6.38,-1.030409,-6,-0.8400002,-1.109999,-1.109999,0,5
01-08-2024 12:38:47,6.38,-1.144784,-6,-0.8400002,-1.109999,-1.109999,0,5
01-08-2024 12:38:47,6.38,-1.144784,-6,-0.8400002,-1.139999,-1.139999,0,5
01-08-2024 12:38:47,6.38,-1.275763,-6,-0.8400002,-1.139999,-1.139999,0,5
01-08-2024 12:38:47,6.38,-1.275763,-6,-0.8400002,-1.139999,-1.139999,0,5
01-08-2024 12:38:47,6.38,-1.384812,-6,-0.8750002,-1.169999,-1.169999,0,5
01-08-2024 12:38:47,6.38,-1.384812,-6,-0.8750002,-1.169999,-1.169999,0,5
01-08-2024 12:38:47,6.38,-1.493764,-6,-0.8750002,-1.169999,-1.169999,0,5
01-08-2024 12:38:47,6.38,-1.493764,-6,-0.8750002,-1.169999,-1.169999,0,5
01-08-2024 12:38:47,6.38,-1.607638,-6,-0.9100003,-1.199999,-1.199999,0,5
01-08-2024 12:38:47,6.38,-1.69464,-6,-0.9100003,-1.199999,-1.199999,0,5
01-08-2024 12:38:47,6.38,-1.69464,-6,-0.9100003,-1.199999,-1.199999,0,5
01-08-2024 12:38:47,6.38,-1.786559,-6,-0.9100003,-1.199999,-1.199999,0,5
01-08-2024 12:38:47,6.38,-1.786559,-6,-0.9450003,-1.229999,-1.229999,0,5
01-08-2024 12:38:47,6.38,-1.878363,-6,-0.9450003,-1.229999,-1.229999,0,5
01-08-2024 12:38:47,6.38,-1.878363,-6,-0.9450003,-1.229999,-1.229999,0,5
01-08-2024 12:38:47,6.38,-1.948369,-6,-0.9800003,-1.259999,-1.259999,0,5
01-08-2024 12:38:47,6.38,-1.948369,-6,-0.9800003,-1.259999,-1.259999,0,5
01-08-2024 12:38:47,6.38,-2.018296,-6,-1.015,-1.289999,-1.289999,0,5
01-08-2024 12:38:47,6.38,-2.083303,-6,-1.015,-1.289999,-1.289999,0,5
01-08-2024 12:38:47,6.38,-2.136287,-6,-1.015,-1.289999,-1.289999,0,5
01-08-2024 12:38:47,6.38,-2.184377,-6,-1.015,-1.289999,-1.289999,0,5
01-08-2024 12:38:47,6.38,-2.184377,-6,-1.05,-1.319999,-1.319999,0,5
01-08-2024 12:38:47,6.38,-2.210791,-6,-1.05,-1.319999,-1.319999,0,5
01-08-2024 12:38:47,6.38,-2.210791,-6,-1.05,-1.319999,-1.319999,0,5
01-08-2024 12:38:47,6.38,-2.25403,-6,-1.05,-1.349999,-1.349999,0,5
01-08-2024 12:38:47,6.38,-2.258789,-6,-1.05,-1.349999,-1.349999,0,5
01-08-2024 12:38:47,6.38,-2.258789,-6,-1.05,-1.349999,-1.349999,0,5
01-08-2024 12:38:47,6.38,-2.280402,-6,-1.085,-1.379999,-1.379999,0,5
01-08-2024 12:38:47,6.38,-2.280402,-6,-1.085,-1.379999,-1.379999,0,5
01-08-2024 12:38:47,6.38,-2.280402,-6,-1.085,-1.379999,-1.379999,0,5
01-08-2024 12:38:47,6.38,-2.280402,-6,-1.12,-1.409999,-1.409999,0,5
01-08-2024 12:38:47,6.38,-2.280402,-6,-1.12,-1.409999,-1.409999,0,5
01-08-2024 12:38:47,6.38,-2.263531,-6,-1.12,-1.409999,-1.409999,0,5
01-08-2024 12:38:47,6.38,-2.258789,-6,-1.155,-1.439999,-1.439999,0,5
01-08-2024 12:38:47,6.38,-2.258789,-6,-1.155,-1.439999,-1.439999,0,5
01-08-2024 12:38:47,6.38,-2.232414,-6,-1.155,-1.439999,-1.439999,0,5
01-08-2024 12:38:47,6.38,-2.232414,-6,-1.155,-1.439999,-1.439999,0,5
01-08-2024 12:38:47,6.38,-2.210791,-6,-1.19,-1.469999,-1.469999,0,5
01-08-2024 12:38:47,6.38,-2.184377,-6,-1.19,-1.469999,-1.469999,0,5
01-08-2024 12:38:47,6.38,-2.184377,-6,-1.19,-1.469999,-1.469999,0,5
01-08-2024 12:38:47,6.38,-2.157933,-6,-1.225,-1.499999,-1.499999,0,5
01-08-2024 12:38:47,6.38,-2.131459,-6,-1.225,-1.499999,-1.499999,0,5
01-08-2024 12:38:47,6.38,-2.104962,-6,-1.26,-1.529999,-1.529999,0,5
01-08-2024 12:38:47,6.38,-2.104962,-6,-1.26,-1.529999,-1.529999,0,5
01-08-2024 12:38:47,6.38,-2.061641,-6,-1.26,-1.529999,-1.529999,0,5
01-08-2024 12:38:47,6.38,-2.061641,-6,-1.26,-1.529999,-1.529999,0,5
01-08-2024 12:38:47,6.38,-2.035094,-6,-1.26,-1.559999,-1.559999,0,5
01-08-2024 12:38:47,6.38,-2.008518,-6,-1.26,-1.559999,-1.559999,0,5
01-08-2024 12:38:47,6.38,-2.008518,-6,-1.295,-1.589999,-1.589999,0,5
01-08-2024 12:38:47,6.38,-1.955291,-6,-1.295,-1.589999,-1.589999,0,5
01-08-2024 12:38:47,6.38,-1.955291,-6,-1.295,-1.589999,-1.589999,0,5
01-08-2024 12:38:47,6.38,-1.928636,-6,-1.33,-1.619999,-1.619999,0,5
01-08-2024 12:38:47,6.38,-1.928636,-6,-1.33,-1.619999,-1.619999,0,5
01-08-2024 12:38:47,6.38,-1.906931,-6,-1.33,-1.619999,-1.619999,0,5
01-08-2024 12:38:47,6.38,-1.896959,-6,-1.365,-1.649999,-1.649999,0,5
01-08-2024 12:38:47,6.38,-1.896959,-6,-1.365,-1.649999,-1.649999,0,5
01-08-2024 12:38:47,6.38,-1.891947,-6,-1.365,-1.649999,-1.649999,0,5
01-08-2024 12:38:47,6.38,-1.870225,-6,-1.4,-1.679999,-1.679999,0,5
01-08-2024 12:38:47,6.38,-1.870225,-6,-1.4,-1.679999,-1.679999,0,5
01-08-2024 12:38:47,6.38,-1.870225,-6,-1.4,-1.679999,-1.679999,0,5
01-08-2024 12:38:47,6.38,-1.870225,-6,-1.4,-1.679999,-1.679999,0,5
01-08-2024 12:38:47,6.38,-1.865196,-6,-1.435,-1.709999,-1.709999,0,5
01-08-2024 12:38:47,6.38,-1.865196,-6,-1.435,-1.709999,-1.709999,0,5
01-08-2024 12:38:47,6.38,-1.865196,-6,-1.435,-1.709999,-1.709999,0,5
01-08-2024 12:38:47,6.38,-1.865196,-6,-1.47,-1.739999,-1.739999,0,5
01-08-2024 12:38:47,6.38,-1.865196,-6,-1.47,-1.739999,-1.739999,0,5
01-08-2024 12:38:47,6.38,-1.865196,-6,-1.47,-1.739999,-1.739999,0,5
01-08-2024 12:38:47,6.38,-1.865196,-6,-1.47,-1.739999,-1.739999,0,5
01-08-2024 12:38:47,6.38,-1.865196,-6,-1.47,-1.769999,-1.769999,0,5
01-08-2024 12:38:47,6.38,-1.865196,-6,-1.47,-1.769999,-1.769999,0,5
01-08-2024 12:38:47,6.38,-1.865196,-6,-1.47,-1.769999,-1.769999,0,5
01-08-2024 12:38:47,6.38,-1.865196,-6,-1.47,-1.769999,-1.769999,0,5
01-08-2024 12:38:47,6.38,-1.865196,-6,-1.505,-1.799999,-1.799999,0,5
01-08-2024 12:38:47,6.38,-1.870225,-6,-1.505,-1.799999,-1.799999,0,5
01-08-2024 12:38:47,6.38,-1.870225,-6,-1.505,-1.799999,-1.799999,0,5
01-08-2024 12:38:47,6.38,-1.886922,-6,-1.54,-1.829999,-1.829999,0,5
01-08-2024 12:38:47,6.38,-1.886922,-6,-1.54,-1.829999,-1.829999,0,5
01-08-2024 12:38:47,6.38,-1.891947,-6,-1.54,-1.829999,-1.829999,0,5
01-08-2024 12:38:47,6.38,-1.891947,-6,-1.54,-1.829999,-1.829999,0,5
01-08-2024 12:38:47,6.38,-1.891947,-6,-1.575,-1.859999,-1.859999,0,5
01-08-2024 12:38:47,6.38,-1.891947,-6,-1.575,-1.859999,-1.859999,0,5
01-08-2024 12:38:47,6.38,-1.891947,-6,-1.61,-1.889999,-1.889999,0,5
01-08-2024 12:38:47,6.38,-1.896959,-6,-1.61,-1.889999,-1.889999,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.61,-1.889999,-1.889999,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.61,-1.889999,-1.889999,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.645,-1.919999,-1.919999,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.645,-1.919999,-1.919999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.645,-1.919999,-1.919999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.645,-1.919999,-1.919999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.68,-1.949999,-1.949999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.68,-1.949999,-1.949999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.68,-1.949999,-1.949999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.68,-1.949999,-1.949999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.68,-1.979999,-1.979999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.68,-1.979999,-1.979999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.68,-1.979999,-1.979999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.715,-2.009999,-2.009999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.715,-2.009999,-2.009999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.715,-2.009999,-2.009999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.715,-2.009999,-2.009999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.75,-2.039999,-2.039999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.75,-2.039999,-2.039999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.75,-2.039999,-2.039999,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-1.75,-2.039999,-2.039999,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.785,-2.069999,-2.069999,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.785,-2.069999,-2.069999,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.785,-2.069999,-2.069999,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.785,-2.069999,-2.069999,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.82,-2.099998,-2.099998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.82,-2.099998,-2.099998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.82,-2.099998,-2.099998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.855,-2.129998,-2.129998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.855,-2.129998,-2.129998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.855,-2.129998,-2.129998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.855,-2.129998,-2.129998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.89,-2.159998,-2.159998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.89,-2.159998,-2.159998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.89,-2.159998,-2.159998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.89,-2.189998,-2.189998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.89,-2.189998,-2.189998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.89,-2.189998,-2.189998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.89,-2.189998,-2.189998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.924999,-2.219998,-2.219998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.924999,-2.219998,-2.219998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.924999,-2.219998,-2.219998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.924999,-2.219998,-2.219998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.959999,-2.249998,-2.249998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.959999,-2.249998,-2.249998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.959999,-2.249998,-2.249998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.994999,-2.279998,-2.279998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.994999,-2.279998,-2.279998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.994999,-2.279998,-2.279998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-1.994999,-2.279998,-2.279998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.029999,-2.309998,-2.309998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.029999,-2.309998,-2.309998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.029999,-2.309998,-2.309998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.029999,-2.309998,-2.309998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.065,-2.339998,-2.339998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.065,-2.339998,-2.339998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.065,-2.339998,-2.339998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.065,-2.339998,-2.339998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.1,-2.369998,-2.369998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.1,-2.369998,-2.369998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.1,-2.369998,-2.369998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.1,-2.369998,-2.369998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.1,-2.399998,-2.399998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.1,-2.399998,-2.399998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.1,-2.399998,-2.399998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.1,-2.399998,-2.399998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.135,-2.429998,-2.429998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.135,-2.429998,-2.429998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.135,-2.429998,-2.429998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.135,-2.429998,-2.429998,0,5
01-08-2024 12:38:47,6.38,-1.913669,-6,-2.17,-2.459998,-2.459998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.17,-2.459998,-2.459998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.17,-2.459998,-2.459998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.205,-2.489998,-2.489998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.205,-2.489998,-2.489998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.205,-2.489998,-2.489998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.24,-2.519998,-2.519998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.24,-2.519998,-2.519998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.24,-2.519998,-2.519998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.24,-2.519998,-2.519998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.275,-2.549998,-2.549998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.275,-2.549998,-2.549998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.275,-2.549998,-2.549998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.275,-2.549998,-2.549998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.31,-2.579998,-2.579998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.31,-2.579998,-2.579998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.31,-2.579998,-2.579998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.31,-2.609998,-2.609998,0,5
01-08-2024 12:38:47,6.38,-1.918674,-6,-2.31,-2.609998,-2.609998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.31,-2.609998,-2.609998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.345,-2.639998,-2.639998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.345,-2.639998,-2.639998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.345,-2.639998,-2.639998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.38,-2.669998,-2.669998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.38,-2.669998,-2.669998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.38,-2.669998,-2.669998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.415,-2.699998,-2.699998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.415,-2.699998,-2.699998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.415,-2.699998,-2.699998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.450001,-2.729998,-2.729998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.450001,-2.729998,-2.729998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.450001,-2.729998,-2.729998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.485001,-2.759998,-2.759998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.485001,-2.759998,-2.759998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.485001,-2.759998,-2.759998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.520001,-2.789998,-2.789998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.520001,-2.789998,-2.789998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.520001,-2.789998,-2.789998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.520001,-2.819998,-2.819998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.520001,-2.819998,-2.819998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.520001,-2.819998,-2.819998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.520001,-2.819998,-2.819998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.555001,-2.849998,-2.849998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.555001,-2.849998,-2.849998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.555001,-2.849998,-2.849998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.590001,-2.879998,-2.879998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.590001,-2.879998,-2.879998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.590001,-2.879998,-2.879998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.590001,-2.879998,-2.879998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.625001,-2.909998,-2.909998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.625001,-2.909998,-2.909998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.625001,-2.909998,-2.909998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.660001,-2.939998,-2.939998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.660001,-2.939998,-2.939998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.660001,-2.939998,-2.939998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.660001,-2.939998,-2.939998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.695001,-2.969998,-2.969998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.695001,-2.969998,-2.969998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.695001,-2.969998,-2.969998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.730001,-2.999998,-2.999998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.730001,-2.999998,-2.999998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.730001,-2.999998,-2.999998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.730001,-2.999998,-2.999998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.730001,-3.029998,-3.029998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.730001,-3.029998,-3.029998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.730001,-3.029998,-3.029998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.765001,-3.059998,-3.059998,0,5
01-08-2024 12:38:48,6.38,-1.918674,-6,-2.765001,-3.059998,-3.059998,0,5
