Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-01-2025 15:53:44,6.25,-2.491246,-6,1.68,-2.027341,-0.3809021,0,3
31-01-2025 15:53:44,6.25,-2.486693,-6,1.68,-2.027341,-0.3809021,0,3
31-01-2025 15:53:44,6.25,-2.484528,-6,1.68,-2.027341,-0.3809021,0,3
31-01-2025 15:53:44,6.25,-2.484528,-6,1.68,-2.027341,-0.3809021,0,3
31-01-2025 15:53:44,6.25,-2.481196,-6,1.68,-1.98705,-0.4009421,0,3
31-01-2025 15:53:44,6.25,-2.476675,-6,1.68,-1.98705,-0.4009421,0,3
31-01-2025 15:53:44,6.25,-2.471702,-6,1.68,-1.98705,-0.4009421,0,3
31-01-2025 15:53:44,6.25,-2.467886,-6,1.68,-1.946759,-0.4209822,0,3
31-01-2025 15:53:44,6.25,-2.463287,-6,1.68,-1.946759,-0.4209822,0,3
31-01-2025 15:53:44,6.25,-2.460515,-6,1.68,-1.946759,-0.4209822,0,3
31-01-2025 15:53:44,6.25,-2.457378,-6,1.68,-1.946759,-0.4209822,0,3
31-01-2025 15:53:44,6.25,-2.454117,-6,1.68,-1.946759,-0.4209822,0,3
31-01-2025 15:53:44,6.25,-2.45177,-6,1.68,-1.906467,-0.4410222,0,3
31-01-2025 15:53:44,6.25,-2.448867,-6,1.68,-1.906467,-0.4410222,0,3
31-01-2025 15:53:44,6.25,-2.446947,-6,1.68,-1.906467,-0.4410222,0,3
31-01-2025 15:53:44,6.25,-2.445022,-6,1.68,-1.906467,-0.4410222,0,3
31-01-2025 15:53:44,6.25,-2.443212,-6,1.68,-1.906467,-0.4410222,0,3
31-01-2025 15:53:44,6.25,-2.441193,-6,1.68,-1.866176,-0.4610623,0,3
31-01-2025 15:53:44,6.25,-2.439079,-6,1.68,-1.866176,-0.4610623,0,3
31-01-2025 15:53:44,6.25,-2.433956,-6,1.68,-1.866176,-0.4610623,0,3
31-01-2025 15:53:44,6.25,-2.429283,-6,1.68,-1.825884,-0.4811024,0,3
31-01-2025 15:53:44,6.25,-2.425173,-6,1.68,-1.825884,-0.4811024,0,3
31-01-2025 15:53:44,6.25,-2.421359,-6,1.68,-1.825884,-0.4811024,0,3
31-01-2025 15:53:44,6.25,-2.417883,-6,1.68,-1.825884,-0.4811024,0,3
31-01-2025 15:53:44,6.25,-2.41432,-6,1.68,-1.825884,-0.4811024,0,3
31-01-2025 15:53:44,6.25,-2.410527,-6,1.68,-1.785593,-0.5011424,0,3
31-01-2025 15:53:44,6.25,-2.406735,-6,1.68,-1.785593,-0.5011424,0,3
31-01-2025 15:53:44,6.25,-2.402998,-6,1.68,-1.785593,-0.5011424,0,3
31-01-2025 15:53:44,6.25,-2.399593,-6,1.68,-1.785593,-0.5011424,0,3
31-01-2025 15:53:44,6.25,-2.396097,-6,1.68,-1.745301,-0.5211825,0,3
31-01-2025 15:53:44,6.25,-2.392469,-6,1.68,-1.745301,-0.5211825,0,3
31-01-2025 15:53:44,6.25,-2.386621,-6,1.68,-1.745301,-0.5211825,0,3
31-01-2025 15:53:44,6.25,-2.38274,-6,1.68,-1.745301,-0.5211825,0,3
31-01-2025 15:53:44,6.25,-2.062351,-6,1.68,-1.70501,-0.5412225,0,3
31-01-2025 15:53:44,6.25,-2.057376,-6,1.68,-1.70501,-0.5412225,0,3
31-01-2025 15:53:44,6.25,-2.050922,-6,1.68,-1.70501,-0.5412225,0,3
31-01-2025 15:53:44,6.25,-2.045422,-6,1.68,-1.70501,-0.5412225,0,3
31-01-2025 15:53:44,6.25,-2.040613,-6,1.68,-1.664719,-0.5612625,0,3
31-01-2025 15:53:44,6.25,-2.035824,-6,1.68,-1.664719,-0.5612625,0,3
31-01-2025 15:53:44,6.25,-2.030492,-6,1.68,-1.664719,-0.5612625,0,3
31-01-2025 15:53:44,6.25,-2.023724,-6,1.68,-1.624427,-0.5813026,0,3
31-01-2025 15:53:44,6.25,-2.017657,-6,1.68,-1.624427,-0.5813026,0,3
31-01-2025 15:53:44,6.25,-2.013075,-6,1.68,-1.624427,-0.5813026,0,3
31-01-2025 15:53:44,6.25,-2.00859,-6,1.68,-1.624427,-0.5813026,0,3
31-01-2025 15:53:44,6.25,-2.005975,-6,1.68,-1.584136,-0.6013426,0,3
31-01-2025 15:53:44,6.25,-2.000324,-6,1.68,-1.584136,-0.6013426,0,3
31-01-2025 15:53:44,6.25,-1.992814,-6,1.68,-1.584136,-0.6013426,0,3
31-01-2025 15:53:44,6.25,-1.986706,-6,1.68,-1.584136,-0.6013426,0,3
31-01-2025 15:53:44,6.25,-1.98089,-6,1.68,-1.543844,-0.6213827,0,3
31-01-2025 15:53:44,6.25,-1.974489,-6,1.68,-1.543844,-0.6213827,0,3
31-01-2025 15:53:44,6.25,-1.968764,-6,1.68,-1.543844,-0.6213827,0,3
31-01-2025 15:53:44,6.25,-1.963853,-6,1.68,-1.543844,-0.6213827,0,3
31-01-2025 15:53:44,6.25,-1.959249,-6,1.68,-1.503553,-0.6414227,0,3
31-01-2025 15:53:44,6.25,-1.954588,-6,1.68,-1.503553,-0.6414227,0,3
31-01-2025 15:53:44,6.25,-1.952293,-6,1.68,-1.463261,-0.6614627,0,3
31-01-2025 15:53:44,6.25,-1.949874,-6,1.68,-1.463261,-0.6614627,0,3
31-01-2025 15:53:44,6.25,-1.946114,-6,1.68,-1.42297,-0.6815028,0,3
31-01-2025 15:53:44,6.25,-1.943241,-6,1.68,-1.42297,-0.6815028,0,3
31-01-2025 15:53:44,6.25,-1.939487,-6,1.68,-1.382679,-0.7015428,0,3
31-01-2025 15:53:44,6.25,-1.935728,-6,1.68,-1.382679,-0.7015428,0,3
31-01-2025 15:53:44,6.25,-1.931063,-6,1.68,-1.382679,-0.7015428,0,3
31-01-2025 15:53:44,6.25,-1.926566,-6,1.68,-1.342387,-0.7215828,0,3
31-01-2025 15:53:44,6.25,-1.921201,-6,1.68,-1.342387,-0.7215828,0,3
31-01-2025 15:53:44,6.25,-1.466875,-6,1.68,-1.342387,-0.7215828,0,3
31-01-2025 15:53:44,6.25,-1.461558,-6,1.68,-1.342387,-0.7215828,0,3
31-01-2025 15:53:44,6.25,-1.456612,-6,1.68,-1.302096,-0.7416229,0,3
31-01-2025 15:53:44,6.25,-1.450362,-6,1.68,-1.302096,-0.7416229,0,3
31-01-2025 15:53:44,6.25,-1.442674,-6,1.68,-1.302096,-0.7416229,0,3
31-01-2025 15:53:44,6.25,-1.435824,-6,1.68,-1.302096,-0.7416229,0,3
31-01-2025 15:53:44,6.25,-1.431874,-6,1.68,-1.261804,-0.7616629,0,3
31-01-2025 15:53:44,6.25,-1.427963,-6,1.68,-1.261804,-0.7616629,0,3
31-01-2025 15:53:44,6.25,-1.424114,-6,1.68,-1.261804,-0.7616629,0,3
31-01-2025 15:53:44,6.25,-1.420466,-6,1.68,-1.261804,-0.7616629,0,3
31-01-2025 15:53:44,6.25,-1.415845,-6,1.68,-1.221513,-0.7817029,0,3
31-01-2025 15:53:44,6.25,-1.410081,-6,1.68,-1.221513,-0.7817029,0,3
31-01-2025 15:53:44,6.25,-1.404855,-6,1.68,-1.221513,-0.7817029,0,3
31-01-2025 15:53:45,6.25,-1.398985,-6,1.68,-1.221513,-0.7817029,0,3
31-01-2025 15:53:45,6.25,-1.393848,-6,1.68,-1.221513,-0.7817029,0,3
31-01-2025 15:53:45,6.25,-1.388711,-6,1.68,-1.181221,-0.801743,0,3
31-01-2025 15:53:45,6.25,-1.384408,-6,1.68,-1.181221,-0.801743,0,3
31-01-2025 15:53:45,6.25,-1.380682,-6,1.68,-1.181221,-0.801743,0,3
31-01-2025 15:53:45,6.25,-1.377897,-6,1.68,-1.181221,-0.801743,0,3
31-01-2025 15:53:45,6.25,-1.377897,-6,1.68,-1.14093,-0.821783,0,3
31-01-2025 15:53:45,6.25,-1.370714,-6,1.68,-1.14093,-0.821783,0,3
31-01-2025 15:53:45,6.25,-1.364175,-6,1.68,-1.14093,-0.821783,0,3
31-01-2025 15:53:45,6.25,-1.359536,-6,1.68,-1.14093,-0.821783,0,3
31-01-2025 15:53:45,6.25,-1.354726,-6,1.68,-1.100639,-0.841823,0,3
31-01-2025 15:53:45,6.25,-1.347205,-6,1.68,-1.100639,-0.841823,0,3
31-01-2025 15:53:45,6.25,-1.342227,-6,1.68,-1.100639,-0.841823,0,3
31-01-2025 15:53:45,6.25,-1.337142,-6,1.68,-1.100639,-0.841823,0,3
31-01-2025 15:53:45,6.25,-1.332011,-6,1.68,-1.060347,-0.8618631,0,3
31-01-2025 15:53:45,6.25,-1.326992,-6,1.68,-1.060347,-0.8618631,0,3
31-01-2025 15:53:45,6.25,-1.321679,-6,1.68,-1.060347,-0.8618631,0,3
31-01-2025 15:53:45,6.25,-1.318797,-6,1.68,-1.060347,-0.8618631,0,3
31-01-2025 15:53:45,6.25,-1.315908,-6,1.68,-1.060347,-0.8618631,0,3
31-01-2025 15:53:45,6.25,-1.311578,-6,1.68,-1.020056,-0.8819031,0,3
31-01-2025 15:53:45,6.25,-1.307416,-6,1.68,-1.020056,-0.8819031,0,3
31-01-2025 15:53:45,6.25,-1.307416,-6,1.68,-1.020056,-0.8819031,0,3
31-01-2025 15:53:45,6.25,-0.8725017,-6,1.68,-1.020056,-0.8819031,0,3
31-01-2025 15:53:45,6.25,-0.8645542,-6,1.68,-0.9797643,-0.9019431,0,3
31-01-2025 15:53:45,6.25,-0.8645542,-6,1.68,-0.9797643,-0.9019431,0,3
31-01-2025 15:53:45,6.25,-0.856041,-6,1.68,-0.9797643,-0.9019431,0,3
31-01-2025 15:53:45,6.25,-0.8503978,-6,1.68,-0.9797643,-0.9019431,0,3
31-01-2025 15:53:45,6.25,-0.8450282,-6,1.68,-0.9394729,-0.9219832,0,3
31-01-2025 15:53:45,6.25,-0.8379261,-6,1.68,-0.9394729,-0.9219832,0,3
31-01-2025 15:53:45,6.25,-0.8301297,-6,1.68,-0.9394729,-0.9219832,0,3
31-01-2025 15:53:45,6.25,-0.8219174,-6,1.68,-0.9394729,-0.9219832,0,3
31-01-2025 15:53:45,6.25,-0.8169928,-6,1.68,-0.8991815,-0.9420232,0,3
31-01-2025 15:53:45,6.25,-0.8132399,-6,1.68,-0.8991815,-0.9420232,0,3
31-01-2025 15:53:45,6.25,-0.8069315,-6,1.68,-0.8991815,-0.9420232,0,3
31-01-2025 15:53:45,6.25,-0.8025337,-6,1.68,-0.8991815,-0.9420232,0,3
31-01-2025 15:53:45,6.25,-0.7986484,-6,1.68,-0.8588902,-0.9620633,0,3
31-01-2025 15:53:45,6.25,-0.7925845,-6,1.68,-0.8588902,-0.9620633,0,3
31-01-2025 15:53:45,6.25,-0.7853197,-6,1.68,-0.8588902,-0.9620633,0,3
31-01-2025 15:53:45,6.25,-0.7800694,-6,1.68,-0.8588902,-0.9620633,0,3
31-01-2025 15:53:45,6.25,-0.774173,-6,1.68,-0.8185988,-0.9821033,0,3
31-01-2025 15:53:45,6.25,-0.7701998,-6,1.68,-0.8185988,-0.9821033,0,3
31-01-2025 15:53:45,6.25,-0.765769,-6,1.68,-0.8185988,-0.9821033,0,3
31-01-2025 15:53:45,6.25,-0.7603489,-6,1.68,-0.8185988,-0.9821033,0,3
31-01-2025 15:53:45,6.25,-0.754318,-6,1.68,-0.7783074,-1.002143,0,3
31-01-2025 15:53:45,6.25,-0.7486688,-6,1.68,-0.7783074,-1.002143,0,3
31-01-2025 15:53:45,6.25,-0.7429405,-6,1.68,-0.7783074,-1.002143,0,3
31-01-2025 15:53:45,6.25,-0.7334741,-6,1.68,-0.7783074,-1.002143,0,3
31-01-2025 15:53:45,6.25,-0.7271971,-6,1.68,-0.7380161,-1.022183,0,3
31-01-2025 15:53:45,6.25,-0.7215046,-6,1.68,-0.7380161,-1.022183,0,3
31-01-2025 15:53:45,6.25,-0.7160977,-6,1.68,-0.7380161,-1.022183,0,3
31-01-2025 15:53:45,6.25,-0.7105276,-6,1.68,-0.7380161,-1.022183,0,3
31-01-2025 15:53:45,6.25,-0.7052398,-6,1.68,-0.6977247,-1.042223,0,3
31-01-2025 15:53:45,6.25,-0.6995649,-6,1.68,-0.6977247,-1.042223,0,3
31-01-2025 15:53:45,6.25,-0.09526026,-6,1.68,-0.6977247,-1.042223,0,3
31-01-2025 15:53:45,6.25,-0.0903554,-6,1.68,-0.6977247,-1.042223,0,3
31-01-2025 15:53:45,6.25,-0.08515173,-6,1.68,-0.6977247,-1.042223,0,3
31-01-2025 15:53:45,6.25,-0.07994586,-6,1.68,-0.6574333,-1.062263,0,3
31-01-2025 15:53:45,6.25,-0.07478943,-6,1.68,-0.6574333,-1.062263,0,3
31-01-2025 15:53:45,6.25,-0.06993237,-6,1.68,-0.6574333,-1.062263,0,3
31-01-2025 15:53:45,6.25,-0.06463861,-6,1.68,-0.6574333,-1.062263,0,3
31-01-2025 15:53:45,6.25,-0.05902569,-6,1.68,-0.617142,-1.082304,0,3
31-01-2025 15:53:45,6.25,-0.0540835,-6,1.68,-0.617142,-1.082304,0,3
31-01-2025 15:53:45,6.25,-0.04935443,-6,1.68,-0.617142,-1.082304,0,3
31-01-2025 15:53:45,6.25,-0.04465173,-6,1.68,-0.617142,-1.082304,0,3
31-01-2025 15:53:45,6.25,-0.04254346,-6,1.68,-0.5768506,-1.102344,0,3
31-01-2025 15:53:45,6.25,-0.03727441,-6,1.68,-0.5768506,-1.102344,0,3
31-01-2025 15:53:45,6.25,-0.03118909,-6,1.68,-0.5768506,-1.102344,0,3
31-01-2025 15:53:45,6.25,-0.03118909,-6,1.68,-0.5768506,-1.102344,0,3
31-01-2025 15:53:45,6.25,-0.02161285,-6,1.68,-0.5365592,-1.122384,0,3
31-01-2025 15:53:45,6.25,-0.01487659,-6,1.68,-0.5365592,-1.122384,0,3
31-01-2025 15:53:45,6.25,-0.01002832,-6,1.68,-0.5365592,-1.122384,0,3
31-01-2025 15:53:45,6.25,-0.007649231,-6,1.68,-0.5365592,-1.122384,0,3
31-01-2025 15:53:45,6.25,-0.005130615,-6,1.68,-0.4962678,-1.142424,0,3
31-01-2025 15:53:45,6.25,0.001506226,-6,1.68,-0.4962678,-1.142424,0,3
31-01-2025 15:53:45,6.25,0.008223816,-6,1.68,-0.4962678,-1.142424,0,3
31-01-2025 15:53:45,6.25,0.01174438,-6,1.68,-0.4962678,-1.142424,0,3
31-01-2025 15:53:45,6.25,0.01523968,-6,1.68,-0.4559764,-1.162464,0,3
31-01-2025 15:53:45,6.25,0.01889868,-6,1.68,-0.4559764,-1.162464,0,3
31-01-2025 15:53:45,6.25,0.02342889,-6,1.68,-0.4559764,-1.162464,0,3
31-01-2025 15:53:45,6.25,0.02893414,-6,1.68,-0.415685,-1.182504,0,3
31-01-2025 15:53:45,6.25,0.05123529,-6,1.68,-0.415685,-1.182504,0,3
31-01-2025 15:53:45,6.25,0.05664386,-6,1.68,-0.415685,-1.182504,0,3
31-01-2025 15:53:45,6.25,0.4739112,-6,1.68,-0.3753936,-1.202544,0,3
31-01-2025 15:53:45,6.25,0.4803953,-6,1.68,-0.3753936,-1.202544,0,3
31-01-2025 15:53:45,6.25,0.4835561,-6,1.68,-0.3753936,-1.202544,0,3
31-01-2025 15:53:45,6.25,0.4879265,-6,1.68,-0.3753936,-1.202544,0,3
31-01-2025 15:53:45,6.25,0.4910328,-6,1.68,-0.3351022,-1.222584,0,3
31-01-2025 15:53:45,6.25,0.4952131,-6,1.68,-0.3351022,-1.222584,0,3
31-01-2025 15:53:45,6.25,0.5007398,-6,1.68,-0.3351022,-1.222584,0,3
31-01-2025 15:53:45,6.25,0.506952,-6,1.68,-0.3351022,-1.222584,0,3
31-01-2025 15:53:45,6.25,0.5115745,-6,1.68,-0.2948108,-1.242624,0,3
31-01-2025 15:53:45,6.25,0.5158356,-6,1.68,-0.2948108,-1.242624,0,3
31-01-2025 15:53:45,6.25,0.5203454,-6,1.68,-0.2948108,-1.242624,0,3
31-01-2025 15:53:45,6.25,0.5246884,-6,1.68,-0.2948108,-1.242624,0,3
31-01-2025 15:53:45,6.25,0.5288153,-6,1.68,-0.2948108,-1.242624,0,3
31-01-2025 15:53:45,6.25,0.5325007,-6,1.68,-0.2545194,-1.262664,0,3
31-01-2025 15:53:45,6.25,0.5356901,-6,1.68,-0.2545194,-1.262664,0,3
31-01-2025 15:53:45,6.25,0.5410585,-6,1.68,-0.2545194,-1.262664,0,3
31-01-2025 15:53:45,6.25,0.546477,-6,1.68,-0.2545194,-1.262664,0,3
31-01-2025 15:53:45,6.25,0.5511253,-6,1.68,-0.214228,-1.282704,0,3
31-01-2025 15:53:45,6.25,0.5551403,-6,1.68,-0.214228,-1.282704,0,3
31-01-2025 15:53:45,6.25,0.5593524,-6,1.68,-0.214228,-1.282704,0,3
31-01-2025 15:53:45,6.25,0.5593524,-6,1.68,-0.214228,-1.282704,0,3
31-01-2025 15:53:45,6.25,0.5690907,-6,1.68,-0.1739366,-1.302744,0,3
31-01-2025 15:53:45,6.25,0.5748942,-6,1.68,-0.1739366,-1.302744,0,3
31-01-2025 15:53:45,6.25,0.5806208,-6,1.68,-0.1739366,-1.302744,0,3
31-01-2025 15:53:45,6.25,0.5854608,-6,1.68,-0.1739366,-1.302744,0,3
31-01-2025 15:53:45,6.25,0.589533,-6,1.68,-0.1336452,-1.322784,0,3
31-01-2025 15:53:45,6.25,0.5940203,-6,1.68,-0.1336452,-1.322784,0,3
31-01-2025 15:53:45,6.25,0.5983374,-6,1.68,-0.1336452,-1.322784,0,3
31-01-2025 15:53:45,6.25,0.6047798,-6,1.68,-0.09335384,-1.342824,0,3
31-01-2025 15:53:45,6.25,0.6085772,-6,1.68,-0.09335384,-1.342824,0,3
31-01-2025 15:53:45,6.25,0.6121554,-6,1.68,-0.09335384,-1.342824,0,3
31-01-2025 15:53:45,6.25,0.6146048,-6,1.68,-0.09335384,-1.342824,0,3
31-01-2025 15:53:45,6.25,0.6185418,-6,1.68,-0.05306244,-1.362864,0,3
31-01-2025 15:53:45,6.25,0.9565878,-6,1.68,-0.05306244,-1.362864,0,3
31-01-2025 15:53:45,6.25,0.9588383,-6,1.68,-0.05306244,-1.362864,0,3
31-01-2025 15:53:45,6.25,0.9616393,-6,1.68,-0.05306244,-1.362864,0,3
31-01-2025 15:53:45,6.25,0.963452,-6,1.68,-0.01277105,-1.382904,0,3
31-01-2025 15:53:45,6.25,0.9656757,-6,1.68,-0.01277105,-1.382904,0,3
31-01-2025 15:53:45,6.25,0.9703987,-6,1.68,-0.01277105,-1.382904,0,3
31-01-2025 15:53:45,6.25,0.9751475,-6,1.68,-0.01277105,-1.382904,0,3
31-01-2025 15:53:45,6.25,0.9751475,-6,1.68,0.02752035,-1.402944,0,3
31-01-2025 15:53:45,6.25,0.9825035,-6,1.68,0.02752035,-1.402944,0,3
31-01-2025 15:53:45,6.25,0.9860443,-6,1.68,0.02752035,-1.402944,0,3
31-01-2025 15:53:45,6.25,0.9895578,-6,1.68,0.02752035,-1.402944,0,3
31-01-2025 15:53:45,6.25,0.9943588,-6,1.68,0.06781174,-1.422984,0,3
31-01-2025 15:53:45,6.25,0.9994636,-6,1.68,0.06781174,-1.422984,0,3
31-01-2025 15:53:45,6.25,1.004951,-6,1.68,0.06781174,-1.422984,0,3
31-01-2025 15:53:45,6.25,1.009643,-6,1.68,0.06781174,-1.422984,0,3
31-01-2025 15:53:45,6.25,1.013128,-6,1.68,0.1081031,-1.443024,0,3
31-01-2025 15:53:45,6.25,1.017158,-6,1.68,0.1081031,-1.443024,0,3
31-01-2025 15:53:45,6.25,1.021438,-6,1.68,0.1081031,-1.443024,0,3
31-01-2025 15:53:45,6.25,1.02558,-6,1.68,0.1081031,-1.443024,0,3
31-01-2025 15:53:45,6.25,1.028431,-6,1.68,0.1483945,-1.463064,0,3
31-01-2025 15:53:45,6.25,1.032187,-6,1.68,0.1483945,-1.463064,0,3
31-01-2025 15:53:45,6.25,1.035971,-6,1.68,0.1483945,-1.463064,0,3
31-01-2025 15:53:45,6.25,1.039866,-6,1.68,0.1483945,-1.463064,0,3
31-01-2025 15:53:45,6.25,1.042716,-6,1.68,0.1886859,-1.483104,0,3
31-01-2025 15:53:45,6.25,1.045402,-6,1.68,0.1886859,-1.483104,0,3
31-01-2025 15:53:45,6.25,1.047511,-6,1.68,0.1886859,-1.483104,0,3
31-01-2025 15:53:45,6.25,1.050829,-6,1.68,0.1886859,-1.483104,0,3
31-01-2025 15:53:45,6.25,1.055487,-6,1.68,0.2289773,-1.503144,0,3
31-01-2025 15:53:45,6.25,1.055487,-6,1.68,0.2289773,-1.503144,0,3
31-01-2025 15:53:45,6.25,1.064064,-6,1.68,0.2289773,-1.503144,0,3
31-01-2025 15:53:45,6.25,1.067708,-6,1.68,0.2289773,-1.503144,0,3
31-01-2025 15:53:45,6.25,1.071268,-6,1.68,0.2289773,-1.503144,0,3
31-01-2025 15:53:45,6.25,1.071268,-6,1.68,0.2692687,-1.523184,0,3
31-01-2025 15:53:45,6.25,1.358182,-6,1.68,0.2692687,-1.523184,0,3
31-01-2025 15:53:45,6.25,1.36119,-6,1.68,0.2692687,-1.523184,0,3
31-01-2025 15:53:45,6.25,1.364226,-6,1.68,0.2692687,-1.523184,0,3
31-01-2025 15:53:45,6.25,1.366473,-6,1.68,0.3095601,-1.543224,0,3
31-01-2025 15:53:45,6.25,1.368778,-6,1.68,0.3095601,-1.543224,0,3
31-01-2025 15:53:45,6.25,1.371051,-6,1.68,0.3095601,-1.543224,0,3
31-01-2025 15:53:45,6.25,1.372597,-6,1.68,0.3095601,-1.543224,0,3
31-01-2025 15:53:45,6.25,1.374546,-6,1.68,0.3498515,-1.563264,0,3
31-01-2025 15:53:45,6.25,1.377661,-6,1.68,0.3498515,-1.563264,0,3
31-01-2025 15:53:45,6.25,1.388733,-6,1.68,0.3901429,-1.583304,0,3
31-01-2025 15:53:45,6.25,1.391249,-6,1.68,0.3901429,-1.583304,0,3
31-01-2025 15:53:45,6.25,1.39344,-6,1.68,0.3901429,-1.583304,0,3
31-01-2025 15:53:45,6.25,1.39731,-6,1.68,0.3901429,-1.583304,0,3
31-01-2025 15:53:45,6.25,1.401015,-6,1.68,0.4304343,-1.603344,0,3
31-01-2025 15:53:45,6.25,1.404288,-6,1.68,0.4304343,-1.603344,0,3
31-01-2025 15:53:45,6.25,1.406991,-6,1.68,0.4304343,-1.603344,0,3
31-01-2025 15:53:45,6.25,1.411695,-6,1.68,0.4707257,-1.623384,0,3
31-01-2025 15:53:45,6.25,1.416911,-6,1.68,0.4707257,-1.623384,0,3
31-01-2025 15:53:45,6.25,1.420963,-6,1.68,0.4707257,-1.623384,0,3
31-01-2025 15:53:45,6.25,1.424259,-6,1.68,0.4707257,-1.623384,0,3
31-01-2025 15:53:45,6.25,1.427338,-6,1.68,0.5110171,-1.643425,0,3
31-01-2025 15:53:45,6.25,1.430091,-6,1.68,0.5110171,-1.643425,0,3
31-01-2025 15:53:45,6.25,1.432928,-6,1.68,0.5110171,-1.643425,0,3
31-01-2025 15:53:45,6.25,1.435869,-6,1.68,0.5110171,-1.643425,0,3
31-01-2025 15:53:45,6.25,1.43873,-6,1.68,0.5513085,-1.663465,0,3
31-01-2025 15:53:45,6.25,1.441915,-6,1.68,0.5513085,-1.663465,0,3
31-01-2025 15:53:45,6.25,1.444749,-6,1.68,0.5513085,-1.663465,0,3
31-01-2025 15:53:45,6.25,1.447203,-6,1.68,0.5513085,-1.663465,0,3
31-01-2025 15:53:45,6.25,1.449927,-6,1.68,0.5915998,-1.683505,0,3
31-01-2025 15:53:45,6.25,1.451789,-6,1.68,0.5915998,-1.683505,0,3
31-01-2025 15:53:45,6.25,1.690706,-6,1.68,0.5915998,-1.683505,0,3
31-01-2025 15:53:45,6.25,1.69333,-6,1.68,0.5915998,-1.683505,0,3
31-01-2025 15:53:45,6.25,1.696249,-6,1.68,0.6318912,-1.703545,0,3
31-01-2025 15:53:45,6.25,1.699088,-6,1.68,0.6318912,-1.703545,0,3
31-01-2025 15:53:45,6.25,1.701527,-6,1.68,0.6318912,-1.703545,0,3
31-01-2025 15:53:45,6.25,1.704283,-6,1.68,0.6318912,-1.703545,0,3
31-01-2025 15:53:45,6.25,1.706299,-6,1.68,0.6721826,-1.723585,0,3
31-01-2025 15:53:45,6.25,1.708498,-6,1.68,0.6721826,-1.723585,0,3
31-01-2025 15:53:45,6.25,1.710592,-6,1.68,0.6721826,-1.723585,0,3
31-01-2025 15:53:45,6.25,1.712791,-6,1.68,0.6721826,-1.723585,0,3
31-01-2025 15:53:45,6.25,1.712791,-6,1.68,0.6721826,-1.723585,0,3
31-01-2025 15:53:45,6.25,1.716922,-6,1.68,0.7124739,-1.743625,0,3
31-01-2025 15:53:45,6.25,1.719384,-6,1.68,0.7124739,-1.743625,0,3
31-01-2025 15:53:45,6.25,1.720604,-6,1.68,0.7124739,-1.743625,0,3
31-01-2025 15:53:45,6.25,1.721635,-6,1.68,0.7124739,-1.743625,0,3
31-01-2025 15:53:45,6.25,1.723779,-6,1.68,0.7527653,-1.763665,0,3
31-01-2025 15:53:45,6.25,1.725975,-6,1.68,0.7527653,-1.763665,0,3
31-01-2025 15:53:45,6.25,1.728252,-6,1.68,0.7527653,-1.763665,0,3
31-01-2025 15:53:45,6.25,1.731002,-6,1.68,0.7527653,-1.763665,0,3
31-01-2025 15:53:45,6.25,1.733674,-6,1.68,0.7930567,-1.783705,0,3
31-01-2025 15:53:45,6.25,1.735868,-6,1.68,0.7930567,-1.783705,0,3
31-01-2025 15:53:45,6.25,1.735868,-6,1.68,0.7930567,-1.783705,0,3
31-01-2025 15:53:46,6.25,1.740283,-6,1.68,0.7930567,-1.783705,0,3
31-01-2025 15:53:46,6.25,1.740283,-6,1.68,0.833348,-1.803745,0,3
31-01-2025 15:53:46,6.25,1.744406,-6,1.68,0.833348,-1.803745,0,3
31-01-2025 15:53:46,6.25,1.746678,-6,1.68,0.833348,-1.803745,0,3
31-01-2025 15:53:46,6.25,1.748711,-6,1.68,0.833348,-1.803745,0,3
31-01-2025 15:53:46,6.25,1.75101,-6,1.68,0.833348,-1.803745,0,3
31-01-2025 15:53:46,6.25,1.753095,-6,1.68,0.8736394,-1.823785,0,3
31-01-2025 15:53:46,6.25,1.756237,-6,1.68,0.8736394,-1.823785,0,3
31-01-2025 15:53:46,6.25,1.759694,-6,1.68,0.8736394,-1.823785,0,3
31-01-2025 15:53:46,6.25,1.930327,-6,1.68,0.9139308,-1.843825,0,3
31-01-2025 15:53:46,6.25,1.93155,-6,1.68,0.9139308,-1.843825,0,3
31-01-2025 15:53:46,6.25,1.932251,-6,1.68,0.9139308,-1.843825,0,3
31-01-2025 15:53:46,6.25,1.933729,-6,1.68,0.9139308,-1.843825,0,3
31-01-2025 15:53:46,6.25,1.935261,-6,1.68,0.9139308,-1.843825,0,3
31-01-2025 15:53:46,6.25,1.936845,-6,1.68,0.9542221,-1.863865,0,3
31-01-2025 15:53:46,6.25,1.938557,-6,1.68,0.9542221,-1.863865,0,3
31-01-2025 15:53:46,6.25,1.940087,-6,1.68,0.9542221,-1.863865,0,3
31-01-2025 15:53:46,6.25,1.942345,-6,1.68,0.9542221,-1.863865,0,3
31-01-2025 15:53:46,6.25,1.943746,-6,1.68,0.9945135,-1.883905,0,3
31-01-2025 15:53:46,6.25,1.945222,-6,1.68,0.9945135,-1.883905,0,3
31-01-2025 15:53:46,6.25,1.946727,-6,1.68,0.9945135,-1.883905,0,3
31-01-2025 15:53:46,6.25,1.947945,-6,1.68,0.9945135,-1.883905,0,3
31-01-2025 15:53:46,6.25,1.949345,-6,1.68,1.034805,-1.903945,0,3
31-01-2025 15:53:46,6.25,1.950797,-6,1.68,1.034805,-1.903945,0,3
