Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-11-09 15:34:08.336,14.10724,54.08847,0,-0.3007193,0.8260566,,,,,,,,,
2024-11-09 15:34:08.341,14.10624,54.12169,0,-0.3010559,0.8294491,,,,,,,,,
2024-11-09 15:34:08.347,14.10405,54.15738,0,-0.3017938,0.8330941,,,,,,,,,
2024-11-09 15:34:08.352,14.10176,54.18411,0,-0.3025651,0.8358239,,,,,,,,,
2024-11-09 15:34:08.357,14.1012,54.20694,0,-0.3027537,0.8381556,,,,,,,,,
2024-11-09 15:34:08.363,14.09852,54.23973,0,-0.3036563,0.8415045,,,,,,,,,
2024-11-09 15:34:08.369,14.09632,54.27656,0,-0.3043974,0.8452659,,,,,,,,,
2024-11-09 15:34:08.375,14.09479,54.31242,0,-0.3049127,0.848928,,,,,,,,,
2024-11-09 15:34:08.381,14.09225,54.34777,0,-0.3057685,0.8525383,,,,,,,,,
2024-11-09 15:34:08.387,14.08886,54.38385,0,-0.3069105,0.856223,,,,,,,,,
2024-11-09 15:34:08.392,14.08872,54.4173,0,-0.3069574,0.8596393,,,,,,,,,
2024-11-09 15:34:08.398,14.08872,54.4173,0,-0.3069574,0.8596393,,,,,,,,,
2024-11-09 15:34:08.404,14.04944,56.05081,0,-0.3201885,1.026466,,,,,,,,,
2024-11-09 15:34:08.410,14.05044,56.0765,0,-0.3198518,1.029089,,,,,,,,,
2024-11-09 15:34:08.416,14.05053,56.11193,0,-0.3198213,1.032708,,,,,,,,,
2024-11-09 15:34:08.421,14.05183,56.14392,0,-0.3193835,1.035975,,,,,,,,,
2024-11-09 15:34:08.427,14.05296,56.17767,0,-0.3190028,1.039422,,,,,,,,,
2024-11-09 15:34:08.434,14.05391,56.21329,0,-0.3186828,1.04306,,,,,,,,,
2024-11-09 15:34:08.439,14.0533,56.24841,0,-0.3188885,1.046646,,,,,,,,,
2024-11-09 15:34:08.445,14.05461,56.28042,0,-0.3184471,1.049915,,,,,,,,,
2024-11-09 15:34:08.451,14.05523,56.31578,0,-0.3182383,1.053527,,,,,,,,,
2024-11-09 15:34:08.457,14.05634,56.35199,0,-0.3178644,1.057225,,,,,,,,,
2024-11-09 15:34:08.462,14.0568,56.38477,0,-0.3177095,1.060572,,,,,,,,,
2024-11-09 15:34:08.469,14.05876,56.42589,0,-0.3170494,1.064772,,,,,,,,,
2024-11-09 15:34:08.476,14.05919,56.46254,0,-0.3169045,1.068515,,,,,,,,,
2024-11-09 15:34:08.481,14.05982,56.49711,0,-0.3166921,1.072045,,,,,,,,,
2024-11-09 15:34:08.488,14.12664,57.97038,0,-0.2941843,1.222507,,,,,,,,,
2024-11-09 15:34:08.493,14.1279,58.00193,0,-0.29376,1.225729,,,,,,,,,
2024-11-09 15:34:08.499,14.12986,58.03402,0,-0.2930998,1.229006,,,,,,,,,
2024-11-09 15:34:08.506,14.132,58.06732,0,-0.292379,1.232407,,,,,,,,,
2024-11-09 15:34:08.513,14.13396,58.1014,0,-0.2917188,1.235888,,,,,,,,,
2024-11-09 15:34:08.519,14.13608,58.13918,0,-0.2910047,1.239746,,,,,,,,,
2024-11-09 15:34:08.525,14.13701,58.16984,0,-0.2906915,1.242877,,,,,,,,,
2024-11-09 15:34:08.531,14.13916,58.20186,0,-0.2899671,1.246147,,,,,,,,,
2024-11-09 15:34:08.538,14.14096,58.23495,0,-0.2893609,1.249527,,,,,,,,,
2024-11-09 15:34:08.544,14.14259,58.26729,0,-0.2888119,1.252829,,,,,,,,,
2024-11-09 15:34:08.552,14.14406,58.29493,0,-0.2883166,1.255652,,,,,,,,,
2024-11-09 15:34:08.556,14.1452,58.31924,0,-0.2879327,1.258135,,,,,,,,,
2024-11-09 15:34:08.563,14.14615,58.34613,0,-0.2876128,1.260881,,,,,,,,,
2024-11-09 15:34:08.568,14.14866,58.37753,0,-0.2867672,1.264088,,,,,,,,,
2024-11-09 15:34:08.573,14.15014,58.40806,0,-0.2862687,1.267206,,,,,,,,,
2024-11-09 15:34:08.580,14.15177,58.44101,0,-0.2857197,1.270571,,,,,,,,,
2024-11-09 15:34:08.585,14.1936,59.89834,0,-0.2716296,1.419405,,,,,,,,,
2024-11-09 15:34:08.589,14.19552,59.92734,0,-0.2709826,1.422367,,,,,,,,,
2024-11-09 15:34:08.596,14.19447,59.95651,0,-0.2713363,1.425346,,,,,,,,,
2024-11-09 15:34:08.602,14.19622,59.98517,0,-0.2707468,1.428273,,,,,,,,,
2024-11-09 15:34:08.607,14.19744,60.01544,0,-0.2703359,1.431364,,,,,,,,,
2024-11-09 15:34:08.613,14.19938,60.04593,0,-0.2696826,1.434478,,,,,,,,,
2024-11-09 15:34:08.619,14.1992,60.07381,0,-0.2697433,1.437325,,,,,,,,,
2024-11-09 15:34:08.624,14.20096,60.10078,0,-0.2691503,1.44008,,,,,,,,,
2024-11-09 15:34:08.629,14.20184,60.12759,0,-0.2688538,1.442818,,,,,,,,,
2024-11-09 15:34:08.635,14.20219,60.15752,0,-0.2687359,1.445874,,,,,,,,,
2024-11-09 15:34:08.640,14.20361,60.18513,0,-0.2682575,1.448694,,,,,,,,,
2024-11-09 15:34:08.647,14.20361,60.18513,0,-0.2682575,1.448694,,,,,,,,,
2024-11-09 15:34:08.651,14.20451,60.23886,0,-0.2679546,1.454182,,,,,,,,,
2024-11-09 15:34:08.657,14.2068,60.26625,0,-0.267183,1.456979,,,,,,,,,
2024-11-09 15:34:08.664,14.2068,60.26625,0,-0.267183,1.456979,,,,,,,,,
2024-11-09 15:34:08.671,14.20806,60.317,0,-0.2667587,1.462162,,,,,,,,,
2024-11-09 15:34:08.679,14.27835,61.54789,0,-0.2430822,1.58787,,,,,,,,,
2024-11-09 15:34:08.686,14.27931,61.57084,0,-0.2427587,1.590213,,,,,,,,,
2024-11-09 15:34:08.693,14.28151,61.5979,0,-0.2420176,1.592977,,,,,,,,,
2024-11-09 15:34:08.700,14.28283,61.62045,0,-0.241573,1.59528,,,,,,,,,
2024-11-09 15:34:08.706,14.28378,61.64238,0,-0.241253,1.59752,,,,,,,,,
2024-11-09 15:34:08.712,14.28441,61.66684,0,-0.2410407,1.600018,,,,,,,,,
2024-11-09 15:34:08.719,14.28573,61.69035,0,-0.2405961,1.602419,,,,,,,,,
2024-11-09 15:34:08.727,14.28688,61.71663,0,-0.240209,1.605103,,,,,,,,,
2024-11-09 15:34:08.733,14.28645,61.73923,0,-0.2403536,1.607411,,,,,,,,,
2024-11-09 15:34:08.739,14.28882,61.73923,0,-0.2395553,1.607411,,,,,,,,,
2024-11-09 15:34:08.745,14.28943,61.78323,0,-0.23935,1.611904,,,,,,,,,
2024-11-09 15:34:08.752,14.29128,61.80531,0,-0.2387268,1.614159,,,,,,,,,
2024-11-09 15:34:08.757,14.2924,61.82295,0,-0.2383493,1.615961,,,,,,,,,
2024-11-09 15:34:08.764,14.29213,61.84008,0,-0.2384403,1.61771,,,,,,,,,
2024-11-09 15:34:08.769,14.29293,61.863,0,-0.2381711,1.620051,,,,,,,,,
2024-11-09 15:34:08.774,14.29321,61.88426,0,-0.2380766,1.622222,,,,,,,,,
2024-11-09 15:34:08.781,14.29664,61.91026,0,-0.2369211,1.624878,,,,,,,,,
2024-11-09 15:34:08.787,14.33154,62.99689,0,-0.2251654,1.735853,,,,,,,,,
2024-11-09 15:34:08.792,14.3317,63.01576,0,-0.2251115,1.73778,,,,,,,,,
2024-11-09 15:34:08.798,14.33149,63.03279,0,-0.2251825,1.739519,,,,,,,,,
2024-11-09 15:34:08.805,14.33253,63.0528,0,-0.224832,1.741562,,,,,,,,,
2024-11-09 15:34:08.811,14.33201,63.0733,0,-0.2250071,1.743656,,,,,,,,,
2024-11-09 15:34:08.817,14.332,63.09196,0,-0.2250106,1.745562,,,,,,,,,
2024-11-09 15:34:08.823,14.33302,63.11125,0,-0.2246669,1.747532,,,,,,,,,
2024-11-09 15:34:08.829,14.33267,63.13028,0,-0.2247848,1.749475,,,,,,,,,
2024-11-09 15:34:08.835,14.33318,63.14865,0,-0.2246129,1.751352,,,,,,,,,
2024-11-09 15:34:08.840,14.333,63.16774,0,-0.2246736,1.753301,,,,,,,,,
2024-11-09 15:34:08.847,14.33388,63.1884,0,-0.2243771,1.755411,,,,,,,,,
2024-11-09 15:34:08.854,14.33372,63.20849,0,-0.2244311,1.757463,,,,,,,,,
2024-11-09 15:34:08.861,14.3339,63.22876,0,-0.2243704,1.759533,,,,,,,,,
2024-11-09 15:34:08.867,14.33459,63.24796,0,-0.2241381,1.761494,,,,,,,,,
2024-11-09 15:34:08.873,14.33495,63.26754,0,-0.2240167,1.763494,,,,,,,,,
2024-11-09 15:34:08.877,14.3351,63.28416,0,-0.2239663,1.765191,,,,,,,,,
2024-11-09 15:34:08.884,14.33593,63.29845,0,-0.2236868,1.76665,,,,,,,,,
2024-11-09 15:34:08.890,14.32116,63.29845,0,-0.2286618,1.76665,,,,,,,,,
2024-11-09 15:34:08.897,14.31973,64.32431,0,-0.2291436,1.871419,,,,,,,,,
2024-11-09 15:34:08.904,14.31999,64.34117,0,-0.2290559,1.873141,,,,,,,,,
2024-11-09 15:34:08.912,14.31886,64.35577,0,-0.2294366,1.874632,,,,,,,,,
2024-11-09 15:34:08.918,14.31791,64.37075,0,-0.2297566,1.876162,,,,,,,,,
2024-11-09 15:34:08.926,14.31864,64.38515,0,-0.2295108,1.877632,,,,,,,,,
2024-11-09 15:34:08.932,14.31671,64.40189,0,-0.2301607,1.879342,,,,,,,,,
2024-11-09 15:34:08.937,14.31649,64.41995,0,-0.2302349,1.881187,,,,,,,,,
2024-11-09 15:34:08.943,14.31575,64.43694,0,-0.2304842,1.882922,,,,,,,,,
2024-11-09 15:34:08.948,14.31417,64.45417,0,-0.2310165,1.884681,,,,,,,,,
2024-11-09 15:34:08.954,14.31393,64.47025,0,-0.2310974,1.886324,,,,,,,,,
2024-11-09 15:34:08.960,14.3137,64.4865,0,-0.2311748,1.887983,,,,,,,,,
2024-11-09 15:34:08.966,14.31232,64.5045,0,-0.2316397,1.889822,,,,,,,,,
2024-11-09 15:34:08.971,14.31158,64.52078,0,-0.2318889,1.891484,,,,,,,,,
2024-11-09 15:34:08.977,14.31102,64.5378,0,-0.2320775,1.893223,,,,,,,,,
2024-11-09 15:34:08.982,14.27183,65.35457,0,-0.2452784,1.976637,,,,,,,,,
2024-11-09 15:34:08.989,14.27183,65.35457,0,-0.2452784,1.976637,,,,,,,,,
2024-11-09 15:34:08.996,14.26985,65.3858,0,-0.2459453,1.979827,,,,,,,,,
2024-11-09 15:34:09.003,14.26877,65.40125,0,-0.246309,1.981405,,,,,,,,,
2024-11-09 15:34:09.009,14.26683,65.41484,0,-0.2469624,1.982792,,,,,,,,,
2024-11-09 15:34:09.014,14.26634,65.42706,0,-0.2471275,1.98404,,,,,,,,,
2024-11-09 15:34:09.019,14.2644,65.44019,0,-0.2477812,1.985381,,,,,,,,,
2024-11-09 15:34:09.025,14.2644,65.45254,0,-0.2477812,1.986642,,,,,,,,,
2024-11-09 15:34:09.030,14.26352,65.46178,0,-0.2480774,1.987586,,,,,,,,,
2024-11-09 15:34:09.036,14.26282,65.47196,0,-0.2483132,1.988626,,,,,,,,,
2024-11-09 15:34:09.042,14.26153,65.47196,0,-0.2487478,1.988626,,,,,,,,,
2024-11-09 15:34:09.048,14.26061,65.49919,0,-0.2490578,1.991407,,,,,,,,,
2024-11-09 15:34:09.054,14.25921,65.51289,0,-0.2495294,1.992806,,,,,,,,,
2024-11-09 15:34:09.059,14.25891,65.52548,0,-0.2496303,1.994092,,,,,,,,,
2024-11-09 15:34:09.065,14.25649,65.53853,0,-0.2504455,1.995424,,,,,,,,,
2024-11-09 15:34:09.071,14.20979,66.22626,0,-0.2661759,2.06566,,,,,,,,,
2024-11-09 15:34:09.075,14.20865,66.23662,0,-0.2665601,2.066719,,,,,,,,,
2024-11-09 15:34:09.081,14.20801,66.2479,0,-0.2667757,2.067871,,,,,,,,,
2024-11-09 15:34:09.086,14.20751,66.25832,0,-0.266944,2.068935,,,,,,,,,
2024-11-09 15:34:09.092,14.20749,66.26888,0,-0.2669508,2.070014,,,,,,,,,
2024-11-09 15:34:09.097,14.20591,66.27986,0,-0.267483,2.071135,,,,,,,,,
2024-11-09 15:34:09.102,14.20591,66.29085,0,-0.267483,2.072257,,,,,,,,,
2024-11-09 15:34:09.108,14.20499,66.30226,0,-0.2677927,2.073422,,,,,,,,,
2024-11-09 15:34:09.113,14.20457,66.31405,0,-0.2679344,2.074626,,,,,,,,,
2024-11-09 15:34:09.119,14.20456,66.32437,0,-0.2679376,2.07568,,,,,,,,,
2024-11-09 15:34:09.126,14.20272,66.33648,0,-0.2685576,2.076917,,,,,,,,,
2024-11-09 15:34:09.131,14.20257,66.34707,0,-0.268608,2.077999,,,,,,,,,
2024-11-09 15:34:09.136,14.20148,66.35778,0,-0.2689752,2.079093,,,,,,,,,
2024-11-09 15:34:09.142,14.20074,66.369,0,-0.2692245,2.080239,,,,,,,,,
2024-11-09 15:34:09.148,14.16124,66.83956,0,-0.2825298,2.128296,,,,,,,,,
2024-11-09 15:34:09.154,14.15979,66.85054,0,-0.2830181,2.129417,,,,,,,,,
2024-11-09 15:34:09.160,14.15882,66.8597,0,-0.2833448,2.130353,,,,,,,,,
2024-11-09 15:34:09.164,14.15835,66.86905,0,-0.2835032,2.131307,,,,,,,,,
2024-11-09 15:34:09.169,14.15634,66.87836,0,-0.2841803,2.132258,,,,,,,,,
2024-11-09 15:34:09.177,14.15576,66.88838,0,-0.2843756,2.133282,,,,,,,,,
2024-11-09 15:34:09.184,14.15389,66.89718,0,-0.2850056,2.13418,,,,,,,,,
2024-11-09 15:34:09.193,14.15389,66.89718,0,-0.2850056,2.13418,,,,,,,,,
2024-11-09 15:34:09.200,14.1511,66.91516,0,-0.2859452,2.136017,,,,,,,,,
2024-11-09 15:34:09.207,14.15035,66.92469,0,-0.286198,2.13699,,,,,,,,,
2024-11-09 15:34:09.212,14.14987,66.93359,0,-0.2863596,2.137899,,,,,,,,,
2024-11-09 15:34:09.218,14.14885,66.94323,0,-0.286703,2.138883,,,,,,,,,
2024-11-09 15:34:09.224,14.14724,66.95318,0,-0.2872456,2.139899,,,,,,,,,
2024-11-09 15:34:09.229,14.14679,66.9623,0,-0.2873972,2.140831,,,,,,,,,
2024-11-09 15:34:09.235,14.14532,66.97195,0,-0.2878922,2.141816,,,,,,,,,
2024-11-09 15:34:09.240,14.09752,67.40218,0,-0.3039933,2.185755,,,,,,,,,
2024-11-09 15:34:09.246,14.09695,67.41018,0,-0.3041854,2.186572,,,,,,,,,
2024-11-09 15:34:09.251,14.09602,67.41898,0,-0.3044986,2.187471,,,,,,,,,
2024-11-09 15:34:09.257,14.09452,67.42761,0,-0.3050039,2.188352,,,,,,,,,
2024-11-09 15:34:09.263,14.09409,67.43688,0,-0.3051485,2.189299,,,,,,,,,
2024-11-09 15:34:09.269,14.09253,67.43688,0,-0.305674,2.189299,,,,,,,,,
2024-11-09 15:34:09.275,14.09204,67.45464,0,-0.3058392,2.191113,,,,,,,,,
2024-11-09 15:34:09.281,14.09057,67.46346,0,-0.3063342,2.192013,,,,,,,,,
2024-11-09 15:34:09.288,14.09095,67.47335,0,-0.3062063,2.193023,,,,,,,,,
2024-11-09 15:34:09.293,14.08956,67.48267,0,-0.3066747,2.193975,,,,,,,,,
2024-11-09 15:34:09.300,14.08867,67.49268,0,-0.3069744,2.194998,,,,,,,,,
2024-11-09 15:34:09.306,14.08749,67.50099,0,-0.3073718,2.195846,,,,,,,,,
2024-11-09 15:34:09.312,14.08774,67.50926,0,-0.3072876,2.196691,,,,,,,,,
2024-11-09 15:34:09.318,14.08673,67.51772,0,-0.3076278,2.197555,,,,,,,,,
2024-11-09 15:34:09.324,14.086,67.52625,0,-0.3078735,2.198426,,,,,,,,,
2024-11-09 15:34:09.329,14.08162,67.86723,0,-0.309349,2.233249,,,,,,,,,
2024-11-09 15:34:09.334,14.08183,67.87208,0,-0.3092783,2.233744,,,,,,,,,
2024-11-09 15:34:09.339,14.08184,67.87842,0,-0.3092751,2.234392,,,,,,,,,
2024-11-09 15:34:09.345,14.08216,67.88496,0,-0.3091671,2.235059,,,,,,,,,
2024-11-09 15:34:09.350,14.08218,67.89127,0,-0.3091604,2.235705,,,,,,,,,
2024-11-09 15:34:09.355,14.0828,67.89803,0,-0.3089516,2.236395,,,,,,,,,
2024-11-09 15:34:09.361,14.08289,67.90388,0,-0.3089214,2.236992,,,,,,,,,
2024-11-09 15:34:09.367,14.08282,67.91036,0,-0.3089449,2.237654,,,,,,,,,
2024-11-09 15:34:09.372,14.08399,67.91698,0,-0.3085507,2.23833,,,,,,,,,
2024-11-09 15:34:09.377,14.0845,67.92287,0,-0.3083788,2.238931,,,,,,,,,
2024-11-09 15:34:09.382,14.08531,67.92979,0,-0.3081061,2.239638,,,,,,,,,
2024-11-09 15:34:09.388,14.08468,67.93708,0,-0.3083184,2.240383,,,,,,,,,
2024-11-09 15:34:09.394,14.08533,67.94374,0,-0.3080994,2.241063,,,,,,,,,
2024-11-09 15:34:09.399,14.08558,67.95148,0,-0.3080152,2.241853,,,,,,,,,
2024-11-09 15:34:09.406,14.08644,67.9586,0,-0.3077255,2.242581,,,,,,,,,
2024-11-09 15:34:09.411,14.10837,68.2757,0,-0.3003386,2.274966,,,,,,,,,
2024-11-09 15:34:09.416,14.10845,68.28114,0,-0.3003116,2.275521,,,,,,,,,
2024-11-09 15:34:09.421,14.10976,68.2869,0,-0.2998702,2.276109,,,,,,,,,
2024-11-09 15:34:09.427,14.10999,68.29238,0,-0.2997928,2.276669,,,,,,,,,
2024-11-09 15:34:09.432,14.10999,68.29238,0,-0.2997928,2.276669,,,,,,,,,
2024-11-09 15:34:09.438,14.11054,68.3037,0,-0.2996075,2.277825,,,,,,,,,
2024-11-09 15:34:09.445,14.1118,68.30912,0,-0.2991831,2.278378,,,,,,,,,
2024-11-09 15:34:09.452,14.11319,68.31463,0,-0.2987151,2.278941,,,,,,,,,
2024-11-09 15:34:09.458,14.11368,68.32059,0,-0.2985499,2.279549,,,,,,,,,
2024-11-09 15:34:09.464,14.11408,68.3261,0,-0.298415,2.280113,,,,,,,,,
2024-11-09 15:34:09.470,14.11451,68.33169,0,-0.2982705,2.280683,,,,,,,,,
2024-11-09 15:34:09.475,14.11532,68.33733,0,-0.2979974,2.28126,,,,,,,,,
2024-11-09 15:34:09.481,14.11518,68.34259,0,-0.2980446,2.281796,,,,,,,,,
2024-11-09 15:34:09.488,14.11585,68.34806,0,-0.2978188,2.282355,,,,,,,,,
2024-11-09 15:34:09.495,14.11667,68.35357,0,-0.2975428,2.282918,,,,,,,,,
2024-11-09 15:34:09.501,14.11796,68.35899,0,-0.2971082,2.283472,,,,,,,,,
2024-11-09 15:34:09.508,14.15826,68.60417,0,-0.2835334,2.308511,,,,,,,,,
2024-11-09 15:34:09.514,14.15944,68.60905,0,-0.283136,2.309009,,,,,,,,,
2024-11-09 15:34:09.522,14.16058,68.6146,0,-0.2827521,2.309576,,,,,,,,,
2024-11-09 15:34:09.528,14.16182,68.61972,0,-0.2823342,2.310099,,,,,,,,,
2024-11-09 15:34:09.533,14.16277,68.62451,0,-0.2820142,2.310589,,,,,,,,,
2024-11-09 15:34:09.539,14.16475,68.62917,0,-0.2813473,2.311064,,,,,,,,,
2024-11-09 15:34:09.544,14.16505,68.63318,0,-0.2812465,2.311474,,,,,,,,,
2024-11-09 15:34:09.551,14.16642,68.63821,0,-0.2807848,2.311987,,,,,,,,,
2024-11-09 15:34:09.556,14.16813,68.64183,0,-0.2802089,2.312357,,,,,,,,,
2024-11-09 15:34:09.561,14.16881,68.64487,0,-0.2799798,2.312667,,,,,,,,,
2024-11-09 15:34:09.567,14.17051,68.6498,0,-0.2794071,2.313171,,,,,,,,,
2024-11-09 15:34:09.573,14.17123,68.65443,0,-0.2791645,2.313644,,,,,,,,,
2024-11-09 15:34:09.578,14.17322,68.65906,0,-0.2784944,2.314117,,,,,,,,,
2024-11-09 15:34:09.584,14.17481,68.66396,0,-0.2779586,2.314618,,,,,,,,,
2024-11-09 15:34:09.589,14.17659,68.66859,0,-0.2773592,2.31509,,,,,,,,,
2024-11-09 15:34:09.595,14.26464,68.86006,0,-0.2477003,2.334645,,,,,,,,,
2024-11-09 15:34:09.601,14.26722,68.8643,0,-0.2468313,2.335078,,,,,,,,,
2024-11-09 15:34:09.607,14.27019,68.86839,0,-0.2458307,2.335495,,,,,,,,,
2024-11-09 15:34:09.612,14.27188,68.87222,0,-0.2452614,2.335887,,,,,,,,,
2024-11-09 15:34:09.618,14.27504,68.87619,0,-0.2441972,2.336292,,,,,,,,,
2024-11-09 15:34:09.624,14.27692,68.8799,0,-0.2435637,2.336671,,,,,,,,,
2024-11-09 15:34:09.631,14.28037,68.88419,0,-0.2424018,2.337109,,,,,,,,,
2024-11-09 15:34:09.636,14.2824,68.88798,0,-0.2417178,2.337496,,,,,,,,,
2024-11-09 15:34:09.644,14.28576,68.89227,0,-0.2405861,2.337934,,,,,,,,,
2024-11-09 15:34:09.651,14.28865,68.89647,0,-0.2396128,2.338363,,,,,,,,,
2024-11-09 15:34:09.657,14.2915,68.90019,0,-0.2386526,2.338743,,,,,,,,,
2024-11-09 15:34:09.663,14.29406,68.90436,0,-0.2377904,2.339169,,,,,,,,,
2024-11-09 15:34:09.670,14.29736,68.90811,0,-0.2366786,2.339552,,,,,,,,,
2024-11-09 15:34:09.675,14.29996,68.91204,0,-0.2358029,2.339953,,,,,,,,,
2024-11-09 15:34:09.682,14.30267,68.91566,0,-0.2348903,2.340322,,,,,,,,,
2024-11-09 15:34:09.688,14.45173,69.089,0,-0.1846805,2.358025,,,,,,,,,
2024-11-09 15:34:09.694,14.45431,69.0912,0,-0.1838112,2.35825,,,,,,,,,
2024-11-09 15:34:09.700,14.45664,69.0932,0,-0.1830264,2.358455,,,,,,,,,
2024-11-09 15:34:09.707,14.45873,69.0954,0,-0.1823226,2.358679,,,,,,,,,
2024-11-09 15:34:09.714,14.46107,69.09772,0,-0.1815343,2.358916,,,,,,,,,
2024-11-09 15:34:09.721,14.4639,69.10036,0,-0.1805812,2.359185,,,,,,,,,
2024-11-09 15:34:09.728,14.4662,69.1029,0,-0.1798064,2.359445,,,,,,,,,
2024-11-09 15:34:09.734,14.46951,69.10584,0,-0.1786913,2.359746,,,,,,,,,
2024-11-09 15:34:09.740,14.4724,69.10844,0,-0.177718,2.360011,,,,,,,,,
2024-11-09 15:34:09.746,14.47567,69.11134,0,-0.1766165,2.360307,,,,,,,,,
2024-11-09 15:34:09.751,14.47828,69.11391,0,-0.1757372,2.360569,,,,,,,,,
2024-11-09 15:34:09.757,14.48119,69.11655,0,-0.1747571,2.360839,,,,,,,,,
2024-11-09 15:34:09.763,14.48483,69.11947,0,-0.173531,2.361137,,,,,,,,,
2024-11-09 15:34:09.770,14.48756,69.12214,0,-0.1726113,2.36141,,,,,,,,,
2024-11-09 15:34:09.780,14.49106,69.12543,0,-0.1714323,2.361746,,,,,,,,,
2024-11-09 15:34:09.790,14.49373,69.12743,0,-0.1705332,2.361951,,,,,,,,,
2024-11-09 15:34:09.798,14.63456,69.23636,0,-0.1230957,2.373075,,,,,,,,,
2024-11-09 15:34:09.809,14.63669,69.23753,0,-0.1223781,2.373195,,,,,,,,,
2024-11-09 15:34:09.819,14.6384,69.23875,0,-0.1218021,2.373319,,,,,,,,,
2024-11-09 15:34:09.829,14.64058,69.23984,0,-0.1210677,2.37343,,,,,,,,,
2024-11-09 15:34:09.853,14.64268,69.24094,0,-0.1203604,2.373543,,,,,,,,,
2024-11-09 15:34:09.858,14.64564,69.24263,0,-0.1193632,2.373715,,,,,,,,,
2024-11-09 15:34:09.865,14.64892,69.24416,0,-0.1182585,2.373872,,,,,,,,,
2024-11-09 15:34:09.871,14.6512,69.2456,0,-0.1174904,2.374019,,,,,,,,,
2024-11-09 15:34:09.878,14.65332,69.24657,0,-0.1167763,2.374118,,,,,,,,,
2024-11-09 15:34:09.885,14.65543,69.24748,0,-0.1160657,2.374211,,,,,,,,,
2024-11-09 15:34:09.889,14.65684,69.24812,0,-0.1155906,2.374276,,,,,,,,,
2024-11-09 15:34:09.896,14.65684,69.24812,0,-0.1155906,2.374276,,,,,,,,,
2024-11-09 15:34:09.901,14.66087,69.24992,0,-0.1142334,2.37446,,,,,,,,,
2024-11-09 15:34:09.908,14.66423,69.25124,0,-0.1131014,2.374595,,,,,,,,,
2024-11-09 15:34:09.914,14.66706,69.25233,0,-0.1121482,2.374706,,,,,,,,,
2024-11-09 15:34:09.920,14.67023,69.25343,0,-0.1110805,2.374819,,,,,,,,,
2024-11-09 15:34:09.926,14.67247,69.25423,0,-0.1103259,2.3749,,,,,,,,,
2024-11-09 15:34:09.932,14.67536,69.25523,0,-0.1093525,2.375003,,,,,,,,,
2024-11-09 15:34:09.939,14.67822,69.25618,0,-0.1083891,2.375099,,,,,,,,,
2024-11-09 15:34:09.944,14.76123,69.25335,0,-0.08042763,2.37481,,,,,,,,,
2024-11-09 15:34:09.950,14.76189,69.2532,0,-0.08020534,2.374795,,,,,,,,,
2024-11-09 15:34:09.956,14.76247,69.2532,0,-0.08001002,2.374795,,,,,,,,,
2024-11-09 15:34:09.962,14.76297,69.25304,0,-0.0798417,2.374778,,,,,,,,,
2024-11-09 15:34:09.967,14.76355,69.25304,0,-0.07964638,2.374778,,,,,,,,,
2024-11-09 15:34:09.973,14.76412,69.25281,0,-0.07945428,2.374755,,,,,,,,,
2024-11-09 15:34:09.978,14.76462,69.25271,0,-0.07928595,2.374745,,,,,,,,,
2024-11-09 15:34:09.984,14.76495,69.25261,0,-0.0791748,2.374735,,,,,,,,,
2024-11-09 15:34:09.990,14.76528,69.25256,0,-0.07906365,2.37473,,,,,,,,,
2024-11-09 15:34:09.995,14.76545,69.25251,0,-0.07900648,2.374725,,,,,,,,,
2024-11-09 15:34:10.001,14.76569,69.25244,0,-0.07892553,2.374717,,,,,,,,,
2024-11-09 15:34:10.005,14.76569,69.25244,0,-0.07892553,2.374717,,,,,,,,,
2024-11-09 15:34:10.011,14.76602,69.25234,0,-0.07881437,2.374707,,,,,,,,,
2024-11-09 15:34:10.017,14.76609,69.25227,0,-0.07879061,2.3747,,,,,,,,,
2024-11-09 15:34:10.024,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.030,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.037,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.042,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.048,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.054,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.060,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.065,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.073,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.079,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.086,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.091,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.096,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.102,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
