Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-11-09 15:24:24.496,19.20468,40.70501,0,13.00575,0.5665253,,,,,,,,,
2024-11-09 15:24:24.503,19.19246,40.68076,0,13.00211,0.5648787,,,,,,,,,
2024-11-09 15:24:24.510,19.18017,40.6561,0,12.99841,0.5632229,,,,,,,,,
2024-11-09 15:24:24.517,19.16263,40.62287,0,12.99343,0.5608597,,,,,,,,,
2024-11-09 15:24:24.524,19.14705,40.5931,0,12.98897,0.5587606,,,,,,,,,
2024-11-09 15:24:24.530,19.13088,40.56277,0,12.98442,0.5565818,,,,,,,,,
2024-11-09 15:24:24.536,19.11412,40.53021,0,12.97953,0.5543236,,,,,,,,,
2024-11-09 15:24:24.544,19.09738,40.49896,0,12.97484,0.552068,,,,,,,,,
2024-11-09 15:24:24.549,19.08248,40.46949,0,12.97042,0.5500604,,,,,,,,,
2024-11-09 15:24:24.555,19.06713,40.44156,0,12.96623,0.5479922,,,,,,,,,
2024-11-09 15:24:24.561,19.05403,40.41538,0,12.96231,0.5462272,,,,,,,,,
2024-11-09 15:24:24.567,19.03911,40.38836,0,12.95825,0.544217,,,,,,,,,
2024-11-09 15:24:24.573,19.02253,40.35667,0,12.9535,0.5419829,,,,,,,,,
2024-11-09 15:24:24.579,19.00591,40.32706,0,12.94906,0.5397438,,,,,,,,,
2024-11-09 15:24:24.584,18.15462,38.8935,0,12.73403,0.4250434,,,,,,,,,
2024-11-09 15:24:24.591,18.13872,38.86857,0,12.73029,0.4229012,,,,,,,,,
2024-11-09 15:24:24.595,18.12262,38.84269,0,12.7264,0.4207319,,,,,,,,,
2024-11-09 15:24:24.602,18.10696,38.81851,0,12.72278,0.418622,,,,,,,,,
2024-11-09 15:24:24.607,18.09098,38.79223,0,12.71883,0.416469,,,,,,,,,
2024-11-09 15:24:24.613,18.07371,38.76542,0,12.71481,0.4141419,,,,,,,,,
2024-11-09 15:24:24.619,18.05744,38.73934,0,12.7109,0.4119498,,,,,,,,,
2024-11-09 15:24:24.625,18.03996,38.71252,0,12.70688,0.4095947,,,,,,,,,
2024-11-09 15:24:24.631,18.02201,38.68628,0,12.70294,0.4071762,,,,,,,,,
2024-11-09 15:24:24.638,18.00633,38.66072,0,12.69911,0.4050635,,,,,,,,,
2024-11-09 15:24:24.644,17.98819,38.63278,0,12.69492,0.4026193,,,,,,,,,
2024-11-09 15:24:24.649,17.98819,38.63278,0,12.69492,0.4026193,,,,,,,,,
2024-11-09 15:24:24.654,17.95431,38.58114,0,12.68717,0.3980543,,,,,,,,,
2024-11-09 15:24:24.660,17.9359,38.55394,0,12.68309,0.3955739,,,,,,,,,
2024-11-09 15:24:24.665,17.91824,38.52803,0,12.6792,0.3931944,,,,,,,,,
2024-11-09 15:24:24.670,17.90046,38.50003,0,12.675,0.3907987,,,,,,,,,
2024-11-09 15:24:24.676,16.60353,36.6819,0,12.40228,0.2160547,,,,,,,,,
2024-11-09 15:24:24.681,16.58471,36.65408,0,12.39811,0.2135187,,,,,,,,,
2024-11-09 15:24:24.686,16.56401,36.62398,0,12.3936,0.2107299,,,,,,,,,
2024-11-09 15:24:24.692,16.56401,36.62398,0,12.3936,0.2107299,,,,,,,,,
2024-11-09 15:24:24.697,16.52759,36.57059,0,12.38559,0.2058226,,,,,,,,,
2024-11-09 15:24:24.703,16.50865,36.54256,0,12.38138,0.2032707,,,,,,,,,
2024-11-09 15:24:24.708,16.48872,36.51378,0,12.37707,0.2005854,,,,,,,,,
2024-11-09 15:24:24.713,16.46919,36.48497,0,12.37275,0.1979541,,,,,,,,,
2024-11-09 15:24:24.720,16.45033,36.45712,0,12.36857,0.195413,,,,,,,,,
2024-11-09 15:24:24.726,16.43278,36.43116,0,12.36467,0.1930482,,,,,,,,,
2024-11-09 15:24:24.731,16.41411,36.40368,0,12.36055,0.1905327,,,,,,,,,
2024-11-09 15:24:24.737,16.39725,36.37865,0,12.3568,0.188261,,,,,,,,,
2024-11-09 15:24:24.744,16.37964,36.35249,0,12.35287,0.1858884,,,,,,,,,
2024-11-09 15:24:24.749,16.36588,36.33201,0,12.3498,0.1840342,,,,,,,,,
2024-11-09 15:24:24.755,16.35416,36.31475,0,12.34721,0.1824553,,,,,,,,,
2024-11-09 15:24:24.761,15.43206,35.0236,0,12.15354,0.05821443,,,,,,,,,
2024-11-09 15:24:24.766,15.43206,35.0236,0,12.15354,0.05821443,,,,,,,,,
2024-11-09 15:24:24.772,15.39714,34.984,0,12.1476,0.05350933,,,,,,,,,
2024-11-09 15:24:24.779,15.38005,34.96419,0,12.14463,0.0512067,,,,,,,,,
2024-11-09 15:24:24.784,15.36639,34.94991,0,12.14249,0.04936627,,,,,,,,,
2024-11-09 15:24:24.790,15.35423,34.93466,0,12.1402,0.04772782,,,,,,,,,
2024-11-09 15:24:24.795,15.33696,34.91505,0,12.13726,0.04540091,,,,,,,,,
2024-11-09 15:24:24.801,15.32147,34.89829,0,12.13474,0.04331389,,,,,,,,,
2024-11-09 15:24:24.806,15.3097,34.884,0,12.1326,0.041728,,,,,,,,,
2024-11-09 15:24:24.812,15.29144,34.86324,0,12.12949,0.03926771,,,,,,,,,
2024-11-09 15:24:24.817,15.2739,34.84323,0,12.12648,0.03690443,,,,,,,,,
2024-11-09 15:24:24.824,15.2522,34.81732,0,12.1226,0.03398065,,,,,,,,,
2024-11-09 15:24:24.831,15.23389,34.79655,0,12.11948,0.03151355,,,,,,,,,
2024-11-09 15:24:24.837,15.21469,34.7754,0,12.11631,0.02892668,,,,,,,,,
2024-11-09 15:24:24.843,15.19619,34.75425,0,12.11314,0.02643401,,,,,,,,,
2024-11-09 15:24:24.849,15.17727,34.73404,0,12.11011,0.02388479,,,,,,,,,
2024-11-09 15:24:24.855,15.15963,34.71346,0,12.10702,0.02150802,,,,,,,,,
2024-11-09 15:24:24.862,14.24344,33.96017,0,11.99403,-0.1019366,,,,,,,,,
2024-11-09 15:24:24.870,14.22818,33.95154,0,11.99273,-0.1039926,,,,,,,,,
2024-11-09 15:24:24.876,14.20684,33.93964,0,11.99095,-0.1068679,,,,,,,,,
2024-11-09 15:24:24.882,14.18666,33.92736,0,11.9891,-0.1095869,,,,,,,,,
2024-11-09 15:24:24.889,14.16623,33.91605,0,11.98741,-0.1123395,,,,,,,,,
2024-11-09 15:24:24.897,14.14124,33.9045,0,11.98567,-0.1157066,,,,,,,,,
2024-11-09 15:24:24.902,14.12028,33.89317,0,11.98398,-0.1185307,,,,,,,,,
2024-11-09 15:24:24.909,14.10289,33.883,0,11.98245,-0.1208738,,,,,,,,,
2024-11-09 15:24:24.915,14.08094,33.87221,0,11.98083,-0.1238312,,,,,,,,,
2024-11-09 15:24:24.921,14.06245,33.86222,0,11.97933,-0.1263225,,,,,,,,,
2024-11-09 15:24:24.926,14.04173,33.85259,0,11.97789,-0.1291143,,,,,,,,,
2024-11-09 15:24:24.933,14.02224,33.84335,0,11.9765,-0.1317403,,,,,,,,,
2024-11-09 15:24:24.941,14.00574,33.83488,0,11.97523,-0.1339634,,,,,,,,,
2024-11-09 15:24:24.948,13.98824,33.8266,0,11.97399,-0.1363213,,,,,,,,,
2024-11-09 15:24:24.953,13.96779,33.81659,0,11.97249,-0.1390768,,,,,,,,,
2024-11-09 15:24:24.958,13.94865,33.80792,0,11.97119,-0.1416555,,,,,,,,,
2024-11-09 15:24:24.964,13.94865,33.80792,0,11.97119,-0.1416555,,,,,,,,,
2024-11-09 15:24:24.969,12.68907,33.45577,0,11.91837,-0.3113675,,,,,,,,,
2024-11-09 15:24:24.975,12.66562,33.45242,0,11.91786,-0.314527,,,,,,,,,
2024-11-09 15:24:24.980,12.64117,33.44924,0,11.91739,-0.3178214,,,,,,,,,
2024-11-09 15:24:24.985,12.61548,33.44604,0,11.91691,-0.3212827,,,,,,,,,
2024-11-09 15:24:24.991,12.59087,33.44229,0,11.91634,-0.3245986,,,,,,,,,
2024-11-09 15:24:24.995,12.57316,33.43938,0,11.91591,-0.3269847,,,,,,,,,
2024-11-09 15:24:25.001,12.55001,33.4381,0,11.91572,-0.330104,,,,,,,,,
2024-11-09 15:24:25.006,12.52368,33.43488,0,11.91523,-0.3336516,,,,,,,,,
2024-11-09 15:24:25.012,12.49466,33.43218,0,11.91483,-0.3375615,,,,,,,,,
2024-11-09 15:24:25.017,12.46665,33.42931,0,11.9144,-0.3413356,,,,,,,,,
2024-11-09 15:24:25.023,12.43852,33.42679,0,11.91402,-0.3451257,,,,,,,,,
2024-11-09 15:24:25.029,12.4116,33.42431,0,11.91365,-0.3487528,,,,,,,,,
2024-11-09 15:24:25.033,12.38547,33.4239,0,11.91358,-0.3522735,,,,,,,,,
2024-11-09 15:24:25.039,12.38547,33.4239,0,11.91358,-0.3522735,,,,,,,,,
2024-11-09 15:24:25.045,10.74755,33.54638,0,11.93196,-0.5729617,,,,,,,,,
2024-11-09 15:24:25.049,10.71347,33.55125,0,11.93269,-0.5775535,,,,,,,,,
2024-11-09 15:24:25.054,10.6813,33.55634,0,11.93345,-0.581888,,,,,,,,,
2024-11-09 15:24:25.060,10.64517,33.56113,0,11.93417,-0.5867561,,,,,,,,,
2024-11-09 15:24:25.066,10.61292,33.56657,0,11.93499,-0.5911013,,,,,,,,,
2024-11-09 15:24:25.072,10.57805,33.57194,0,11.93579,-0.5957996,,,,,,,,,
2024-11-09 15:24:25.078,10.53951,33.57961,0,11.93694,-0.6009924,,,,,,,,,
2024-11-09 15:24:25.083,10.50172,33.58522,0,11.93778,-0.606084,,,,,,,,,
2024-11-09 15:24:25.088,10.46659,33.59204,0,11.93881,-0.6108174,,,,,,,,,
2024-11-09 15:24:25.093,10.43047,33.59769,0,11.93965,-0.615684,,,,,,,,,
2024-11-09 15:24:25.098,10.39397,33.60332,0,11.9405,-0.620602,,,,,,,,,
2024-11-09 15:24:25.103,10.35909,33.61047,0,11.94157,-0.6253016,,,,,,,,,
2024-11-09 15:24:25.109,10.32406,33.61686,0,11.94253,-0.6300213,,,,,,,,,
2024-11-09 15:24:25.115,10.32406,33.61686,0,11.94253,-0.6300213,,,,,,,,,
2024-11-09 15:24:25.120,10.25161,34.00873,0,12.00131,-0.6397831,,,,,,,,,
2024-11-09 15:24:25.125,8.203562,34.01432,0,12.00215,-0.9157307,,,,,,,,,
2024-11-09 15:24:25.129,8.15598,34.02211,0,12.00332,-0.9221417,,,,,,,,,
2024-11-09 15:24:25.136,8.109508,34.02902,0,12.00435,-0.9284033,,,,,,,,,
2024-11-09 15:24:25.142,8.065306,34.03565,0,12.00535,-0.9343588,,,,,,,,,
2024-11-09 15:24:25.147,8.029124,34.04123,0,12.00618,-0.9392338,,,,,,,,,
2024-11-09 15:24:25.152,7.999594,34.04605,0,12.00691,-0.9432126,,,,,,,,,
2024-11-09 15:24:25.157,7.961993,34.05133,0,12.0077,-0.9482788,,,,,,,,,
2024-11-09 15:24:25.162,7.919302,34.05723,0,12.00858,-0.9540309,,,,,,,,,
2024-11-09 15:24:25.167,7.881656,34.0632,0,12.00948,-0.9591032,,,,,,,,,
2024-11-09 15:24:25.172,7.853978,34.06769,0,12.01015,-0.9628325,,,,,,,,,
2024-11-09 15:24:25.178,7.814599,34.07389,0,12.01108,-0.9681383,,,,,,,,,
2024-11-09 15:24:25.182,7.77128,34.07932,0,12.0119,-0.9739749,,,,,,,,,
2024-11-09 15:24:25.188,7.726843,34.0861,0,12.01292,-0.9799623,,,,,,,,,
2024-11-09 15:24:25.193,7.681679,34.093,0,12.01395,-0.9860475,,,,,,,,,
2024-11-09 15:24:25.199,7.634336,34.09975,0,12.01496,-0.9924263,,,,,,,,,
2024-11-09 15:24:25.204,7.588259,34.1071,0,12.01607,-0.9986346,,,,,,,,,
2024-11-09 15:24:25.210,5.625218,34.36881,0,12.05532,-1.263129,,,,,,,,,
2024-11-09 15:24:25.214,5.570958,34.37519,0,12.05628,-1.270439,,,,,,,,,
2024-11-09 15:24:25.220,5.520133,34.38308,0,12.05746,-1.277287,,,,,,,,,
2024-11-09 15:24:25.225,5.468863,34.38853,0,12.05828,-1.284195,,,,,,,,,
2024-11-09 15:24:25.230,5.421466,34.39468,0,12.0592,-1.290581,,,,,,,,,
2024-11-09 15:24:25.236,5.367645,34.40271,0,12.06041,-1.297833,,,,,,,,,
2024-11-09 15:24:25.241,5.315107,34.40865,0,12.0613,-1.304912,,,,,,,,,
2024-11-09 15:24:25.246,5.256847,34.41656,0,12.06248,-1.312762,,,,,,,,,
2024-11-09 15:24:25.252,5.201551,34.42324,0,12.06349,-1.320212,,,,,,,,,
2024-11-09 15:24:25.257,5.201551,34.42324,0,12.06349,-1.320212,,,,,,,,,
2024-11-09 15:24:25.263,5.090574,34.43768,0,12.06565,-1.335165,,,,,,,,,
2024-11-09 15:24:25.268,5.039076,34.44367,0,12.06655,-1.342103,,,,,,,,,
2024-11-09 15:24:25.274,4.987426,34.45141,0,12.06771,-1.349063,,,,,,,,,
2024-11-09 15:24:25.279,4.93344,34.45745,0,12.06862,-1.356336,,,,,,,,,
2024-11-09 15:24:25.284,4.93344,34.45745,0,12.06862,-1.356336,,,,,,,,,
2024-11-09 15:24:25.289,4.832183,34.47089,0,12.07063,-1.36998,,,,,,,,,
2024-11-09 15:24:25.297,4.78257,34.47669,0,12.0715,-1.376664,,,,,,,,,
2024-11-09 15:24:25.303,2.669757,34.72668,0,12.109,-1.661338,,,,,,,,,
2024-11-09 15:24:25.310,2.621836,34.73199,0,12.1098,-1.667795,,,,,,,,,
2024-11-09 15:24:25.314,2.566507,34.73832,0,12.11075,-1.67525,,,,,,,,,
2024-11-09 15:24:25.320,2.513761,34.74433,0,12.11165,-1.682356,,,,,,,,,
2024-11-09 15:24:25.325,2.459425,34.75206,0,12.11281,-1.689678,,,,,,,,,
2024-11-09 15:24:25.330,2.405386,34.75713,0,12.11357,-1.696959,,,,,,,,,
2024-11-09 15:24:25.335,2.353365,34.76347,0,12.11452,-1.703968,,,,,,,,,
2024-11-09 15:24:25.341,2.298083,34.76912,0,12.11537,-1.711416,,,,,,,,,
2024-11-09 15:24:25.347,2.259374,34.83245,0,12.12487,-1.716632,,,,,,,,,
2024-11-09 15:24:25.352,2.214985,34.8689,0,12.13033,-1.722613,,,,,,,,,
2024-11-09 15:24:25.357,2.173148,34.90302,0,12.13545,-1.72825,,,,,,,,,
2024-11-09 15:24:25.362,2.12828,34.93938,0,12.14091,-1.734295,,,,,,,,,
2024-11-09 15:24:25.368,2.085223,34.97448,0,12.14617,-1.740096,,,,,,,,,
2024-11-09 15:24:25.373,2.042681,35.00876,0,12.15131,-1.745828,,,,,,,,,
2024-11-09 15:24:25.378,1.996906,35.04588,0,12.15688,-1.751996,,,,,,,,,
2024-11-09 15:24:25.385,0.2870985,35.04588,0,12.15688,-1.98237,,,,,,,,,
2024-11-09 15:24:25.390,0.2491389,36.38596,0,12.35789,-1.987485,,,,,,,,,
2024-11-09 15:24:25.395,0.2123207,36.41262,0,12.36189,-1.992445,,,,,,,,,
2024-11-09 15:24:25.400,0.1760598,36.43895,0,12.36584,-1.997331,,,,,,,,,
2024-11-09 15:24:25.405,0.1417184,36.46399,0,12.3696,-2.001958,,,,,,,,,
2024-11-09 15:24:25.410,0.1073561,36.46399,0,12.3696,-2.006588,,,,,,,,,
2024-11-09 15:24:25.416,0.071413,36.51464,0,12.3772,-2.011431,,,,,,,,,
2024-11-09 15:24:25.421,0.03797776,36.53873,0,12.38081,-2.015936,,,,,,,,,
2024-11-09 15:24:25.427,0.007262172,36.56096,0,12.38414,-2.020074,,,,,,,,,
2024-11-09 15:24:25.432,-0.01622356,36.57783,0,12.38667,-2.023239,,,,,,,,,
2024-11-09 15:24:25.437,-0.03894339,36.59398,0,12.3891,-2.0263,,,,,,,,,
2024-11-09 15:24:25.442,-0.06970295,36.61614,0,12.39242,-2.030444,,,,,,,,,
2024-11-09 15:24:25.448,-0.1030335,36.63995,0,12.39599,-2.034935,,,,,,,,,
2024-11-09 15:24:25.453,-0.1322679,36.66067,0,12.3991,-2.038874,,,,,,,,,
2024-11-09 15:24:25.457,-0.1620999,36.68192,0,12.40229,-2.042894,,,,,,,,,
2024-11-09 15:24:25.463,-0.192738,36.70383,0,12.40557,-2.047022,,,,,,,,,
2024-11-09 15:24:25.469,-0.2204472,36.72336,0,12.4085,-2.050755,,,,,,,,,
2024-11-09 15:24:25.474,-1.24336,37.42783,0,12.51417,-2.188579,,,,,,,,,
2024-11-09 15:24:25.479,-1.261176,37.43973,0,12.51596,-2.190979,,,,,,,,,
2024-11-09 15:24:25.485,-1.279601,37.45203,0,12.5178,-2.193462,,,,,,,,,
2024-11-09 15:24:25.490,-1.298429,37.46445,0,12.51967,-2.195999,,,,,,,,,
2024-11-09 15:24:25.496,-1.317864,37.47752,0,12.52163,-2.198617,,,,,,,,,
2024-11-09 15:24:25.501,-1.336094,37.48951,0,12.52343,-2.201074,,,,,,,,,
2024-11-09 15:24:25.506,-1.35494,37.50204,0,12.52531,-2.203613,,,,,,,,,
2024-11-09 15:24:25.511,-1.37279,37.51402,0,12.5271,-2.206018,,,,,,,,,
2024-11-09 15:24:25.516,-1.390243,37.5256,0,12.52884,-2.20837,,,,,,,,,
2024-11-09 15:24:25.522,-1.407697,37.53702,0,12.53055,-2.210721,,,,,,,,,
2024-11-09 15:24:25.528,-1.425758,37.5491,0,12.53236,-2.213155,,,,,,,,,
2024-11-09 15:24:25.532,-1.425758,37.5491,0,12.53236,-2.213155,,,,,,,,,
2024-11-09 15:24:25.537,-1.459289,37.57113,0,12.53567,-2.217673,,,,,,,,,
2024-11-09 15:24:25.543,-1.477369,37.58306,0,12.53746,-2.220109,,,,,,,,,
2024-11-09 15:24:25.549,-1.49505,37.59484,0,12.53923,-2.222491,,,,,,,,,
2024-11-09 15:24:25.555,-1.509921,37.6045,0,12.54068,-2.224495,,,,,,,,,
2024-11-09 15:24:25.560,-2.199023,38.04923,0,12.60738,-2.317342,,,,,,,,,
2024-11-09 15:24:25.566,-2.216492,38.06027,0,12.60904,-2.319696,,,,,,,,,
2024-11-09 15:24:25.571,-2.233744,38.07104,0,12.61066,-2.32202,,,,,,,,,
2024-11-09 15:24:25.577,-2.251418,38.08219,0,12.61233,-2.324402,,,,,,,,,
2024-11-09 15:24:25.583,-2.267478,38.09231,0,12.61385,-2.326566,,,,,,,,,
2024-11-09 15:24:25.589,-2.28536,38.10369,0,12.61555,-2.328975,,,,,,,,,
2024-11-09 15:24:25.595,-2.306088,38.1166,0,12.61749,-2.331768,,,,,,,,,
2024-11-09 15:24:25.603,-2.326021,38.12912,0,12.61937,-2.334453,,,,,,,,,
2024-11-09 15:24:25.607,-2.343313,38.12912,0,12.61937,-2.336783,,,,,,,,,
2024-11-09 15:24:25.614,-2.360596,38.15093,0,12.62264,-2.339112,,,,,,,,,
2024-11-09 15:24:25.620,-2.376273,38.16061,0,12.62409,-2.341224,,,,,,,,,
2024-11-09 15:24:25.627,-2.393367,38.17144,0,12.62572,-2.343528,,,,,,,,,
2024-11-09 15:24:25.632,-2.40965,38.18148,0,12.62722,-2.345721,,,,,,,,,
2024-11-09 15:24:25.639,-2.427769,38.19279,0,12.62892,-2.348163,,,,,,,,,
2024-11-09 15:24:25.644,-2.443042,38.20232,0,12.63035,-2.35022,,,,,,,,,
2024-11-09 15:24:25.650,-3.131793,38.6233,0,12.69349,-2.443021,,,,,,,,,
2024-11-09 15:24:25.657,-3.142267,38.62945,0,12.69442,-2.444432,,,,,,,,,
2024-11-09 15:24:25.662,-3.153359,38.63609,0,12.69541,-2.445926,,,,,,,,,
2024-11-09 15:24:25.668,-3.168151,38.64493,0,12.69674,-2.447919,,,,,,,,,
2024-11-09 15:24:25.673,-3.182126,38.65328,0,12.69799,-2.449802,,,,,,,,,
2024-11-09 15:24:25.680,-3.198568,38.66321,0,12.69948,-2.452018,,,,,,,,,
2024-11-09 15:24:25.684,-3.212549,38.67142,0,12.70071,-2.453902,,,,,,,,,
2024-11-09 15:24:25.690,-3.227349,38.68024,0,12.70204,-2.455896,,,,,,,,,
2024-11-09 15:24:25.696,-3.240716,38.6882,0,12.70323,-2.457697,,,,,,,,,
2024-11-09 15:24:25.701,-3.25491,38.69675,0,12.70451,-2.459609,,,,,,,,,
2024-11-09 15:24:25.707,-3.268689,38.70483,0,12.70572,-2.461466,,,,,,,,,
2024-11-09 15:24:25.712,-3.284527,38.71423,0,12.70713,-2.463599,,,,,,,,,
2024-11-09 15:24:25.717,-3.29872,38.72265,0,12.7084,-2.465512,,,,,,,,,
2024-11-09 15:24:25.723,-3.31128,38.73009,0,12.70951,-2.467204,,,,,,,,,
2024-11-09 15:24:25.729,-3.321362,38.73606,0,12.71041,-2.468563,,,,,,,,,
2024-11-09 15:24:25.734,-3.332678,38.74276,0,12.71141,-2.470087,,,,,,,,,
2024-11-09 15:24:25.740,-3.346271,38.7508,0,12.71262,-2.471919,,,,,,,,,
2024-11-09 15:24:25.745,-3.98888,39.12365,0,12.76855,-2.558502,,,,,,,,,
2024-11-09 15:24:25.750,-4.002978,39.13167,0,12.76975,-2.560401,,,,,,,,,
2024-11-09 15:24:25.756,-4.017894,39.14015,0,12.77102,-2.562411,,,,,,,,,
2024-11-09 15:24:25.762,-4.033228,39.14898,0,12.77235,-2.564477,,,,,,,,,
2024-11-09 15:24:25.768,-4.046918,39.15663,0,12.77349,-2.566322,,,,,,,,,
2024-11-09 15:24:25.773,-4.061008,39.16462,0,12.77469,-2.56822,,,,,,,,,
2024-11-09 15:24:25.779,-4.075316,39.17272,0,12.77591,-2.570148,,,,,,,,,
2024-11-09 15:24:25.784,-4.08859,39.18024,0,12.77704,-2.571936,,,,,,,,,
2024-11-09 15:24:25.790,-4.102698,39.18822,0,12.77823,-2.573837,,,,,,,,,
2024-11-09 15:24:25.796,-4.117219,39.19642,0,12.77946,-2.575794,,,,,,,,,
2024-11-09 15:24:25.801,-4.129246,39.20321,0,12.78048,-2.577414,,,,,,,,,
2024-11-09 15:24:25.807,-4.143151,39.21118,0,12.78168,-2.579288,,,,,,,,,
2024-11-09 15:24:25.813,-4.158719,39.21984,0,12.78298,-2.581385,,,,,,,,,
2024-11-09 15:24:25.819,-4.17345,39.22813,0,12.78422,-2.58337,,,,,,,,,
2024-11-09 15:24:25.825,-4.187771,39.23619,0,12.78543,-2.5853,,,,,,,,,
2024-11-09 15:24:25.830,-4.204581,39.24564,0,12.78685,-2.587565,,,,,,,,,
2024-11-09 15:24:25.836,-4.84612,39.59932,0,12.8399,-2.674004,,,,,,,,,
2024-11-09 15:24:25.843,-4.85864,39.60609,0,12.84091,-2.675691,,,,,,,,,
2024-11-09 15:24:25.850,-4.868866,39.61161,0,12.84174,-2.677068,,,,,,,,,
2024-11-09 15:24:25.855,-4.878253,39.61668,0,12.8425,-2.678333,,,,,,,,,
2024-11-09 15:24:25.862,-4.888906,39.62243,0,12.84336,-2.679769,,,,,,,,,
2024-11-09 15:24:25.867,-4.899126,39.62793,0,12.84419,-2.681145,,,,,,,,,
2024-11-09 15:24:25.874,-4.909357,39.63345,0,12.84502,-2.682524,,,,,,,,,
2024-11-09 15:24:25.880,-4.918335,39.6384,0,12.84576,-2.683734,,,,,,,,,
2024-11-09 15:24:25.885,-4.926894,39.64289,0,12.84643,-2.684887,,,,,,,,,
2024-11-09 15:24:25.892,-4.937961,39.64884,0,12.84733,-2.686378,,,,,,,,,
2024-11-09 15:24:25.898,-4.946525,39.65345,0,12.84802,-2.687532,,,,,,,,,
2024-11-09 15:24:25.903,-4.955507,39.65827,0,12.84874,-2.688742,,,,,,,,,
2024-11-09 15:24:25.910,-4.965103,39.66343,0,12.84951,-2.690035,,,,,,,,,
2024-11-09 15:24:25.915,-4.973047,39.66769,0,12.85015,-2.691105,,,,,,,,,
2024-11-09 15:24:25.921,-4.981196,39.67206,0,12.85081,-2.692203,,,,,,,,,
2024-11-09 15:24:25.927,-4.989335,39.67654,0,12.85148,-2.6933,,,,,,,,,
2024-11-09 15:24:25.933,-5.175985,39.77592,0,12.86639,-2.718449,,,,,,,,,
2024-11-09 15:24:25.938,-5.175141,39.77547,0,12.86632,-2.718335,,,,,,,,,
2024-11-09 15:24:25.944,-5.175141,39.77547,0,12.86632,-2.718335,,,,,,,,,
2024-11-09 15:24:25.950,-5.173468,39.77458,0,12.86619,-2.71811,,,,,,,,,
2024-11-09 15:24:25.955,-5.172843,39.77425,0,12.86614,-2.718025,,,,,,,,,
2024-11-09 15:24:25.960,-5.172214,39.77392,0,12.86609,-2.717941,,,,,,,,,
2024-11-09 15:24:25.966,-5.171801,39.7737,0,12.86606,-2.717885,,,,,,,,,
2024-11-09 15:24:25.971,-5.170967,39.77325,0,12.86599,-2.717772,,,,,,,,,
2024-11-09 15:24:25.976,-5.169914,39.7727,0,12.8659,-2.717631,,,,,,,,,
2024-11-09 15:24:25.982,-5.168869,39.77214,0,12.86582,-2.71749,,,,,,,,,
2024-11-09 15:24:25.987,-5.168032,39.7717,0,12.86576,-2.717377,,,,,,,,,
2024-11-09 15:24:25.993,-5.167199,39.77126,0,12.86569,-2.717265,,,,,,,,,
2024-11-09 15:24:25.999,-5.16636,39.77081,0,12.86562,-2.717152,,,,,,,,,
2024-11-09 15:24:26.004,-5.165315,39.77026,0,12.86554,-2.717011,,,,,,,,,
2024-11-09 15:24:26.009,-5.163642,39.76937,0,12.86541,-2.716785,,,,,,,,,
2024-11-09 15:24:26.015,-4.784507,40.04166,0,12.90625,-2.665702,,,,,,,,,
2024-11-09 15:24:26.021,-4.770741,40.04857,0,12.90729,-2.663847,,,,,,,,,
2024-11-09 15:24:26.026,-4.757729,40.05633,0,12.90845,-2.662094,,,,,,,,,
2024-11-09 15:24:26.030,-4.744937,40.06392,0,12.90959,-2.660371,,,,,,,,,
2024-11-09 15:24:26.036,-4.730188,40.07198,0,12.9108,-2.658383,,,,,,,,,
2024-11-09 15:24:26.042,-4.716414,40.0794,0,12.91191,-2.656528,,,,,,,,,
2024-11-09 15:24:26.046,-4.702498,40.08721,0,12.91308,-2.654652,,,,,,,,,
2024-11-09 15:24:26.053,-4.688235,40.09549,0,12.91432,-2.652731,,,,,,,,,
2024-11-09 15:24:26.058,-4.674167,40.10278,0,12.91542,-2.650835,,,,,,,,,
2024-11-09 15:24:26.063,-4.659622,40.11114,0,12.91667,-2.648875,,,,,,,,,
2024-11-09 15:24:26.069,-4.645063,40.11982,0,12.91797,-2.646914,,,,,,,,,
2024-11-09 15:24:26.073,-4.630578,40.12787,0,12.91918,-2.644962,,,,,,,,,
2024-11-09 15:24:26.078,-4.615594,40.13642,0,12.92046,-2.642943,,,,,,,,,
2024-11-09 15:24:26.083,-4.615594,40.13642,0,12.92046,-2.642943,,,,,,,,,
2024-11-09 15:24:26.089,-4.587579,40.15227,0,12.92284,-2.639169,,,,,,,,,
2024-11-09 15:24:26.094,-4.571283,40.16053,0,12.92408,-2.636973,,,,,,,,,
2024-11-09 15:24:26.099,-3.453943,40.6803,0,13.00205,-2.486426,,,,,,,,,
2024-11-09 15:24:26.104,-3.422425,40.69223,0,13.00383,-2.482179,,,,,,,,,
2024-11-09 15:24:26.110,-3.392009,40.70448,0,13.00567,-2.478081,,,,,,,,,
2024-11-09 15:24:26.115,-3.392009,40.70448,0,13.00567,-2.478081,,,,,,,,,
2024-11-09 15:24:26.120,-3.392009,40.70448,0,13.00567,-2.478081,,,,,,,,,
2024-11-09 15:24:26.125,-3.303518,40.74005,0,13.01101,-2.466158,,,,,,,,,
2024-11-09 15:24:26.131,-3.268833,40.75212,0,13.01282,-2.461485,,,,,,,,,
2024-11-09 15:24:26.136,-3.236907,40.76508,0,13.01476,-2.457183,,,,,,,,,
