Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
28-01-2025 11:55:11,6.25,-1.021658,-6,2.449998,-2.729998,2.729998,0,0
28-01-2025 11:55:11,6.25,-1.024399,-6,2.449998,-2.729998,2.729998,0,0
28-01-2025 11:55:11,6.25,-1.026349,-6,2.449998,-2.729998,2.729998,0,0
28-01-2025 11:55:11,6.25,-1.028715,-6,2.449998,-2.729998,2.729998,0,0
28-01-2025 11:55:11,6.25,-1.032532,-6,2.484998,-2.759998,2.759998,0,0
28-01-2025 11:55:11,6.25,-1.036973,-6,2.484998,-2.759998,2.759998,0,0
28-01-2025 11:55:11,6.25,-1.041249,-6,2.484998,-2.759998,2.759998,0,0
28-01-2025 11:55:11,6.25,-1.045518,-6,2.519998,-2.789998,2.789998,0,0
28-01-2025 11:55:11,6.25,-1.050132,-6,2.519998,-2.789998,2.789998,0,0
28-01-2025 11:55:12,6.25,-1.056678,-6,2.519998,-2.789998,2.789998,0,0
28-01-2025 11:55:12,6.25,-1.063146,-6,2.519998,-2.819998,2.819998,0,0
28-01-2025 11:55:12,6.25,-1.066951,-6,2.519998,-2.819998,2.819998,0,0
28-01-2025 11:55:12,6.25,-1.069278,-6,2.519998,-2.819998,2.819998,0,0
28-01-2025 11:55:12,6.25,-1.259385,-6,2.519998,-2.819998,2.819998,0,0
28-01-2025 11:55:12,6.25,-1.264947,-6,2.554998,-2.849998,2.849998,0,0
28-01-2025 11:55:12,6.25,-1.269973,-6,2.554998,-2.849998,2.849998,0,0
28-01-2025 11:55:12,6.25,-1.273477,-6,2.554998,-2.849998,2.849998,0,0
28-01-2025 11:55:12,6.25,-1.277174,-6,2.589998,-2.879998,2.879998,0,0
28-01-2025 11:55:12,6.25,-1.281703,-6,2.589998,-2.879998,2.879998,0,0
28-01-2025 11:55:12,6.25,-1.286765,-6,2.589998,-2.879998,2.879998,0,0
28-01-2025 11:55:12,6.25,-1.291951,-6,2.624998,-2.909998,2.909998,0,0
28-01-2025 11:55:12,6.25,-1.296027,-6,2.624998,-2.909998,2.909998,0,0
28-01-2025 11:55:12,6.25,-1.298259,-6,2.624998,-2.909998,2.909998,0,0
28-01-2025 11:55:12,6.25,-1.300145,-6,2.624998,-2.909998,2.909998,0,0
28-01-2025 11:55:12,6.25,-1.302494,-6,2.659998,-2.939998,2.939998,0,0
28-01-2025 11:55:12,6.25,-1.306104,-6,2.659998,-2.939998,2.939998,0,0
28-01-2025 11:55:12,6.25,-1.309452,-6,2.659998,-2.939998,2.939998,0,0
28-01-2025 11:55:12,6.25,-1.312156,-6,2.659998,-2.939998,2.939998,0,0
28-01-2025 11:55:12,6.25,-1.315906,-6,2.694998,-2.969998,2.969998,0,0
28-01-2025 11:55:12,6.25,-1.320889,-6,2.694998,-2.969998,2.969998,0,0
28-01-2025 11:55:12,6.25,-1.521319,-6,2.694998,-2.969998,2.969998,0,0
28-01-2025 11:55:12,6.25,-1.525259,-6,2.729998,-2.999998,2.999998,0,0
28-01-2025 11:55:12,6.25,-1.530815,-6,2.729998,-2.999998,2.999998,0,0
28-01-2025 11:55:12,6.25,-1.536289,-6,2.729998,-2.999998,2.999998,0,0
28-01-2025 11:55:12,6.25,-1.541764,-6,2.729998,-3.029998,3.029998,0,0
28-01-2025 11:55:12,6.25,-1.547231,-6,2.729998,-3.029998,3.029998,0,0
28-01-2025 11:55:12,6.25,-1.551813,-6,2.729998,-3.029998,3.029998,0,0
28-01-2025 11:55:12,6.25,-1.55561,-6,2.729998,-3.029998,3.029998,0,0
28-01-2025 11:55:12,6.25,-1.559402,-6,2.764998,-3.059998,3.059998,0,0
28-01-2025 11:55:12,6.25,-1.563352,-6,2.764998,-3.059998,3.059998,0,0
28-01-2025 11:55:12,6.25,-1.566995,-6,2.764998,-3.059998,3.059998,0,0
28-01-2025 11:55:12,6.25,-1.570866,-6,2.799999,-3.089998,3.089998,0,0
28-01-2025 11:55:12,6.25,-1.754621,-6,2.799999,-3.089998,3.089998,0,0
28-01-2025 11:55:12,6.25,-1.760368,-6,2.799999,-3.089998,3.089998,0,0
28-01-2025 11:55:12,6.25,-1.766603,-6,2.834999,-3.119998,3.119998,0,0
28-01-2025 11:55:12,6.25,-1.774254,-6,2.834999,-3.119998,3.119998,0,0
28-01-2025 11:55:12,6.25,-1.77999,-6,2.834999,-3.119998,3.119998,0,0
28-01-2025 11:55:12,6.25,-1.78452,-6,2.869999,-3.149997,3.149997,0,0
28-01-2025 11:55:12,6.25,-1.788631,-6,2.869999,-3.149997,3.149997,0,0
28-01-2025 11:55:12,6.25,-1.792438,-6,2.869999,-3.149997,3.149997,0,0
28-01-2025 11:55:12,6.25,-1.795626,-6,2.869999,-3.149997,3.149997,0,0
28-01-2025 11:55:12,6.25,-1.798419,-6,2.904999,-3.179997,3.179997,0,0
28-01-2025 11:55:12,6.25,-1.804116,-6,2.904999,-3.179997,3.179997,0,0
28-01-2025 11:55:12,6.25,-1.809681,-6,2.904999,-3.179997,3.179997,0,0
28-01-2025 11:55:12,6.25,-2.010775,-6,2.939999,-3.209997,3.209997,0,0
28-01-2025 11:55:12,6.25,-2.014987,-6,2.939999,-3.209997,3.209997,0,0
28-01-2025 11:55:12,6.25,-2.019708,-6,2.939999,-3.209997,3.209997,0,0
28-01-2025 11:55:12,6.25,-2.024515,-6,2.939999,-3.209997,3.209997,0,0
28-01-2025 11:55:12,6.25,-2.029292,-6,2.939999,-3.239997,3.239997,0,0
28-01-2025 11:55:12,6.25,-2.032451,-6,2.939999,-3.239997,3.239997,0,0
28-01-2025 11:55:12,6.25,-2.03689,-6,2.939999,-3.239997,3.239997,0,0
28-01-2025 11:55:12,6.25,-2.041452,-6,2.939999,-3.239997,3.239997,0,0
28-01-2025 11:55:12,6.25,-2.047529,-6,2.974999,-3.269997,3.269997,0,0
28-01-2025 11:55:12,6.25,-2.052783,-6,2.974999,-3.269997,3.269997,0,0
28-01-2025 11:55:12,6.25,-2.057534,-6,2.974999,-3.269997,3.269997,0,0
28-01-2025 11:55:12,6.25,-2.062252,-6,2.974999,-3.269997,3.269997,0,0
28-01-2025 11:55:12,6.25,-2.065557,-6,3.009999,-3.299997,3.299997,0,0
28-01-2025 11:55:12,6.25,-2.071036,-6,3.009999,-3.299997,3.299997,0,0
28-01-2025 11:55:12,6.25,-2.075119,-6,3.009999,-3.299997,3.299997,0,0
28-01-2025 11:55:12,6.25,-2.077906,-6,3.009999,-3.299997,3.299997,0,0
28-01-2025 11:55:12,6.25,-2.080185,-6,3.044999,-3.329997,3.329997,0,0
28-01-2025 11:55:12,6.25,-2.256849,-6,3.044999,-3.329997,3.329997,0,0
28-01-2025 11:55:12,6.25,-2.260231,-6,3.044999,-3.329997,3.329997,0,0
28-01-2025 11:55:12,6.25,-2.2663,-6,3.079999,-3.359997,3.359997,0,0
28-01-2025 11:55:12,6.25,-2.272294,-6,3.079999,-3.359997,3.359997,0,0
28-01-2025 11:55:12,6.25,-2.278592,-6,3.079999,-3.359997,3.359997,0,0
28-01-2025 11:55:12,6.25,-2.28335,-6,3.114999,-3.389997,3.389997,0,0
28-01-2025 11:55:12,6.25,-2.288138,-6,3.114999,-3.389997,3.389997,0,0
28-01-2025 11:55:12,6.25,-2.293759,-6,3.114999,-3.389997,3.389997,0,0
28-01-2025 11:55:12,6.25,-2.29851,-6,3.114999,-3.389997,3.389997,0,0
28-01-2025 11:55:12,6.25,-2.304135,-6,3.149999,-3.419997,3.419997,0,0
28-01-2025 11:55:12,6.25,-2.311728,-6,3.149999,-3.419997,3.419997,0,0
28-01-2025 11:55:12,6.25,-2.316867,-6,3.149999,-3.419997,3.419997,0,0
28-01-2025 11:55:12,6.25,-2.321378,-6,3.149999,-3.449997,3.449997,0,0
28-01-2025 11:55:12,6.25,-2.325593,-6,3.149999,-3.449997,3.449997,0,0
28-01-2025 11:55:12,6.25,-2.504376,-6,3.149999,-3.449997,3.449997,0,0
28-01-2025 11:55:12,6.25,-2.507272,-6,3.149999,-3.449997,3.449997,0,0
28-01-2025 11:55:12,6.25,-2.5106,-6,3.184999,-3.479997,3.479997,0,0
28-01-2025 11:55:12,6.25,-2.514632,-6,3.184999,-3.479997,3.479997,0,0
28-01-2025 11:55:12,6.25,-2.519585,-6,3.184999,-3.479997,3.479997,0,0
28-01-2025 11:55:12,6.25,-2.523354,-6,3.22,-3.509997,3.509997,0,0
28-01-2025 11:55:12,6.25,-2.527027,-6,3.22,-3.509997,3.509997,0,0
28-01-2025 11:55:12,6.25,-2.530788,-6,3.22,-3.509997,3.509997,0,0
28-01-2025 11:55:12,6.25,-2.534927,-6,3.22,-3.509997,3.509997,0,0
28-01-2025 11:55:12,6.25,-2.540288,-6,3.255,-3.539997,3.539997,0,0
28-01-2025 11:55:12,6.25,-2.545805,-6,3.255,-3.539997,3.539997,0,0
28-01-2025 11:55:12,6.25,-2.551275,-6,3.255,-3.539997,3.539997,0,0
28-01-2025 11:55:12,6.25,-2.555454,-6,3.29,-3.569997,3.569997,0,0
28-01-2025 11:55:12,6.25,-2.559989,-6,3.29,-3.569997,3.569997,0,0
28-01-2025 11:55:12,6.25,-2.56339,-6,3.29,-3.569997,3.569997,0,0
28-01-2025 11:55:12,6.25,-2.729623,-6,3.29,-3.569997,3.569997,0,0
28-01-2025 11:55:12,6.25,-2.732683,-6,3.325,-3.599997,3.599997,0,0
28-01-2025 11:55:12,6.25,-2.734453,-6,3.325,-3.599997,3.599997,0,0
28-01-2025 11:55:12,6.25,-2.737009,-6,3.325,-3.599997,3.599997,0,0
28-01-2025 11:55:12,6.25,-2.741341,-6,3.36,-3.629997,3.629997,0,0
28-01-2025 11:55:12,6.25,-2.746012,-6,3.36,-3.629997,3.629997,0,0
28-01-2025 11:55:12,6.25,-2.749682,-6,3.36,-3.629997,3.629997,0,0
28-01-2025 11:55:12,6.25,-2.752594,-6,3.36,-3.629997,3.629997,0,0
28-01-2025 11:55:12,6.25,-2.754526,-6,3.36,-3.659997,3.659997,0,0
28-01-2025 11:55:12,6.25,-2.757687,-6,3.36,-3.659997,3.659997,0,0
28-01-2025 11:55:12,6.25,-2.760398,-6,3.36,-3.659997,3.659997,0,0
28-01-2025 11:55:12,6.25,-2.762252,-6,3.395,-3.689997,3.689997,0,0
28-01-2025 11:55:12,6.25,-2.765918,-6,3.395,-3.689997,3.689997,0,0
28-01-2025 11:55:12,6.25,-2.769951,-6,3.395,-3.689997,3.689997,0,0
28-01-2025 11:55:12,6.25,-2.773808,-6,3.395,-3.689997,3.689997,0,0
28-01-2025 11:55:12,6.25,-2.77745,-6,3.43,-3.719997,3.719997,0,0
28-01-2025 11:55:12,6.25,-2.894712,-6,3.43,-3.719997,3.719997,0,0
28-01-2025 11:55:12,6.25,-2.89858,-6,3.43,-3.719997,3.719997,0,0
28-01-2025 11:55:12,6.25,-2.902048,-6,3.465,-3.749997,3.749997,0,0
28-01-2025 11:55:12,6.25,-2.905203,-6,3.465,-3.749997,3.749997,0,0
28-01-2025 11:55:12,6.25,-2.907403,-6,3.465,-3.749997,3.749997,0,0
28-01-2025 11:55:12,6.25,-2.909871,-6,3.5,-3.779997,3.779997,0,0
28-01-2025 11:55:12,6.25,-2.912136,-6,3.5,-3.779997,3.779997,0,0
28-01-2025 11:55:12,6.25,-2.914798,-6,3.5,-3.779997,3.779997,0,0
28-01-2025 11:55:12,6.25,-2.918104,-6,3.5,-3.779997,3.779997,0,0
28-01-2025 11:55:12,6.25,-2.921227,-6,3.535,-3.809997,3.809997,0,0
28-01-2025 11:55:12,6.25,-2.92373,-6,3.535,-3.809997,3.809997,0,0
28-01-2025 11:55:12,6.25,-2.926814,-6,3.535,-3.809997,3.809997,0,0
28-01-2025 11:55:12,6.25,-2.92926,-6,3.57,-3.839997,3.839997,0,0
28-01-2025 11:55:12,6.25,-2.930611,-6,3.57,-3.839997,3.839997,0,0
28-01-2025 11:55:12,6.25,-3.023443,-6,3.57,-3.839997,3.839997,0,0
28-01-2025 11:55:12,6.25,-3.025159,-6,3.57,-3.839997,3.839997,0,0
28-01-2025 11:55:12,6.25,-3.026607,-6,3.57,-3.869997,3.869997,0,0
28-01-2025 11:55:12,6.25,-3.028203,-6,3.57,-3.869997,3.869997,0,0
28-01-2025 11:55:12,6.25,-3.03014,-6,3.57,-3.869997,3.869997,0,0
28-01-2025 11:55:12,6.25,-3.032271,-6,3.605,-3.899997,3.899997,0,0
28-01-2025 11:55:12,6.25,-3.035382,-6,3.605,-3.899997,3.899997,0,0
28-01-2025 11:55:12,6.25,-3.03828,-6,3.605,-3.899997,3.899997,0,0
28-01-2025 11:55:12,6.25,-3.041355,-6,3.605,-3.899997,3.899997,0,0
28-01-2025 11:55:12,6.25,-3.043371,-6,3.640001,-3.929997,3.929997,0,0
28-01-2025 11:55:12,6.25,-3.045331,-6,3.640001,-3.929997,3.929997,0,0
28-01-2025 11:55:12,6.25,-3.047617,-6,3.640001,-3.929997,3.929997,0,0
28-01-2025 11:55:12,6.25,-3.049747,-6,3.675001,-3.959997,3.959997,0,0
28-01-2025 11:55:12,6.25,-3.052206,-6,3.675001,-3.959997,3.959997,0,0
28-01-2025 11:55:12,6.25,-3.128863,-6,3.675001,-3.959997,3.959997,0,0
28-01-2025 11:55:12,6.25,-3.130565,-6,3.675001,-3.959997,3.959997,0,0
28-01-2025 11:55:12,6.25,-3.131807,-6,3.710001,-3.989997,3.989997,0,0
28-01-2025 11:55:12,6.25,-3.133202,-6,3.710001,-3.989997,3.989997,0,0
28-01-2025 11:55:12,6.25,-3.135077,-6,3.710001,-3.989997,3.989997,0,0
28-01-2025 11:55:12,6.25,-3.136891,-6,3.710001,-3.989997,3.989997,0,0
28-01-2025 11:55:12,6.25,-3.138402,-6,3.745001,-4.019997,4.019997,0,0
28-01-2025 11:55:12,6.25,-3.140316,-6,3.745001,-4.019997,4.019997,0,0
28-01-2025 11:55:12,6.25,-3.142127,-6,3.745001,-4.019997,4.019997,0,0
28-01-2025 11:55:12,6.25,-3.14352,-6,3.780001,-4.049997,4.049997,0,0
28-01-2025 11:55:12,6.25,-3.144838,-6,3.780001,-4.049997,4.049997,0,0
28-01-2025 11:55:12,6.25,-3.146934,-6,3.780001,-4.049997,4.049997,0,0
28-01-2025 11:55:12,6.25,-3.149086,-6,3.780001,-4.049997,4.049997,0,0
28-01-2025 11:55:12,6.25,-3.151118,-6,3.780001,-4.079997,4.079997,0,0
28-01-2025 11:55:12,6.25,-3.214759,-6,3.780001,-4.079997,4.079997,0,0
28-01-2025 11:55:12,6.25,-3.215937,-6,3.780001,-4.079997,4.079997,0,0
28-01-2025 11:55:12,6.25,-3.21709,-6,3.815001,-4.109997,4.109997,0,0
28-01-2025 11:55:12,6.25,-3.218096,-6,3.815001,-4.109997,4.109997,0,0
28-01-2025 11:55:12,6.25,-3.21954,-6,3.815001,-4.109997,4.109997,0,0
28-01-2025 11:55:12,6.25,-3.221278,-6,3.850001,-4.139997,4.139997,0,0
28-01-2025 11:55:12,6.25,-3.222395,-6,3.850001,-4.139997,4.139997,0,0
28-01-2025 11:55:12,6.25,-3.223655,-6,3.850001,-4.139997,4.139997,0,0
28-01-2025 11:55:12,6.25,-3.225506,-6,3.885001,-4.169998,4.169998,0,0
28-01-2025 11:55:12,6.25,-3.226992,-6,3.885001,-4.169998,4.169998,0,0
28-01-2025 11:55:12,6.25,-3.228322,-6,3.885001,-4.169998,4.169998,0,0
28-01-2025 11:55:12,6.25,-3.229282,-6,3.885001,-4.169998,4.169998,0,0
28-01-2025 11:55:12,6.25,-3.230435,-6,3.920001,-4.199998,4.199998,0,0
28-01-2025 11:55:12,6.25,-3.231547,-6,3.920001,-4.199998,4.199998,0,0
28-01-2025 11:55:12,6.25,-3.268556,-6,3.920001,-4.199998,4.199998,0,0
28-01-2025 11:55:12,6.25,-3.269727,-6,3.955001,-4.229998,4.229998,0,0
28-01-2025 11:55:12,6.25,-3.270934,-6,3.955001,-4.229998,4.229998,0,0
28-01-2025 11:55:12,6.25,-3.27167,-6,3.955001,-4.229998,4.229998,0,0
28-01-2025 11:55:12,6.25,-3.272326,-6,3.990001,-4.259998,4.259998,0,0
28-01-2025 11:55:12,6.25,-3.273386,-6,3.990001,-4.259998,4.259998,0,0
28-01-2025 11:55:12,6.25,-3.273972,-6,3.990001,-4.259998,4.259998,0,0
28-01-2025 11:55:12,6.25,-3.274559,-6,3.990001,-4.259998,4.259998,0,0
28-01-2025 11:55:12,6.25,-3.275478,-6,3.990001,-4.289999,4.289999,0,0
28-01-2025 11:55:13,6.25,-3.276091,-6,3.990001,-4.289999,4.289999,0,0
28-01-2025 11:55:13,6.25,-3.276714,-6,3.990001,-4.289999,4.289999,0,0
28-01-2025 11:55:13,6.25,-3.277448,-6,4.025002,-4.319999,4.319999,0,0
28-01-2025 11:55:13,6.25,-3.278255,-6,4.025002,-4.319999,4.319999,0,0
28-01-2025 11:55:13,6.25,-3.279164,-6,4.025002,-4.319999,4.319999,0,0
28-01-2025 11:55:13,6.25,-3.301541,-6,4.060001,-4.349999,4.349999,0,0
28-01-2025 11:55:13,6.25,-3.302081,-6,4.060001,-4.349999,4.349999,0,0
28-01-2025 11:55:13,6.25,-3.302511,-6,4.060001,-4.349999,4.349999,0,0
28-01-2025 11:55:13,6.25,-3.302831,-6,4.060001,-4.349999,4.349999,0,0
28-01-2025 11:55:13,6.25,-3.303153,-6,4.095001,-4.379999,4.379999,0,0
28-01-2025 11:55:13,6.25,-3.303479,-6,4.095001,-4.379999,4.379999,0,0
28-01-2025 11:55:13,6.25,-3.30395,-6,4.095001,-4.379999,4.379999,0,0
28-01-2025 11:55:13,6.25,-3.304381,-6,4.130001,-4.409999,4.409999,0,0
28-01-2025 11:55:13,6.25,-3.304948,-6,4.130001,-4.409999,4.409999,0,0
28-01-2025 11:55:13,6.25,-3.305411,-6,4.130001,-4.409999,4.409999,0,0
28-01-2025 11:55:13,6.25,-3.305989,-6,4.165001,-4.44,4.44,0,0
28-01-2025 11:55:13,6.25,-3.306501,-6,4.165001,-4.44,4.44,0,0
28-01-2025 11:55:13,6.25,-3.306857,-6,4.165001,-4.44,4.44,0,0
28-01-2025 11:55:13,6.25,-3.307107,-6,4.165001,-4.44,4.44,0,0
28-01-2025 11:55:13,6.25,-3.307537,-6,4.200001,-4.47,4.47,0,0
28-01-2025 11:55:13,6.25,-3.323564,-6,4.200001,-4.47,4.47,0,0
28-01-2025 11:55:13,6.25,-3.323942,-6,4.200001,-4.47,4.47,0,0
28-01-2025 11:55:13,6.25,-3.324147,-6,4.200001,-4.5,4.5,0,0
28-01-2025 11:55:13,6.25,-3.324388,-6,4.200001,-4.5,4.5,0,0
28-01-2025 11:55:13,6.25,-3.32487,-6,4.200001,-4.5,4.5,0,0
28-01-2025 11:55:13,6.25,-3.325315,-6,4.200001,-4.5,4.5,0,0
28-01-2025 11:55:13,6.25,-3.325901,-6,4.235001,-4.53,4.53,0,0
28-01-2025 11:55:13,6.25,-3.326381,-6,4.235001,-4.53,4.53,0,0
28-01-2025 11:55:13,6.25,-3.326863,-6,4.235001,-4.53,4.53,0,0
28-01-2025 11:55:13,6.25,-3.327311,-6,4.27,-4.56,4.56,0,0
28-01-2025 11:55:13,6.25,-3.327721,-6,4.27,-4.56,4.56,0,0
28-01-2025 11:55:13,6.25,-3.328304,-6,4.27,-4.56,4.56,0,0
28-01-2025 11:55:13,6.25,-3.328648,-6,4.305,-4.590001,4.590001,0,0
28-01-2025 11:55:13,6.25,-3.329094,-6,4.305,-4.590001,4.590001,0,0
28-01-2025 11:55:13,6.25,-3.329543,-6,4.305,-4.590001,4.590001,0,0
28-01-2025 11:55:13,6.25,-3.352248,-6,4.34,-4.620001,4.620001,0,0
28-01-2025 11:55:13,6.25,-3.35252,-6,4.34,-4.620001,4.620001,0,0
28-01-2025 11:55:13,6.25,-3.35334,-6,4.34,-4.620001,4.620001,0,0
28-01-2025 11:55:13,6.25,-3.354056,-6,4.34,-4.620001,4.620001,0,0
28-01-2025 11:55:13,6.25,-3.354842,-6,4.375,-4.650001,4.650001,0,0
28-01-2025 11:55:13,6.25,-3.355662,-6,4.375,-4.650001,4.650001,0,0
28-01-2025 11:55:13,6.25,-3.356038,-6,4.375,-4.650001,4.650001,0,0
28-01-2025 11:55:13,6.25,-3.356583,-6,4.41,-4.680001,4.680001,0,0
28-01-2025 11:55:13,6.25,-3.357335,-6,4.41,-4.680001,4.680001,0,0
28-01-2025 11:55:13,6.25,-3.358289,-6,4.41,-4.680001,4.680001,0,0
28-01-2025 11:55:13,6.25,-3.359076,-6,4.445,-4.710001,4.710001,0,0
28-01-2025 11:55:13,6.25,-3.36003,-6,4.445,-4.710001,4.710001,0,0
28-01-2025 11:55:13,6.25,-3.398246,-6,4.445,-4.710001,4.710001,0,0
28-01-2025 11:55:13,6.25,-3.399464,-6,4.445,-4.740002,4.674002,0,0
28-01-2025 11:55:13,6.25,-3.400615,-6,4.445,-4.740002,4.674002,0,0
28-01-2025 11:55:13,6.25,-3.401527,-6,4.445,-4.740002,4.674002,0,0
28-01-2025 11:55:13,6.25,-3.402371,-6,4.445,-4.770002,4.638002,0,0
28-01-2025 11:55:13,6.25,-3.403486,-6,4.445,-4.770002,4.638002,0,0
28-01-2025 11:55:13,6.25,-3.404297,-6,4.445,-4.770002,4.638002,0,0
28-01-2025 11:55:13,6.25,-3.405479,-6,4.445,-4.770002,4.638002,0,0
28-01-2025 11:55:13,6.25,-3.406222,-6,4.445,-4.800002,4.602002,0,0
28-01-2025 11:55:13,6.25,-3.407168,-6,4.445,-4.800002,4.602002,0,0
28-01-2025 11:55:13,6.25,-3.408046,-6,4.445,-4.800002,4.602002,0,0
28-01-2025 11:55:13,6.25,-3.408925,-6,4.445,-4.800002,4.602002,0,0
28-01-2025 11:55:13,6.25,-3.409462,-6,4.445,-4.830002,4.566002,0,0
28-01-2025 11:55:13,6.25,-3.410172,-6,4.445,-4.830002,4.566002,0,0
28-01-2025 11:55:13,6.25,-3.410913,-6,4.445,-4.830002,4.566002,0,0
28-01-2025 11:55:13,6.25,-3.453873,-6,4.445,-4.860003,4.530003,0,0
28-01-2025 11:55:13,6.25,-3.454709,-6,4.445,-4.860003,4.530003,0,0
28-01-2025 11:55:13,6.25,-3.455911,-6,4.445,-4.890003,4.494003,0,0
28-01-2025 11:55:13,6.25,-3.456411,-6,4.445,-4.920003,4.458003,0,0
28-01-2025 11:55:13,6.25,-3.457312,-6,4.445,-4.920003,4.458003,0,0
28-01-2025 11:55:13,6.25,-3.457746,-6,4.445,-4.950003,4.422003,0,0
28-01-2025 11:55:13,6.25,-3.459347,-6,4.445,-4.950003,4.422003,0,0
28-01-2025 11:55:13,6.25,-3.460717,-6,4.445,-4.950003,4.422003,0,0
28-01-2025 11:55:13,6.25,-3.461849,-6,4.445,-4.980003,4.386003,0,0
28-01-2025 11:55:13,6.25,-3.46305,-6,4.445,-4.980003,4.386003,0,0
28-01-2025 11:55:13,6.25,-3.464115,-6,4.445,-4.980003,4.386003,0,0
28-01-2025 11:55:13,6.25,-3.464948,-6,4.445,-4.980003,4.386003,0,0
28-01-2025 11:55:13,6.25,-3.46588,-6,4.445,-5.010004,4.350004,0,0
28-01-2025 11:55:13,6.25,-3.466714,-6,4.445,-5.010004,4.350004,0,0
28-01-2025 11:55:13,6.25,-3.467711,-6,4.445,-5.010004,4.350004,0,0
28-01-2025 11:55:13,6.25,-3.507737,-6,4.445,-5.010004,4.350004,0,0
28-01-2025 11:55:13,6.25,-3.509154,-6,4.445,-5.040004,4.314004,0,0
28-01-2025 11:55:13,6.25,-3.510276,-6,4.445,-5.040004,4.314004,0,0
28-01-2025 11:55:13,6.25,-3.511295,-6,4.445,-5.040004,4.314004,0,0
28-01-2025 11:55:13,6.25,-3.512417,-6,4.445,-5.040004,4.314004,0,0
28-01-2025 11:55:13,6.25,-3.513273,-6,4.445,-5.070004,4.278004,0,0
28-01-2025 11:55:13,6.25,-3.514292,-6,4.445,-5.070004,4.278004,0,0
28-01-2025 11:55:13,6.25,-3.515117,-6,4.445,-5.070004,4.278004,0,0
28-01-2025 11:55:13,6.25,-3.515938,-6,4.445,-5.070004,4.278004,0,0
28-01-2025 11:55:13,6.25,-3.516959,-6,4.445,-5.100004,4.242004,0,0
28-01-2025 11:55:13,6.25,-3.517913,-6,4.445,-5.100004,4.242004,0,0
28-01-2025 11:55:13,6.25,-3.5189,-6,4.445,-5.100004,4.242004,0,0
28-01-2025 11:55:13,6.25,-3.519688,-6,4.445,-5.130004,4.206005,0,0
28-01-2025 11:55:13,6.25,-3.520742,-6,4.445,-5.130004,4.206005,0,0
28-01-2025 11:55:13,6.25,-3.562536,-6,4.445,-5.130004,4.206005,0,0
28-01-2025 11:55:13,6.25,-3.56299,-6,4.445,-5.130004,4.206005,0,0
28-01-2025 11:55:13,6.25,-3.563804,-6,4.445,-5.160005,4.170005,0,0
28-01-2025 11:55:13,6.25,-3.564585,-6,4.445,-5.160005,4.170005,0,0
28-01-2025 11:55:13,6.25,-3.565008,-6,4.445,-5.160005,4.170005,0,0
28-01-2025 11:55:13,6.25,-3.565561,-6,4.445,-5.160005,4.170005,0,0
28-01-2025 11:55:13,6.25,-3.566112,-6,4.41,-5.190005,4.134005,0,0
28-01-2025 11:55:13,6.25,-3.566797,-6,4.41,-5.190005,4.134005,0,0
28-01-2025 11:55:13,6.25,-3.567218,-6,4.41,-5.190005,4.134005,0,0
28-01-2025 11:55:13,6.25,-3.567737,-6,4.375,-5.220005,4.098005,0,0
28-01-2025 11:55:13,6.25,-3.578641,-6,4.375,-5.220005,4.098005,0,0
28-01-2025 11:55:13,6.25,-3.578738,-6,4.375,-5.220005,4.098005,0,0
28-01-2025 11:55:13,6.25,-3.578769,-6,4.375,-5.220005,4.098005,0,0
28-01-2025 11:55:13,6.25,-3.578835,-6,4.34,-5.250005,4.062006,0,0
28-01-2025 11:55:13,6.25,-3.578868,-6,4.34,-5.250005,4.062006,0,0
28-01-2025 11:55:13,6.25,-3.578868,-6,4.34,-5.250005,4.062006,0,0
28-01-2025 11:55:13,6.25,-3.578868,-6,4.305,-5.280005,4.026006,0,0
28-01-2025 11:55:13,6.25,-3.578868,-6,4.305,-5.280005,4.026006,0,0
28-01-2025 11:55:13,6.25,-3.578868,-6,4.305,-5.280005,4.026006,0,0
28-01-2025 11:55:13,6.25,-3.578803,-6,4.305,-5.280005,4.026006,0,0
28-01-2025 11:55:13,6.25,-3.578769,-6,4.27,-5.310006,3.990006,0,0
28-01-2025 11:55:13,6.25,-3.578738,-6,4.27,-5.310006,3.990006,0,0
28-01-2025 11:55:13,6.25,-3.578704,-6,4.27,-5.310006,3.990006,0,0
28-01-2025 11:55:13,6.25,-3.578672,-6,4.235001,-5.340006,3.954006,0,0
28-01-2025 11:55:13,6.25,-3.578252,-6,4.235001,-5.340006,3.954006,0,0
28-01-2025 11:55:13,6.25,-3.578252,-6,4.235001,-5.340006,3.954006,0,0
28-01-2025 11:55:13,6.25,-3.578252,-6,4.235001,-5.340006,3.954006,0,0
28-01-2025 11:55:13,6.25,-3.578252,-6,4.200001,-5.370006,3.918006,0,0
28-01-2025 11:55:13,6.25,-3.578252,-6,4.200001,-5.370006,3.918006,0,0
28-01-2025 11:55:13,6.25,-3.578252,-6,4.200001,-5.370006,3.918006,0,0
28-01-2025 11:55:13,6.25,-3.578252,-6,4.200001,-5.370006,3.918006,0,0
28-01-2025 11:55:13,6.25,-3.578252,-6,4.165001,-5.400006,3.882006,0,0
28-01-2025 11:55:13,6.25,-3.578252,-6,4.165001,-5.400006,3.882006,0,0
28-01-2025 11:55:13,6.25,-3.578252,-6,4.165001,-5.400006,3.882006,0,0
