Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:05:21,6.25,0.2675643,-6,4.34,2.549998,2.549998,0,0
27-01-2025 11:05:21,6.25,0.2553792,-6,4.34,2.549998,2.549998,0,0
27-01-2025 11:05:21,6.25,0.248225,-6,4.34,2.579998,2.579998,0,0
27-01-2025 11:05:21,6.25,0.2412196,-6,4.34,2.579998,2.579998,0,0
27-01-2025 11:05:21,6.25,0.2145215,-6,4.34,2.609998,2.609998,0,0
27-01-2025 11:05:21,6.25,0.2056343,-6,4.34,2.609998,2.609998,0,0
27-01-2025 11:05:21,6.25,0.1967414,-6,4.34,2.609998,2.609998,0,0
27-01-2025 11:05:21,6.25,0.1898608,-6,4.34,2.609998,2.609998,0,0
27-01-2025 11:05:21,6.25,0.1826198,-6,4.34,2.639998,2.639998,0,0
27-01-2025 11:05:21,6.25,0.1747015,-6,4.34,2.639998,2.639998,0,0
27-01-2025 11:05:21,6.25,0.1667145,-6,4.34,2.639998,2.639998,0,0
27-01-2025 11:05:21,6.25,0.1605826,-6,4.34,2.639998,2.639998,0,0
27-01-2025 11:05:21,6.25,0.1544227,-6,4.34,2.669998,2.669998,0,0
27-01-2025 11:05:21,6.25,0.1477398,-6,4.34,2.669998,2.669998,0,0
27-01-2025 11:05:21,6.25,0.1402379,-6,4.34,2.669998,2.669998,0,0
27-01-2025 11:05:21,6.25,0.1327319,-6,4.34,2.669998,2.669998,0,0
27-01-2025 11:05:21,6.25,0.1213839,-6,4.34,2.699998,2.699998,0,0
27-01-2025 11:05:21,6.25,0.1101507,-6,4.34,2.699998,2.699998,0,0
27-01-2025 11:05:21,6.25,0.09979959,-6,4.34,2.699998,2.699998,0,0
27-01-2025 11:05:21,6.25,0.09214631,-6,4.34,2.729998,2.729998,0,0
27-01-2025 11:05:21,6.25,0.08468095,-6,4.34,2.729998,2.729998,0,0
27-01-2025 11:05:21,6.25,0.07882254,-6,4.34,2.729998,2.729998,0,0
27-01-2025 11:05:21,6.25,0.07390077,-6,4.34,2.729998,2.729998,0,0
27-01-2025 11:05:21,6.25,0.0666626,-6,4.34,2.759998,2.759998,0,0
27-01-2025 11:05:21,6.25,0.0666626,-6,4.34,2.759998,2.759998,0,0
27-01-2025 11:05:21,6.25,0.05257735,-6,4.34,2.759998,2.759998,0,0
27-01-2025 11:05:21,6.25,0.0428797,-6,4.34,2.759998,2.759998,0,0
27-01-2025 11:05:21,6.25,0.03287483,-6,4.34,2.789998,2.789998,0,0
27-01-2025 11:05:21,6.25,0.02851546,-6,4.34,2.789998,2.789998,0,0
27-01-2025 11:05:21,6.25,0.02465508,-6,4.34,2.789998,2.789998,0,0
27-01-2025 11:05:21,6.25,0.01564596,-6,4.34,2.819998,2.819998,0,0
27-01-2025 11:05:21,6.25,0.005768738,-6,4.34,2.819998,2.819998,0,0
27-01-2025 11:05:21,6.25,-0.001685463,-6,4.34,2.819998,2.819998,0,0
27-01-2025 11:05:21,6.25,-0.008536616,-6,4.34,2.819998,2.819998,0,0
27-01-2025 11:05:21,6.25,-0.01317649,-6,4.34,2.819998,2.819998,0,0
27-01-2025 11:05:21,6.25,-0.01898031,-6,4.34,2.849998,2.849998,0,0
27-01-2025 11:05:21,6.25,-0.02430303,-6,4.34,2.849998,2.849998,0,0
27-01-2025 11:05:21,6.25,-0.03142632,-6,4.34,2.849998,2.849998,0,0
27-01-2025 11:05:21,6.25,-0.0352277,-6,4.34,2.849998,2.849998,0,0
27-01-2025 11:05:21,6.25,-0.03868551,-6,4.34,2.879998,2.879998,0,0
27-01-2025 11:05:21,6.25,-0.04310817,-6,4.34,2.879998,2.879998,0,0
27-01-2025 11:05:21,6.25,-0.05250013,-6,4.34,2.879998,2.879998,0,0
27-01-2025 11:05:21,6.25,-0.06163839,-6,4.34,2.909998,2.909998,0,0
27-01-2025 11:05:21,6.25,-0.07228675,-6,4.34,2.909998,2.909998,0,0
27-01-2025 11:05:21,6.25,-0.08378486,-6,4.34,2.909998,2.909998,0,0
27-01-2025 11:05:21,6.25,-0.08882859,-6,4.34,2.939998,2.939998,0,0
27-01-2025 11:05:21,6.25,-0.09748448,-6,4.34,2.939998,2.939998,0,0
27-01-2025 11:05:21,6.25,-0.1075089,-6,4.34,2.939998,2.939998,0,0
27-01-2025 11:05:21,6.25,-0.1159628,-6,4.34,2.939998,2.939998,0,0
27-01-2025 11:05:21,6.25,-0.1259943,-6,4.34,2.969998,2.969998,0,0
27-01-2025 11:05:21,6.25,-0.1345253,-6,4.34,2.969998,2.969998,0,0
27-01-2025 11:05:21,6.25,-0.1417341,-6,4.34,2.969998,2.969998,0,0
27-01-2025 11:05:21,6.25,-0.1492835,-6,4.34,2.969998,2.969998,0,0
27-01-2025 11:05:21,6.25,-1.209319,-6,4.34,2.999998,2.999998,0,0
27-01-2025 11:05:21,6.25,-1.213719,-6,4.34,2.999998,2.999998,0,0
27-01-2025 11:05:21,6.25,-1.217758,-6,4.34,2.999998,2.999998,0,0
27-01-2025 11:05:21,6.25,-1.220078,-6,4.34,2.999998,2.999998,0,0
27-01-2025 11:05:21,6.25,-1.222301,-6,4.34,3.029998,3.029998,0,0
27-01-2025 11:05:21,6.25,-1.225657,-6,4.34,3.029998,3.029998,0,0
27-01-2025 11:05:21,6.25,-1.231392,-6,4.34,3.029998,3.029998,0,0
27-01-2025 11:05:21,6.25,-1.235299,-6,4.34,3.029998,3.029998,0,0
27-01-2025 11:05:21,6.25,-1.239839,-6,4.34,3.059998,3.059998,0,0
27-01-2025 11:05:21,6.25,-1.244253,-6,4.34,3.059998,3.059998,0,0
27-01-2025 11:05:21,6.25,-1.248712,-6,4.34,3.059998,3.059998,0,0
27-01-2025 11:05:21,6.25,-1.253035,-6,4.34,3.059998,3.059998,0,0
27-01-2025 11:05:21,6.25,-1.256615,-6,4.34,3.089998,3.089998,0,0
27-01-2025 11:05:21,6.25,-1.260875,-6,4.34,3.089998,3.089998,0,0
27-01-2025 11:05:21,6.25,-1.263794,-6,4.34,3.089998,3.089998,0,0
27-01-2025 11:05:21,6.25,-1.266109,-6,4.34,3.089998,3.089998,0,0
27-01-2025 11:05:21,6.25,-1.266109,-6,4.34,3.089998,3.089998,0,0
27-01-2025 11:05:21,6.25,-1.270995,-6,4.34,3.119998,3.119998,0,0
27-01-2025 11:05:21,6.25,-1.276443,-6,4.34,3.119998,3.119998,0,0
27-01-2025 11:05:21,6.25,-1.277843,-6,4.34,3.119998,3.119998,0,0
27-01-2025 11:05:21,6.25,-1.280655,-6,4.34,3.149997,3.149997,0,0
27-01-2025 11:05:21,6.25,-1.283794,-6,4.34,3.149997,3.149997,0,0
27-01-2025 11:05:21,6.25,-1.287984,-6,4.34,3.149997,3.149997,0,0
27-01-2025 11:05:21,6.25,-1.290638,-6,4.34,3.179997,3.179997,0,0
27-01-2025 11:05:21,6.25,-1.29294,-6,4.34,3.179997,3.179997,0,0
27-01-2025 11:05:21,6.25,-1.295038,-6,4.34,3.179997,3.179997,0,0
27-01-2025 11:05:21,6.25,-1.30111,-6,4.34,3.209997,3.209997,0,0
27-01-2025 11:05:21,6.25,-1.304349,-6,4.34,3.209997,3.209997,0,0
27-01-2025 11:05:21,6.25,-1.306437,-6,4.34,3.209997,3.209997,0,0
27-01-2025 11:05:21,6.25,-1.3084,-6,4.34,3.209997,3.209997,0,0
27-01-2025 11:05:21,6.25,-1.3084,-6,4.34,3.239997,3.239997,0,0
27-01-2025 11:05:21,6.25,-1.313837,-6,4.34,3.239997,3.239997,0,0
27-01-2025 11:05:21,6.25,-1.317754,-6,4.34,3.239997,3.239997,0,0
27-01-2025 11:05:21,6.25,-1.32181,-6,4.34,3.239997,3.239997,0,0
27-01-2025 11:05:21,6.25,-1.326643,-6,4.34,3.269997,3.269997,0,0
27-01-2025 11:05:21,6.25,-1.329646,-6,4.34,3.269997,3.269997,0,0
27-01-2025 11:05:21,6.25,-1.332932,-6,4.34,3.269997,3.269997,0,0
27-01-2025 11:05:21,6.25,-1.337538,-6,4.34,3.269997,3.269997,0,0
27-01-2025 11:05:21,6.25,-1.340685,-6,4.34,3.299997,3.299997,0,0
27-01-2025 11:05:21,6.25,-1.344103,-6,4.34,3.299997,3.299997,0,0
27-01-2025 11:05:21,6.25,-1.348499,-6,4.34,3.299997,3.299997,0,0
27-01-2025 11:05:21,6.25,-1.35109,-6,4.34,3.299997,3.299997,0,0
27-01-2025 11:05:21,6.25,-1.35423,-6,4.34,3.329997,3.329997,0,0
27-01-2025 11:05:21,6.25,-1.358902,-6,4.34,3.329997,3.329997,0,0
27-01-2025 11:05:21,6.25,-1.363312,-6,4.34,3.329997,3.329997,0,0
27-01-2025 11:05:21,6.25,-1.370278,-6,4.34,3.359997,3.359997,0,0
27-01-2025 11:05:21,6.25,-1.375873,-6,4.34,3.359997,3.359997,0,0
27-01-2025 11:05:21,6.25,-1.38013,-6,4.34,3.359997,3.359997,0,0
27-01-2025 11:05:21,6.25,-1.386827,-6,4.34,3.359997,3.359997,0,0
27-01-2025 11:05:21,6.25,-1.391021,-6,4.34,3.389997,3.389997,0,0
27-01-2025 11:05:21,6.25,-1.394642,-6,4.34,3.389997,3.389997,0,0
27-01-2025 11:05:21,6.25,-1.399119,-6,4.34,3.389997,3.389997,0,0
27-01-2025 11:05:21,6.25,-1.403173,-6,4.34,3.389997,3.389997,0,0
27-01-2025 11:05:21,6.25,-1.407709,-6,4.34,3.419997,3.419997,0,0
27-01-2025 11:05:21,6.25,-1.412524,-6,4.34,3.419997,3.419997,0,0
27-01-2025 11:05:21,6.25,-1.416428,-6,4.34,3.419997,3.419997,0,0
27-01-2025 11:05:21,6.25,-1.420145,-6,4.34,3.419997,3.419997,0,0
27-01-2025 11:05:21,6.25,-1.424262,-6,4.34,3.449997,3.449997,0,0
27-01-2025 11:05:21,6.25,-1.430753,-6,4.34,3.449997,3.449997,0,0
27-01-2025 11:05:21,6.25,-1.43473,-6,4.34,3.449997,3.449997,0,0
27-01-2025 11:05:21,6.25,-1.437866,-6,4.34,3.449997,3.449997,0,0
27-01-2025 11:05:21,6.25,-1.441163,-6,4.34,3.479997,3.479997,0,0
27-01-2025 11:05:21,6.25,-1.444935,-6,4.34,3.479997,3.479997,0,0
27-01-2025 11:05:21,6.25,-1.449819,-6,4.34,3.479997,3.479997,0,0
27-01-2025 11:05:21,6.25,-1.4538,-6,4.34,3.479997,3.479997,0,0
27-01-2025 11:05:21,6.25,-1.458417,-6,4.34,3.509997,3.509997,0,0
27-01-2025 11:05:21,6.25,-1.46281,-6,4.34,3.509997,3.509997,0,0
27-01-2025 11:05:21,6.25,-1.465551,-6,4.34,3.509997,3.509997,0,0
27-01-2025 11:05:21,6.25,-1.469455,-6,4.34,3.509997,3.509997,0,0
27-01-2025 11:05:21,6.25,-1.474055,-6,4.34,3.539997,3.539997,0,0
27-01-2025 11:05:21,6.25,-1.474055,-6,4.34,3.539997,3.539997,0,0
27-01-2025 11:05:21,6.25,-1.977203,-6,4.34,3.539997,3.539997,0,0
27-01-2025 11:05:21,6.25,-1.980508,-6,4.34,3.539997,3.539997,0,0
27-01-2025 11:05:21,6.25,-1.982555,-6,4.34,3.569997,3.569997,0,0
27-01-2025 11:05:21,6.25,-1.985374,-6,4.34,3.569997,3.569997,0,0
27-01-2025 11:05:22,6.25,-1.987756,-6,4.34,3.569997,3.569997,0,0
27-01-2025 11:05:22,6.25,-1.989234,-6,4.34,3.599997,3.599997,0,0
27-01-2025 11:05:22,6.25,-1.990499,-6,4.34,3.599997,3.599997,0,0
27-01-2025 11:05:22,6.25,-1.992267,-6,4.34,3.599997,3.599997,0,0
27-01-2025 11:05:22,6.25,-1.99402,-6,4.34,3.599997,3.599997,0,0
27-01-2025 11:05:22,6.25,-1.99542,-6,4.34,3.599997,3.599997,0,0
27-01-2025 11:05:22,6.25,-1.996615,-6,4.34,3.629997,3.629997,0,0
27-01-2025 11:05:22,6.25,-1.998805,-6,4.34,3.629997,3.629997,0,0
27-01-2025 11:05:22,6.25,-2.001349,-6,4.34,3.629997,3.629997,0,0
27-01-2025 11:05:22,6.25,-2.003541,-6,4.34,3.659997,3.659997,0,0
27-01-2025 11:05:22,6.25,-2.00579,-6,4.34,3.659997,3.659997,0,0
27-01-2025 11:05:22,6.25,-2.007481,-6,4.34,3.659997,3.659997,0,0
27-01-2025 11:05:22,6.25,-2.010233,-6,4.34,3.689997,3.689997,0,0
27-01-2025 11:05:22,6.25,-2.012212,-6,4.34,3.689997,3.689997,0,0
27-01-2025 11:05:22,6.25,-2.01396,-6,4.34,3.689997,3.689997,0,0
27-01-2025 11:05:22,6.25,-2.016152,-6,4.34,3.689997,3.689997,0,0
27-01-2025 11:05:22,6.25,-2.017571,-6,4.34,3.719997,3.719997,0,0
27-01-2025 11:05:22,6.25,-2.018769,-6,4.34,3.719997,3.719997,0,0
27-01-2025 11:05:22,6.25,-2.019696,-6,4.34,3.719997,3.719997,0,0
27-01-2025 11:05:22,6.25,-2.021464,-6,4.34,3.719997,3.719997,0,0
27-01-2025 11:05:22,6.25,-2.022459,-6,4.34,3.749997,3.749997,0,0
27-01-2025 11:05:22,6.25,-2.023588,-6,4.34,3.749997,3.749997,0,0
27-01-2025 11:05:22,6.25,-2.024926,-6,4.34,3.749997,3.749997,0,0
27-01-2025 11:05:22,6.25,-2.027047,-6,4.34,3.749997,3.749997,0,0
27-01-2025 11:05:22,6.25,-2.028532,-6,4.34,3.779997,3.779997,0,0
27-01-2025 11:05:22,6.25,-2.029877,-6,4.34,3.779997,3.779997,0,0
27-01-2025 11:05:22,6.25,-2.030657,-6,4.34,3.779997,3.779997,0,0
27-01-2025 11:05:22,6.25,-2.031858,-6,4.34,3.779997,3.779997,0,0
27-01-2025 11:05:22,6.25,-2.032711,-6,4.34,3.809997,3.809997,0,0
27-01-2025 11:05:22,6.25,-2.03391,-6,4.34,3.809997,3.809997,0,0
27-01-2025 11:05:22,6.25,-2.035535,-6,4.34,3.809997,3.809997,0,0
27-01-2025 11:05:22,6.25,-2.036943,-6,4.34,3.809997,3.809997,0,0
27-01-2025 11:05:22,6.25,-2.038428,-6,4.34,3.839997,3.839997,0,0
27-01-2025 11:05:22,6.25,-2.039416,-6,4.34,3.839997,3.839997,0,0
27-01-2025 11:05:22,6.25,-2.040622,-6,4.34,3.839997,3.839997,0,0
27-01-2025 11:05:22,6.25,-2.041471,-6,4.34,3.839997,3.839997,0,0
27-01-2025 11:05:22,6.25,-2.042463,-6,4.34,3.869997,3.869997,0,0
27-01-2025 11:05:22,6.25,-2.04339,-6,4.34,3.869997,3.869997,0,0
27-01-2025 11:05:22,6.25,-2.0441,-6,4.34,3.869997,3.869997,0,0
27-01-2025 11:05:22,6.25,-2.044805,-6,4.34,3.869997,3.869997,0,0
27-01-2025 11:05:22,6.25,-2.045877,-6,4.34,3.899997,3.899997,0,0
27-01-2025 11:05:22,6.25,-2.046231,-6,4.34,3.899997,3.899997,0,0
27-01-2025 11:05:22,6.25,-2.046727,-6,4.34,3.899997,3.899997,0,0
27-01-2025 11:05:22,6.25,-2.047437,-6,4.34,3.899997,3.899997,0,0
27-01-2025 11:05:22,6.25,-2.048367,-6,4.34,3.929997,3.929997,0,0
27-01-2025 11:05:22,6.25,-2.049072,-6,4.34,3.929997,3.929997,0,0
27-01-2025 11:05:22,6.25,-2.049638,-6,4.34,3.929997,3.929997,0,0
27-01-2025 11:05:22,6.25,-2.050208,-6,4.34,3.929997,3.929997,0,0
27-01-2025 11:05:22,6.25,-2.050921,-6,4.34,3.929997,3.929997,0,0
27-01-2025 11:05:22,6.25,-2.051343,-6,4.34,3.959997,3.959997,0,0
27-01-2025 11:05:22,6.25,-2.051631,-6,4.34,3.959997,3.959997,0,0
27-01-2025 11:05:22,6.25,-2.052057,-6,4.34,3.959997,3.959997,0,0
27-01-2025 11:05:22,6.25,-2.052488,-6,4.34,3.959997,3.959997,0,0
27-01-2025 11:05:22,6.25,-2.053134,-6,4.34,3.989997,3.989997,0,0
27-01-2025 11:05:22,6.25,-2.05356,-6,4.34,3.989997,3.989997,0,0
27-01-2025 11:05:22,6.25,-2.053916,-6,4.34,3.989997,3.989997,0,0
27-01-2025 11:05:22,6.25,-2.054204,-6,4.34,3.989997,3.989997,0,0
27-01-2025 11:05:22,6.25,-1.941749,-6,4.34,4.019997,4.019997,0,0
27-01-2025 11:05:22,6.25,-1.941749,-6,4.34,4.019997,4.019997,0,0
27-01-2025 11:05:22,6.25,-1.935626,-6,4.34,4.019997,4.019997,0,0
27-01-2025 11:05:22,6.25,-1.932207,-6,4.34,4.019997,4.019997,0,0
27-01-2025 11:05:22,6.25,-1.928707,-6,4.34,4.049997,4.049997,0,0
27-01-2025 11:05:22,6.25,-1.924253,-6,4.34,4.049997,4.049997,0,0
27-01-2025 11:05:22,6.25,-1.920911,-6,4.34,4.049997,4.049997,0,0
27-01-2025 11:05:22,6.25,-1.919095,-6,4.34,4.049997,4.049997,0,0
27-01-2025 11:05:22,6.25,-1.917272,-6,4.34,4.079997,4.079997,0,0
27-01-2025 11:05:22,6.25,-1.914706,-6,4.34,4.079997,4.079997,0,0
27-01-2025 11:05:22,6.25,-1.909542,-6,4.34,4.079997,4.079997,0,0
27-01-2025 11:05:22,6.25,-1.90548,-6,4.34,4.109997,4.109997,0,0
27-01-2025 11:05:22,6.25,-1.901301,-6,4.34,4.109997,4.109997,0,0
27-01-2025 11:05:22,6.25,-1.896199,-6,4.34,4.109997,4.109997,0,0
27-01-2025 11:05:22,6.25,-1.891744,-6,4.34,4.139997,4.139997,0,0
27-01-2025 11:05:22,6.25,-1.891744,-6,4.34,4.139997,4.139997,0,0
27-01-2025 11:05:22,6.25,-1.882866,-6,4.34,4.139997,4.139997,0,0
27-01-2025 11:05:22,6.25,-1.877776,-6,4.34,4.169998,4.169998,0,0
27-01-2025 11:05:22,6.25,-1.872817,-6,4.34,4.169998,4.169998,0,0
27-01-2025 11:05:22,6.25,-1.867873,-6,4.34,4.169998,4.169998,0,0
27-01-2025 11:05:22,6.25,-1.864734,-6,4.34,4.169998,4.169998,0,0
27-01-2025 11:05:22,6.25,-1.861441,-6,4.34,4.199998,4.199998,0,0
27-01-2025 11:05:22,6.25,-1.85753,-6,4.34,4.199998,4.199998,0,0
27-01-2025 11:05:22,6.25,-1.853545,-6,4.34,4.199998,4.199998,0,0
27-01-2025 11:05:22,6.25,-1.849987,-6,4.34,4.199998,4.199998,0,0
27-01-2025 11:05:22,6.25,-1.8458,-6,4.34,4.229998,4.229998,0,0
27-01-2025 11:05:22,6.25,-1.842021,-6,4.34,4.229998,4.229998,0,0
27-01-2025 11:05:22,6.25,-1.836839,-6,4.34,4.229998,4.229998,0,0
27-01-2025 11:05:22,6.25,-1.830755,-6,4.34,4.259998,4.259998,0,0
27-01-2025 11:05:22,6.25,-1.825373,-6,4.34,4.259998,4.259998,0,0
27-01-2025 11:05:22,6.25,-1.81951,-6,4.34,4.259998,4.259998,0,0
27-01-2025 11:05:22,6.25,-1.813904,-6,4.34,4.289999,4.289999,0,0
27-01-2025 11:05:22,6.25,-1.809214,-6,4.34,4.289999,4.289999,0,0
27-01-2025 11:05:22,6.25,-1.803557,-6,4.34,4.289999,4.289999,0,0
27-01-2025 11:05:22,6.25,-1.798368,-6,4.34,4.319999,4.319999,0,0
27-01-2025 11:05:22,6.25,-1.798368,-6,4.34,4.319999,4.319999,0,0
27-01-2025 11:05:22,6.25,-1.787303,-6,4.34,4.319999,4.319999,0,0
27-01-2025 11:05:22,6.25,-1.782399,-6,4.34,4.319999,4.319999,0,0
27-01-2025 11:05:22,6.25,-1.777724,-6,4.34,4.349999,4.349999,0,0
27-01-2025 11:05:22,6.25,-1.773302,-6,4.34,4.349999,4.349999,0,0
27-01-2025 11:05:22,6.25,-1.766932,-6,4.34,4.349999,4.349999,0,0
27-01-2025 11:05:22,6.25,-1.76223,-6,4.34,4.349999,4.349999,0,0
27-01-2025 11:05:22,6.25,-1.757746,-6,4.34,4.379999,4.379999,0,0
27-01-2025 11:05:22,6.25,-1.753188,-6,4.34,4.379999,4.379999,0,0
27-01-2025 11:05:22,6.25,-1.750464,-6,4.34,4.409999,4.409999,0,0
27-01-2025 11:05:22,6.25,-1.746318,-6,4.34,4.409999,4.409999,0,0
27-01-2025 11:05:22,6.25,-1.741976,-6,4.34,4.44,4.44,0,0
27-01-2025 11:05:22,6.25,-1.7389,-6,4.34,4.44,4.44,0,0
27-01-2025 11:05:22,6.25,-1.734606,-6,4.34,4.47,4.47,0,0
27-01-2025 11:05:22,6.25,-1.72767,-6,4.34,4.47,4.47,0,0
27-01-2025 11:05:22,6.25,-1.721999,-6,4.34,4.47,4.47,0,0
27-01-2025 11:05:22,6.25,-1.717375,-6,4.34,4.47,4.47,0,0
27-01-2025 11:05:22,6.25,-1.713868,-6,4.34,4.5,4.5,0,0
27-01-2025 11:05:22,6.25,-1.709104,-6,4.34,4.5,4.5,0,0
27-01-2025 11:05:22,6.25,-1.70356,-6,4.34,4.5,4.5,0,0
27-01-2025 11:05:22,6.25,-0.5606081,-6,4.34,4.5,4.5,0,0
27-01-2025 11:05:22,6.25,-0.5524612,-6,4.34,4.53,4.53,0,0
27-01-2025 11:05:22,6.25,-0.5426626,-6,4.34,4.53,4.53,0,0
27-01-2025 11:05:22,6.25,-0.5340418,-6,4.34,4.53,4.53,0,0
27-01-2025 11:05:22,6.25,-0.521192,-6,4.34,4.56,4.56,0,0
27-01-2025 11:05:22,6.25,-0.5088006,-6,4.34,4.56,4.56,0,0
27-01-2025 11:05:22,6.25,-0.4970052,-6,4.34,4.56,4.56,0,0
27-01-2025 11:05:22,6.25,-0.486239,-6,4.34,4.56,4.56,0,0
27-01-2025 11:05:22,6.25,-0.4778244,-6,4.34,4.590001,4.590001,0,0
27-01-2025 11:05:22,6.25,-0.4696425,-6,4.34,4.590001,4.590001,0,0
27-01-2025 11:05:22,6.25,-0.4610848,-6,4.34,4.590001,4.590001,0,0
27-01-2025 11:05:22,6.25,-0.4528216,-6,4.34,4.590001,4.590001,0,0
27-01-2025 11:05:22,6.25,-0.4440774,-6,4.34,4.620001,4.620001,0,0
27-01-2025 11:05:22,6.25,-0.4319244,-6,4.34,4.620001,4.620001,0,0
27-01-2025 11:05:22,6.25,-0.4206184,-6,4.34,4.620001,4.620001,0,0
27-01-2025 11:05:22,6.25,-0.4099069,-6,4.34,4.650001,4.650001,0,0
27-01-2025 11:05:22,6.25,-0.3978241,-6,4.34,4.650001,4.650001,0,0
27-01-2025 11:05:22,6.25,-0.366925,-6,4.34,4.680001,4.680001,0,0
27-01-2025 11:05:22,6.25,-0.3624953,-6,4.34,4.680001,4.680001,0,0
27-01-2025 11:05:22,6.25,-0.3542994,-6,4.34,4.680001,4.680001,0,0
27-01-2025 11:05:22,6.25,-0.3542994,-6,4.34,4.680001,4.680001,0,0
27-01-2025 11:05:22,6.25,-0.3427858,-6,4.34,4.710001,4.710001,0,0
27-01-2025 11:05:22,6.25,-0.3373831,-6,4.34,4.710001,4.710001,0,0
27-01-2025 11:05:22,6.25,-0.3307254,-6,4.34,4.710001,4.710001,0,0
27-01-2025 11:05:22,6.25,-0.3187281,-6,4.34,4.740002,4.674002,0,0
27-01-2025 11:05:22,6.25,-0.3045167,-6,4.34,4.740002,4.674002,0,0
27-01-2025 11:05:22,6.25,-0.2969154,-6,4.34,4.740002,4.674002,0,0
27-01-2025 11:05:22,6.25,-0.2892887,-6,4.34,4.740002,4.674002,0,0
27-01-2025 11:05:22,6.25,-0.2806875,-6,4.34,4.770002,4.638002,0,0
27-01-2025 11:05:22,6.25,-0.2725492,-6,4.34,4.770002,4.638002,0,0
27-01-2025 11:05:22,6.25,-0.2647934,-6,4.34,4.770002,4.638002,0,0
27-01-2025 11:05:22,6.25,-0.255989,-6,4.34,4.770002,4.638002,0,0
27-01-2025 11:05:22,6.25,-0.2478505,-6,4.34,4.800002,4.602002,0,0
27-01-2025 11:05:22,6.25,-0.2407204,-6,4.34,4.800002,4.602002,0,0
27-01-2025 11:05:22,6.25,-0.2329675,-6,4.34,4.800002,4.602002,0,0
27-01-2025 11:05:22,6.25,-0.2220471,-6,4.34,4.830002,4.566002,0,0
27-01-2025 11:05:22,6.25,-0.2095309,-6,4.34,4.830002,4.566002,0,0
27-01-2025 11:05:22,6.25,-0.1993116,-6,4.34,4.830002,4.566002,0,0
27-01-2025 11:05:22,6.25,-0.1906852,-6,4.34,4.830002,4.566002,0,0
27-01-2025 11:05:22,6.25,-0.1818373,-6,4.34,4.860003,4.530003,0,0
27-01-2025 11:05:22,6.25,-0.1740185,-6,4.34,4.860003,4.530003,0,0
27-01-2025 11:05:22,6.25,-0.1662994,-6,4.34,4.860003,4.530003,0,0
27-01-2025 11:05:22,6.25,-0.1553229,-6,4.34,4.890003,4.494003,0,0
27-01-2025 11:05:22,6.25,-0.1469531,-6,4.34,4.890003,4.494003,0,0
27-01-2025 11:05:22,6.25,-0.1392788,-6,4.34,4.890003,4.494003,0,0
27-01-2025 11:05:22,6.25,-0.1299162,-6,4.34,4.890003,4.494003,0,0
27-01-2025 11:05:22,6.25,-0.1209252,-6,4.34,4.920003,4.458003,0,0
27-01-2025 11:05:22,6.25,-0.1116146,-6,4.34,4.920003,4.458003,0,0
27-01-2025 11:05:22,6.25,-0.09974907,-6,4.34,4.920003,4.458003,0,0
27-01-2025 11:05:22,6.25,-0.08939366,-6,4.34,4.950003,4.422003,0,0
27-01-2025 11:05:22,6.25,-0.07910572,-6,4.34,4.950003,4.422003,0,0
27-01-2025 11:05:22,6.25,1.142572,-6,4.34,4.950003,4.422003,0,0
27-01-2025 11:05:22,6.25,1.150622,-6,4.34,4.980003,4.386003,0,0
27-01-2025 11:05:22,6.25,1.158198,-6,4.34,4.980003,4.386003,0,0
27-01-2025 11:05:22,6.25,1.169266,-6,4.34,4.980003,4.386003,0,0
27-01-2025 11:05:22,6.25,1.176721,-6,4.34,5.010004,4.350004,0,0
27-01-2025 11:05:22,6.25,1.184624,-6,4.34,5.010004,4.350004,0,0
27-01-2025 11:05:22,6.25,1.184624,-6,4.34,5.010004,4.350004,0,0
27-01-2025 11:05:22,6.25,1.198555,-6,4.34,5.010004,4.350004,0,0
27-01-2025 11:05:22,6.25,1.205594,-6,4.34,5.040004,4.314004,0,0
27-01-2025 11:05:22,6.25,1.211207,-6,4.34,5.040004,4.314004,0,0
27-01-2025 11:05:22,6.25,1.217243,-6,4.34,5.040004,4.314004,0,0
27-01-2025 11:05:22,6.25,1.221257,-6,4.34,5.070004,4.278004,0,0
27-01-2025 11:05:22,6.25,1.224544,-6,4.34,5.070004,4.278004,0,0
27-01-2025 11:05:22,6.25,1.228212,-6,4.34,5.070004,4.278004,0,0
27-01-2025 11:05:23,6.25,1.231758,-6,4.34,5.070004,4.278004,0,0
27-01-2025 11:05:23,6.25,1.239037,-6,4.34,5.100004,4.242004,0,0
27-01-2025 11:05:23,6.25,1.246804,-6,4.34,5.100004,4.242004,0,0
27-01-2025 11:05:23,6.25,1.255876,-6,4.34,5.100004,4.242004,0,0
27-01-2025 11:05:23,6.25,1.262231,-6,4.34,5.130004,4.206005,0,0
27-01-2025 11:05:23,6.25,1.268785,-6,4.34,5.130004,4.206005,0,0
27-01-2025 11:05:23,6.25,1.275266,-6,4.34,5.130004,4.206005,0,0
27-01-2025 11:05:23,6.25,1.280188,-6,4.34,5.130004,4.206005,0,0
27-01-2025 11:05:23,6.25,1.285944,-6,4.34,5.160005,4.170005,0,0
27-01-2025 11:05:23,6.25,1.293017,-6,4.34,5.160005,4.170005,0,0
27-01-2025 11:05:23,6.25,1.302613,-6,4.34,5.160005,4.170005,0,0
