Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:08:11,6.25,2.721908,-6,2.519998,-2.789998,2.789998,0,0
27-01-2025 11:08:11,6.25,2.718266,-6,2.519998,-2.789998,2.789998,0,0
27-01-2025 11:08:11,6.25,2.716395,-6,2.519998,-2.789998,2.789998,0,0
27-01-2025 11:08:11,6.25,2.714259,-6,2.519998,-2.789998,2.789998,0,0
27-01-2025 11:08:11,6.25,2.712069,-6,2.519998,-2.819998,2.819998,0,0
27-01-2025 11:08:11,6.25,2.710285,-6,2.519998,-2.819998,2.819998,0,0
27-01-2025 11:08:11,6.25,2.708351,-6,2.519998,-2.819998,2.819998,0,0
27-01-2025 11:08:11,6.25,2.705328,-6,2.519998,-2.819998,2.819998,0,0
27-01-2025 11:08:11,6.25,2.701167,-6,2.554998,-2.849998,2.849998,0,0
27-01-2025 11:08:11,6.25,2.697362,-6,2.554998,-2.849998,2.849998,0,0
27-01-2025 11:08:11,6.25,2.693328,-6,2.554998,-2.849998,2.849998,0,0
27-01-2025 11:08:11,6.25,2.689977,-6,2.554998,-2.849998,2.849998,0,0
27-01-2025 11:08:11,6.25,2.685551,-6,2.589998,-2.879998,2.879998,0,0
27-01-2025 11:08:11,6.25,2.681932,-6,2.589998,-2.879998,2.879998,0,0
27-01-2025 11:08:11,6.25,2.676786,-6,2.589998,-2.879998,2.879998,0,0
27-01-2025 11:08:11,6.25,2.670628,-6,2.624998,-2.909998,2.909998,0,0
27-01-2025 11:08:11,6.25,2.666489,-6,2.624998,-2.909998,2.909998,0,0
27-01-2025 11:08:11,6.25,2.661998,-6,2.624998,-2.909998,2.909998,0,0
27-01-2025 11:08:11,6.25,2.656668,-6,2.659998,-2.939998,2.939998,0,0
27-01-2025 11:08:11,6.25,2.654671,-6,2.659998,-2.939998,2.939998,0,0
27-01-2025 11:08:11,6.25,2.652866,-6,2.659998,-2.939998,2.939998,0,0
27-01-2025 11:08:11,6.25,2.650855,-6,2.659998,-2.939998,2.939998,0,0
27-01-2025 11:08:11,6.25,2.646675,-6,2.694998,-2.969998,2.969998,0,0
27-01-2025 11:08:11,6.25,2.643583,-6,2.694998,-2.969998,2.969998,0,0
27-01-2025 11:08:11,6.25,2.640447,-6,2.694998,-2.969998,2.969998,0,0
27-01-2025 11:08:11,6.25,2.637282,-6,2.694998,-2.969998,2.969998,0,0
27-01-2025 11:08:11,6.25,2.633166,-6,2.729998,-2.999998,2.999998,0,0
27-01-2025 11:08:11,6.25,2.629422,-6,2.729998,-2.999998,2.999998,0,0
27-01-2025 11:08:11,6.25,2.625514,-6,2.729998,-2.999998,2.999998,0,0
27-01-2025 11:08:11,6.25,2.625514,-6,2.729998,-3.029998,3.029998,0,0
27-01-2025 11:08:12,6.25,2.618345,-6,2.729998,-3.029998,3.029998,0,0
27-01-2025 11:08:12,6.25,2.615183,-6,2.729998,-3.029998,3.029998,0,0
27-01-2025 11:08:12,6.25,2.611337,-6,2.729998,-3.029998,3.029998,0,0
27-01-2025 11:08:12,6.25,2.606883,-6,2.764998,-3.059998,3.059998,0,0
27-01-2025 11:08:12,6.25,2.603541,-6,2.764998,-3.059998,3.059998,0,0
27-01-2025 11:08:12,6.25,2.600446,-6,2.764998,-3.059998,3.059998,0,0
27-01-2025 11:08:12,6.25,2.600446,-6,2.764998,-3.059998,3.059998,0,0
27-01-2025 11:08:12,6.25,2.595366,-6,2.799999,-3.089998,3.089998,0,0
27-01-2025 11:08:12,6.25,2.592193,-6,2.799999,-3.089998,3.089998,0,0
27-01-2025 11:08:12,6.25,2.589098,-6,2.799999,-3.089998,3.089998,0,0
27-01-2025 11:08:12,6.25,2.586007,-6,2.834999,-3.119998,3.119998,0,0
27-01-2025 11:08:12,6.25,2.582032,-6,2.834999,-3.119998,3.119998,0,0
27-01-2025 11:08:12,6.25,2.577179,-6,2.834999,-3.119998,3.119998,0,0
27-01-2025 11:08:12,6.25,2.573713,-6,2.869999,-3.149997,3.149997,0,0
27-01-2025 11:08:12,6.25,2.568185,-6,2.869999,-3.149997,3.149997,0,0
27-01-2025 11:08:12,6.25,2.564292,-6,2.869999,-3.149997,3.149997,0,0
27-01-2025 11:08:12,6.25,2.560032,-6,2.904999,-3.179997,3.179997,0,0
27-01-2025 11:08:12,6.25,2.555145,-6,2.904999,-3.179997,3.179997,0,0
27-01-2025 11:08:12,6.25,2.552314,-6,2.904999,-3.179997,3.179997,0,0
27-01-2025 11:08:12,6.25,2.550566,-6,2.904999,-3.179997,3.179997,0,0
27-01-2025 11:08:12,6.25,2.548236,-6,2.939999,-3.209997,3.209997,0,0
27-01-2025 11:08:12,6.25,2.544958,-6,2.939999,-3.209997,3.209997,0,0
27-01-2025 11:08:12,6.25,2.540653,-6,2.939999,-3.209997,3.209997,0,0
27-01-2025 11:08:12,6.25,2.536631,-6,2.939999,-3.239997,3.239997,0,0
27-01-2025 11:08:12,6.25,2.530565,-6,2.939999,-3.239997,3.239997,0,0
27-01-2025 11:08:12,6.25,2.530565,-6,2.939999,-3.239997,3.239997,0,0
27-01-2025 11:08:12,6.25,2.518906,-6,2.974999,-3.269997,3.269997,0,0
27-01-2025 11:08:12,6.25,2.513635,-6,2.974999,-3.269997,3.269997,0,0
27-01-2025 11:08:12,6.25,2.508319,-6,2.974999,-3.269997,3.269997,0,0
27-01-2025 11:08:12,6.25,2.502902,-6,3.009999,-3.299997,3.299997,0,0
27-01-2025 11:08:12,6.25,1.395086,-6,3.009999,-3.299997,3.299997,0,0
27-01-2025 11:08:12,6.25,1.392635,-6,3.009999,-3.299997,3.299997,0,0
27-01-2025 11:08:12,6.25,1.389661,-6,3.009999,-3.299997,3.299997,0,0
27-01-2025 11:08:12,6.25,1.383939,-6,3.044999,-3.329997,3.329997,0,0
27-01-2025 11:08:12,6.25,1.377378,-6,3.044999,-3.329997,3.329997,0,0
27-01-2025 11:08:12,6.25,1.370693,-6,3.044999,-3.329997,3.329997,0,0
27-01-2025 11:08:12,6.25,1.365649,-6,3.079999,-3.359997,3.359997,0,0
27-01-2025 11:08:12,6.25,1.365649,-6,3.079999,-3.359997,3.359997,0,0
27-01-2025 11:08:12,6.25,1.350799,-6,3.079999,-3.359997,3.359997,0,0
27-01-2025 11:08:12,6.25,1.343378,-6,3.114999,-3.389997,3.389997,0,0
27-01-2025 11:08:12,6.25,1.336011,-6,3.114999,-3.389997,3.389997,0,0
27-01-2025 11:08:12,6.25,1.331359,-6,3.114999,-3.389997,3.389997,0,0
27-01-2025 11:08:12,6.25,1.328047,-6,3.149999,-3.419997,3.419997,0,0
27-01-2025 11:08:12,6.25,1.32549,-6,3.149999,-3.419997,3.419997,0,0
27-01-2025 11:08:12,6.25,1.323077,-6,3.149999,-3.419997,3.419997,0,0
27-01-2025 11:08:12,6.25,1.317655,-6,3.149999,-3.419997,3.419997,0,0
27-01-2025 11:08:12,6.25,1.312787,-6,3.149999,-3.449997,3.449997,0,0
27-01-2025 11:08:12,6.25,1.310215,-6,3.149999,-3.449997,3.449997,0,0
27-01-2025 11:08:12,6.25,1.303379,-6,3.149999,-3.449997,3.449997,0,0
27-01-2025 11:08:12,6.25,1.297815,-6,3.149999,-3.449997,3.449997,0,0
27-01-2025 11:08:12,6.25,1.292764,-6,3.184999,-3.479997,3.479997,0,0
27-01-2025 11:08:12,6.25,1.288654,-6,3.184999,-3.479997,3.479997,0,0
27-01-2025 11:08:12,6.25,1.286192,-6,3.184999,-3.479997,3.479997,0,0
27-01-2025 11:08:12,6.25,1.283332,-6,3.184999,-3.479997,3.479997,0,0
27-01-2025 11:08:12,6.25,1.27943,-6,3.22,-3.509997,3.509997,0,0
27-01-2025 11:08:12,6.25,1.274507,-6,3.22,-3.509997,3.509997,0,0
27-01-2025 11:08:12,6.25,1.269668,-6,3.22,-3.509997,3.509997,0,0
27-01-2025 11:08:12,6.25,1.264207,-6,3.255,-3.539997,3.539997,0,0
27-01-2025 11:08:12,6.25,1.259291,-6,3.255,-3.539997,3.539997,0,0
27-01-2025 11:08:12,6.25,1.254254,-6,3.255,-3.539997,3.539997,0,0
27-01-2025 11:08:12,6.25,1.248938,-6,3.29,-3.569997,3.569997,0,0
27-01-2025 11:08:12,6.25,1.242964,-6,3.29,-3.569997,3.569997,0,0
27-01-2025 11:08:12,6.25,1.242964,-6,3.29,-3.569997,3.569997,0,0
27-01-2025 11:08:12,6.25,1.233858,-6,3.325,-3.599997,3.599997,0,0
27-01-2025 11:08:12,6.25,1.230939,-6,3.325,-3.599997,3.599997,0,0
27-01-2025 11:08:12,6.25,1.228212,-6,3.325,-3.599997,3.599997,0,0
27-01-2025 11:08:12,6.25,1.224891,-6,3.325,-3.599997,3.599997,0,0
27-01-2025 11:08:12,6.25,1.221968,-6,3.36,-3.629997,3.629997,0,0
27-01-2025 11:08:12,6.25,1.216857,-6,3.36,-3.629997,3.629997,0,0
27-01-2025 11:08:12,6.25,1.216857,-6,3.36,-3.629997,3.629997,0,0
27-01-2025 11:08:12,6.25,1.20748,-6,3.36,-3.629997,3.629997,0,0
27-01-2025 11:08:12,6.25,1.202611,-6,3.36,-3.659997,3.659997,0,0
27-01-2025 11:08:12,6.25,1.199033,-6,3.36,-3.659997,3.659997,0,0
27-01-2025 11:08:12,6.25,1.194718,-6,3.36,-3.659997,3.659997,0,0
27-01-2025 11:08:12,6.25,1.189736,-6,3.36,-3.659997,3.659997,0,0
27-01-2025 11:08:12,6.25,1.184138,-6,3.395,-3.689997,3.689997,0,0
27-01-2025 11:08:12,6.25,1.177496,-6,3.395,-3.689997,3.689997,0,0
27-01-2025 11:08:12,6.25,1.172318,-6,3.395,-3.689997,3.689997,0,0
27-01-2025 11:08:12,6.25,1.166182,-6,3.43,-3.719997,3.719997,0,0
27-01-2025 11:08:12,6.25,1.157211,-6,3.43,-3.719997,3.719997,0,0
27-01-2025 11:08:12,6.25,1.148551,-6,3.43,-3.719997,3.719997,0,0
27-01-2025 11:08:12,6.25,1.142777,-6,3.43,-3.719997,3.719997,0,0
27-01-2025 11:08:12,6.25,1.137514,-6,3.465,-3.749997,3.749997,0,0
27-01-2025 11:08:12,6.25,1.132367,-6,3.465,-3.749997,3.749997,0,0
27-01-2025 11:08:12,6.25,1.128994,-6,3.465,-3.749997,3.749997,0,0
27-01-2025 11:08:12,6.25,1.125921,-6,3.5,-3.779997,3.779997,0,0
27-01-2025 11:08:12,6.25,1.125921,-6,3.5,-3.779997,3.779997,0,0
27-01-2025 11:08:12,6.25,1.116641,-6,3.5,-3.779997,3.779997,0,0
27-01-2025 11:08:12,6.25,1.10858,-6,3.535,-3.809997,3.809997,0,0
27-01-2025 11:08:12,6.25,1.102319,-6,3.535,-3.809997,3.809997,0,0
27-01-2025 11:08:12,6.25,1.09425,-6,3.535,-3.809997,3.809997,0,0
27-01-2025 11:08:12,6.25,1.089978,-6,3.535,-3.809997,3.809997,0,0
27-01-2025 11:08:12,6.25,1.08349,-6,3.57,-3.839997,3.839997,0,0
27-01-2025 11:08:12,6.25,-0.0924405,-6,3.57,-3.839997,3.839997,0,0
27-01-2025 11:08:12,6.25,-0.09869791,-6,3.57,-3.839997,3.839997,0,0
27-01-2025 11:08:12,6.25,-0.1043936,-6,3.57,-3.869997,3.869997,0,0
27-01-2025 11:08:12,6.25,-0.1043936,-6,3.57,-3.869997,3.869997,0,0
27-01-2025 11:08:12,6.25,-0.1171627,-6,3.57,-3.869997,3.869997,0,0
27-01-2025 11:08:12,6.25,-0.1232008,-6,3.605,-3.899997,3.899997,0,0
27-01-2025 11:08:12,6.25,-0.1300241,-6,3.605,-3.899997,3.899997,0,0
27-01-2025 11:08:12,6.25,-0.1373099,-6,3.605,-3.899997,3.899997,0,0
27-01-2025 11:08:12,6.25,-0.1446811,-6,3.640001,-3.929997,3.929997,0,0
27-01-2025 11:08:12,6.25,-0.1491861,-6,3.640001,-3.929997,3.929997,0,0
27-01-2025 11:08:12,6.25,-0.1539777,-6,3.640001,-3.929997,3.929997,0,0
27-01-2025 11:08:12,6.25,-0.158575,-6,3.640001,-3.929997,3.929997,0,0
27-01-2025 11:08:12,6.25,-0.1647654,-6,3.675001,-3.959997,3.959997,0,0
27-01-2025 11:08:12,6.25,-0.1710144,-6,3.675001,-3.959997,3.959997,0,0
27-01-2025 11:08:12,6.25,-0.1767841,-6,3.675001,-3.959997,3.959997,0,0
27-01-2025 11:08:12,6.25,-0.1842168,-6,3.710001,-3.989997,3.989997,0,0
27-01-2025 11:08:12,6.25,-0.1891802,-6,3.710001,-3.989997,3.989997,0,0
27-01-2025 11:08:12,6.25,-0.1947556,-6,3.710001,-3.989997,3.989997,0,0
27-01-2025 11:08:12,6.25,-0.202954,-6,3.745001,-4.019997,4.019997,0,0
27-01-2025 11:08:12,6.25,-0.2107554,-6,3.745001,-4.019997,4.019997,0,0
27-01-2025 11:08:12,6.25,-0.2168773,-6,3.745001,-4.019997,4.019997,0,0
27-01-2025 11:08:12,6.25,-0.2216941,-6,3.780001,-4.049997,4.049997,0,0
27-01-2025 11:08:12,6.25,-0.2262173,-6,3.780001,-4.049997,4.049997,0,0
27-01-2025 11:08:12,6.25,-0.2305366,-6,3.780001,-4.049997,4.049997,0,0
27-01-2025 11:08:12,6.25,-0.2357641,-6,3.780001,-4.049997,4.049997,0,0
27-01-2025 11:08:12,6.25,-0.2401379,-6,3.780001,-4.079997,4.079997,0,0
27-01-2025 11:08:12,6.25,-0.2435628,-6,3.780001,-4.079997,4.079997,0,0
27-01-2025 11:08:12,6.25,-0.2461996,-6,3.780001,-4.079997,4.079997,0,0
27-01-2025 11:08:12,6.25,-0.2489147,-6,3.815001,-4.109997,4.109997,0,0
27-01-2025 11:08:12,6.25,-0.2527644,-6,3.815001,-4.109997,4.109997,0,0
27-01-2025 11:08:12,6.25,-0.261266,-6,3.815001,-4.109997,4.109997,0,0
27-01-2025 11:08:12,6.25,-0.2687867,-6,3.850001,-4.139997,4.139997,0,0
27-01-2025 11:08:12,6.25,-0.2769962,-6,3.850001,-4.139997,4.139997,0,0
27-01-2025 11:08:12,6.25,-0.2829225,-6,3.850001,-4.139997,4.139997,0,0
27-01-2025 11:08:12,6.25,-0.289817,-6,3.885001,-4.169998,4.169998,0,0
27-01-2025 11:08:12,6.25,-0.2962128,-6,3.885001,-4.169998,4.169998,0,0
27-01-2025 11:08:12,6.25,-0.3013774,-6,3.885001,-4.169998,4.169998,0,0
27-01-2025 11:08:12,6.25,-0.3055528,-6,3.885001,-4.169998,4.169998,0,0
27-01-2025 11:08:12,6.25,-0.308191,-6,3.920001,-4.199998,4.199998,0,0
27-01-2025 11:08:12,6.25,-0.3121609,-6,3.920001,-4.199998,4.199998,0,0
27-01-2025 11:08:12,6.25,-0.3147516,-6,3.955001,-4.229998,4.229998,0,0
27-01-2025 11:08:12,6.25,-0.3198352,-6,3.955001,-4.229998,4.229998,0,0
27-01-2025 11:08:12,6.25,-0.3224847,-6,3.955001,-4.229998,4.229998,0,0
27-01-2025 11:08:12,6.25,-0.3262281,-6,3.955001,-4.229998,4.229998,0,0
27-01-2025 11:08:12,6.25,-0.3283228,-6,3.990001,-4.259998,4.259998,0,0
27-01-2025 11:08:12,6.25,-0.3312461,-6,3.990001,-4.259998,4.259998,0,0
27-01-2025 11:08:12,6.25,-0.3364038,-6,3.990001,-4.259998,4.259998,0,0
27-01-2025 11:08:12,6.25,-0.3423929,-6,3.990001,-4.289999,4.289999,0,0
27-01-2025 11:08:12,6.25,-0.3462287,-6,3.990001,-4.289999,4.289999,0,0
27-01-2025 11:08:12,6.25,-0.3508987,-6,3.990001,-4.289999,4.289999,0,0
27-01-2025 11:08:12,6.25,-0.3570121,-6,4.025002,-4.319999,4.319999,0,0
27-01-2025 11:08:12,6.25,-0.3650931,-6,4.025002,-4.319999,4.319999,0,0
27-01-2025 11:08:12,6.25,-0.3727534,-6,4.025002,-4.319999,4.319999,0,0
27-01-2025 11:08:12,6.25,-0.3783946,-6,4.060001,-4.349999,4.349999,0,0
27-01-2025 11:08:12,6.25,-0.3839617,-6,4.060001,-4.349999,4.349999,0,0
27-01-2025 11:08:12,6.25,-0.3885744,-6,4.060001,-4.349999,4.349999,0,0
27-01-2025 11:08:12,6.25,-0.3922522,-6,4.060001,-4.349999,4.349999,0,0
27-01-2025 11:08:12,6.25,-0.3952552,-6,4.095001,-4.379999,4.379999,0,0
27-01-2025 11:08:12,6.25,-0.3998413,-6,4.095001,-4.379999,4.379999,0,0
27-01-2025 11:08:12,6.25,-0.4043102,-6,4.095001,-4.379999,4.379999,0,0
27-01-2025 11:08:12,6.25,-0.4127977,-6,4.130001,-4.409999,4.409999,0,0
27-01-2025 11:08:12,6.25,-1.54108,-6,4.130001,-4.409999,4.409999,0,0
27-01-2025 11:08:12,6.25,-1.54937,-6,4.130001,-4.409999,4.409999,0,0
27-01-2025 11:08:12,6.25,-1.555901,-6,4.165001,-4.44,4.44,0,0
27-01-2025 11:08:12,6.25,-1.563198,-6,4.165001,-4.44,4.44,0,0
27-01-2025 11:08:12,6.25,-1.569883,-6,4.165001,-4.44,4.44,0,0
27-01-2025 11:08:12,6.25,-1.579334,-6,4.200001,-4.47,4.47,0,0
27-01-2025 11:08:12,6.25,-1.590038,-6,4.200001,-4.47,4.47,0,0
27-01-2025 11:08:12,6.25,-1.59811,-6,4.200001,-4.47,4.47,0,0
27-01-2025 11:08:12,6.25,-1.605258,-6,4.200001,-4.5,4.5,0,0
27-01-2025 11:08:12,6.25,-1.615544,-6,4.200001,-4.5,4.5,0,0
27-01-2025 11:08:12,6.25,-1.622493,-6,4.200001,-4.5,4.5,0,0
27-01-2025 11:08:12,6.25,-1.62602,-6,4.200001,-4.5,4.5,0,0
27-01-2025 11:08:13,6.25,-1.629969,-6,4.235001,-4.53,4.53,0,0
27-01-2025 11:08:13,6.25,-1.639288,-6,4.235001,-4.53,4.53,0,0
27-01-2025 11:08:13,6.25,-1.650175,-6,4.27,-4.56,4.56,0,0
27-01-2025 11:08:13,6.25,-1.657754,-6,4.27,-4.56,4.56,0,0
27-01-2025 11:08:13,6.25,-1.664545,-6,4.27,-4.56,4.56,0,0
27-01-2025 11:08:13,6.25,-1.671553,-6,4.27,-4.56,4.56,0,0
27-01-2025 11:08:13,6.25,-1.678223,-6,4.305,-4.590001,4.590001,0,0
27-01-2025 11:08:13,6.25,-1.68655,-6,4.305,-4.590001,4.590001,0,0
27-01-2025 11:08:13,6.25,-1.694678,-6,4.305,-4.590001,4.590001,0,0
27-01-2025 11:08:13,6.25,-1.698912,-6,4.34,-4.620001,4.620001,0,0
27-01-2025 11:08:13,6.25,-1.702235,-6,4.34,-4.620001,4.620001,0,0
27-01-2025 11:08:13,6.25,-1.702235,-6,4.34,-4.620001,4.620001,0,0
27-01-2025 11:08:13,6.25,-1.708685,-6,4.34,-4.620001,4.620001,0,0
27-01-2025 11:08:13,6.25,-1.711807,-6,4.375,-4.650001,4.650001,0,0
27-01-2025 11:08:13,6.25,-1.715221,-6,4.375,-4.650001,4.650001,0,0
27-01-2025 11:08:13,6.25,-1.722294,-6,4.375,-4.650001,4.650001,0,0
27-01-2025 11:08:13,6.25,-1.732777,-6,4.41,-4.680001,4.680001,0,0
27-01-2025 11:08:13,6.25,-1.740957,-6,4.41,-4.680001,4.680001,0,0
27-01-2025 11:08:13,6.25,-1.747767,-6,4.41,-4.680001,4.680001,0,0
27-01-2025 11:08:13,6.25,-1.752411,-6,4.445,-4.710001,4.710001,0,0
27-01-2025 11:08:13,6.25,-1.759496,-6,4.445,-4.710001,4.710001,0,0
27-01-2025 11:08:13,6.25,-1.765668,-6,4.445,-4.710001,4.710001,0,0
27-01-2025 11:08:13,6.25,-1.771361,-6,4.445,-4.710001,4.710001,0,0
27-01-2025 11:08:13,6.25,-1.779625,-6,4.445,-4.740002,4.674002,0,0
27-01-2025 11:08:13,6.25,-1.787537,-6,4.445,-4.740002,4.674002,0,0
27-01-2025 11:08:13,6.25,-1.79253,-6,4.445,-4.770002,4.638002,0,0
27-01-2025 11:08:13,6.25,-1.808963,-6,4.445,-4.770002,4.638002,0,0
27-01-2025 11:08:13,6.25,-1.817575,-6,4.445,-4.770002,4.638002,0,0
27-01-2025 11:08:13,6.25,-1.829349,-6,4.445,-4.800002,4.602002,0,0
27-01-2025 11:08:13,6.25,-1.839898,-6,4.445,-4.800002,4.602002,0,0
27-01-2025 11:08:13,6.25,-1.850016,-6,4.445,-4.800002,4.602002,0,0
27-01-2025 11:08:13,6.25,-1.861258,-6,4.445,-4.830002,4.566002,0,0
27-01-2025 11:08:13,6.25,-1.869922,-6,4.445,-4.830002,4.566002,0,0
27-01-2025 11:08:13,6.25,-1.88157,-6,4.445,-4.860003,4.530003,0,0
27-01-2025 11:08:13,6.25,-1.893288,-6,4.445,-4.860003,4.530003,0,0
27-01-2025 11:08:13,6.25,-1.904446,-6,4.445,-4.860003,4.530003,0,0
27-01-2025 11:08:13,6.25,-1.913816,-6,4.445,-4.860003,4.530003,0,0
27-01-2025 11:08:13,6.25,-1.918318,-6,4.445,-4.890003,4.494003,0,0
27-01-2025 11:08:13,6.25,-1.922407,-6,4.445,-4.890003,4.494003,0,0
27-01-2025 11:08:13,6.25,-1.926699,-6,4.445,-4.890003,4.494003,0,0
27-01-2025 11:08:13,6.25,-1.934681,-6,4.445,-4.920003,4.458003,0,0
27-01-2025 11:08:13,6.25,-1.941395,-6,4.445,-4.920003,4.458003,0,0
27-01-2025 11:08:13,6.25,-1.94799,-6,4.445,-4.920003,4.458003,0,0
27-01-2025 11:08:13,6.25,-1.955956,-6,4.445,-4.950003,4.422003,0,0
27-01-2025 11:08:13,6.25,-3.141241,-6,4.445,-4.950003,4.422003,0,0
27-01-2025 11:08:13,6.25,-3.147321,-6,4.445,-4.950003,4.422003,0,0
27-01-2025 11:08:13,6.25,-3.155442,-6,4.445,-4.980003,4.386003,0,0
27-01-2025 11:08:13,6.25,-3.162683,-6,4.445,-4.980003,4.386003,0,0
27-01-2025 11:08:13,6.25,-3.170197,-6,4.445,-5.010004,4.350004,0,0
27-01-2025 11:08:13,6.25,-3.174904,-6,4.445,-5.010004,4.350004,0,0
27-01-2025 11:08:13,6.25,-3.180094,-6,4.445,-5.040004,4.314004,0,0
27-01-2025 11:08:13,6.25,-3.18501,-6,4.445,-5.070004,4.278004,0,0
27-01-2025 11:08:13,6.25,-3.191772,-6,4.445,-5.070004,4.278004,0,0
27-01-2025 11:08:13,6.25,-3.191772,-6,4.445,-5.070004,4.278004,0,0
27-01-2025 11:08:13,6.25,-3.200311,-6,4.445,-5.100004,4.242004,0,0
27-01-2025 11:08:13,6.25,-3.207278,-6,4.445,-5.100004,4.242004,0,0
27-01-2025 11:08:13,6.25,-3.211645,-6,4.445,-5.100004,4.242004,0,0
27-01-2025 11:08:13,6.25,-3.216026,-6,4.445,-5.100004,4.242004,0,0
27-01-2025 11:08:13,6.25,-3.221487,-6,4.445,-5.130004,4.206005,0,0
27-01-2025 11:08:13,6.25,-3.226606,-6,4.445,-5.130004,4.206005,0,0
27-01-2025 11:08:13,6.25,-3.231664,-6,4.445,-5.130004,4.206005,0,0
27-01-2025 11:08:13,6.25,-3.23658,-6,4.445,-5.160005,4.170005,0,0
27-01-2025 11:08:13,6.25,-3.241561,-6,4.445,-5.160005,4.170005,0,0
27-01-2025 11:08:13,6.25,-3.244833,-6,4.445,-5.160005,4.170005,0,0
27-01-2025 11:08:13,6.25,-3.250097,-6,4.445,-5.160005,4.170005,0,0
27-01-2025 11:08:13,6.25,-3.257137,-6,4.41,-5.190005,4.134005,0,0
27-01-2025 11:08:13,6.25,-3.263342,-6,4.41,-5.190005,4.134005,0,0
27-01-2025 11:08:13,6.25,-3.269083,-6,4.41,-5.190005,4.134005,0,0
27-01-2025 11:08:13,6.25,-3.272361,-6,4.375,-5.220005,4.098005,0,0
27-01-2025 11:08:13,6.25,-3.275639,-6,4.375,-5.220005,4.098005,0,0
27-01-2025 11:08:13,6.25,-3.280826,-6,4.375,-5.220005,4.098005,0,0
27-01-2025 11:08:13,6.25,-3.285812,-6,4.375,-5.220005,4.098005,0,0
27-01-2025 11:08:13,6.25,-3.28998,-6,4.34,-5.250005,4.062006,0,0
27-01-2025 11:08:13,6.25,-3.294959,-6,4.34,-5.250005,4.062006,0,0
27-01-2025 11:08:13,6.25,-3.302747,-6,4.34,-5.250005,4.062006,0,0
27-01-2025 11:08:13,6.25,-3.305817,-6,4.305,-5.280005,4.026006,0,0
27-01-2025 11:08:13,6.25,-3.309919,-6,4.305,-5.280005,4.026006,0,0
27-01-2025 11:08:13,6.25,-3.31531,-6,4.305,-5.280005,4.026006,0,0
27-01-2025 11:08:13,6.25,-3.320777,-6,4.27,-5.310006,3.990006,0,0
27-01-2025 11:08:13,6.25,-3.327677,-6,4.27,-5.310006,3.990006,0,0
27-01-2025 11:08:13,6.25,-3.333618,-6,4.27,-5.310006,3.990006,0,0
27-01-2025 11:08:13,6.25,-3.338543,-6,4.27,-5.310006,3.990006,0,0
27-01-2025 11:08:13,6.25,-3.345642,-6,4.235001,-5.340006,3.954006,0,0
27-01-2025 11:08:13,6.25,-3.352817,-6,4.235001,-5.340006,3.954006,0,0
27-01-2025 11:08:13,6.25,-3.358352,-6,4.235001,-5.340006,3.954006,0,0
27-01-2025 11:08:13,6.25,-3.363272,-6,4.200001,-5.370006,3.918006,0,0
27-01-2025 11:08:13,6.25,-3.365324,-6,4.200001,-5.370006,3.918006,0,0
27-01-2025 11:08:13,6.25,-3.365324,-6,4.200001,-5.370006,3.918006,0,0
27-01-2025 11:08:13,6.25,-3.376317,-6,4.165001,-5.400006,3.882006,0,0
27-01-2025 11:08:13,6.25,-3.381441,-6,4.165001,-5.400006,3.882006,0,0
27-01-2025 11:08:13,6.25,-3.387793,-6,4.165001,-5.400006,3.882006,0,0
27-01-2025 11:08:13,6.25,-3.393533,-6,4.130001,-5.430007,3.846006,0,0
27-01-2025 11:08:13,6.25,-3.399064,-6,4.130001,-5.430007,3.846006,0,0
27-01-2025 11:08:13,6.25,-3.399064,-6,4.130001,-5.430007,3.846006,0,0
27-01-2025 11:08:13,6.25,-3.408424,-6,4.130001,-5.430007,3.846006,0,0
27-01-2025 11:08:13,6.25,-3.413611,-6,4.095001,-5.460007,3.810006,0,0
27-01-2025 11:08:13,6.25,-3.418116,-6,4.095001,-5.460007,3.810006,0,0
27-01-2025 11:08:13,6.25,-3.42331,-6,4.095001,-5.460007,3.810006,0,0
27-01-2025 11:08:13,6.25,-3.6,-6,4.095001,-5.460007,3.810006,0,0
27-01-2025 11:08:13,6.25,-3.6,-6,4.060001,-5.490007,3.774006,0,0
27-01-2025 11:08:13,6.25,-3.6,-6,4.060001,-5.490007,3.774006,0,0
27-01-2025 11:08:13,6.25,-3.6,-6,4.060001,-5.490007,3.774006,0,0
27-01-2025 11:08:13,6.25,-3.6,-6,4.025002,-5.520007,3.738006,0,0
27-01-2025 11:08:13,6.25,-3.6,-6,4.025002,-5.520007,3.738006,0,0
27-01-2025 11:08:13,6.25,-3.6,-6,4.025002,-5.520007,3.738006,0,0
27-01-2025 11:08:13,6.25,-3.6,-6,3.990001,-5.550007,3.702006,0,0
27-01-2025 11:08:13,6.25,-3.6,-6,3.990001,-5.550007,3.702006,0,0
27-01-2025 11:08:13,6.25,-3.6,-6,3.990001,-5.550007,3.702006,0,0
27-01-2025 11:08:13,6.25,-3.6,-6,3.955001,-5.580008,3.666006,0,0
27-01-2025 11:08:13,6.25,-3.6,-6,3.955001,-5.580008,3.666006,0,0
27-01-2025 11:08:13,6.25,-3.6,-6,3.955001,-5.580008,3.666006,0,0
27-01-2025 11:08:13,6.25,-3.6,-6,3.920001,-5.610008,3.630006,0,0
