Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:09:47,6.25,-3.022681,-6,4.34,2.249998,2.249998,0,0
27-01-2025 11:09:47,6.25,-1.980305,-6,4.34,2.249998,2.249998,0,0
27-01-2025 11:09:47,6.25,-1.973816,-6,4.34,2.249998,2.249998,0,0
27-01-2025 11:09:47,6.25,-1.967326,-6,4.34,2.249998,2.249998,0,0
27-01-2025 11:09:47,6.25,-1.957209,-6,4.34,2.279998,2.279998,0,0
27-01-2025 11:09:47,6.25,-1.947628,-6,4.34,2.279998,2.279998,0,0
27-01-2025 11:09:47,6.25,-1.939042,-6,4.34,2.279998,2.279998,0,0
27-01-2025 11:09:47,6.25,-1.929779,-6,4.34,2.279998,2.279998,0,0
27-01-2025 11:09:47,6.25,-1.920417,-6,4.34,2.279998,2.279998,0,0
27-01-2025 11:09:47,6.25,-1.910674,-6,4.34,2.309998,2.309998,0,0
27-01-2025 11:09:47,6.25,-1.90107,-6,4.34,2.309998,2.309998,0,0
27-01-2025 11:09:47,6.25,-1.891123,-6,4.34,2.309998,2.309998,0,0
27-01-2025 11:09:47,6.25,-1.882557,-6,4.34,2.309998,2.309998,0,0
27-01-2025 11:09:47,6.25,-1.873784,-6,4.34,2.339998,2.339998,0,0
27-01-2025 11:09:47,6.25,-1.859871,-6,4.34,2.339998,2.339998,0,0
27-01-2025 11:09:47,6.25,-1.859871,-6,4.34,2.339998,2.339998,0,0
27-01-2025 11:09:47,6.25,-1.83534,-6,4.34,2.369998,2.369998,0,0
27-01-2025 11:09:47,6.25,-1.823213,-6,4.34,2.369998,2.369998,0,0
27-01-2025 11:09:47,6.25,-1.815651,-6,4.34,2.369998,2.369998,0,0
27-01-2025 11:09:47,6.25,-1.807697,-6,4.34,2.369998,2.369998,0,0
27-01-2025 11:09:47,6.25,-1.800135,-6,4.34,2.369998,2.369998,0,0
27-01-2025 11:09:47,6.25,-1.795543,-6,4.34,2.399998,2.399998,0,0
27-01-2025 11:09:47,6.25,-1.79135,-6,4.34,2.399998,2.399998,0,0
27-01-2025 11:09:47,6.25,-1.784497,-6,4.34,2.399998,2.399998,0,0
27-01-2025 11:09:47,6.25,-1.770284,-6,4.34,2.399998,2.399998,0,0
27-01-2025 11:09:47,6.25,-1.758482,-6,4.34,2.429998,2.429998,0,0
27-01-2025 11:09:47,6.25,-1.748673,-6,4.34,2.429998,2.429998,0,0
27-01-2025 11:09:47,6.25,-1.740984,-6,4.34,2.429998,2.429998,0,0
27-01-2025 11:09:47,6.25,-1.726996,-6,4.34,2.429998,2.429998,0,0
27-01-2025 11:09:47,6.25,-1.711676,-6,4.34,2.459998,2.459998,0,0
27-01-2025 11:09:47,6.25,-1.70119,-6,4.34,2.459998,2.459998,0,0
27-01-2025 11:09:47,6.25,-1.691914,-6,4.34,2.459998,2.459998,0,0
27-01-2025 11:09:47,6.25,-1.677814,-6,4.34,2.459998,2.459998,0,0
27-01-2025 11:09:47,6.25,-1.666049,-6,4.34,2.489998,2.489998,0,0
27-01-2025 11:09:47,6.25,-1.651268,-6,4.34,2.489998,2.489998,0,0
27-01-2025 11:09:47,6.25,-1.641197,-6,4.34,2.489998,2.489998,0,0
27-01-2025 11:09:47,6.25,-1.631901,-6,4.34,2.489998,2.489998,0,0
27-01-2025 11:09:47,6.25,-1.631901,-6,4.34,2.519998,2.519998,0,0
27-01-2025 11:09:47,6.25,-1.611782,-6,4.34,2.519998,2.519998,0,0
27-01-2025 11:09:47,6.25,-1.595896,-6,4.34,2.519998,2.519998,0,0
27-01-2025 11:09:47,6.25,-1.583711,-6,4.34,2.519998,2.519998,0,0
27-01-2025 11:09:47,6.25,-1.577077,-6,4.34,2.549998,2.549998,0,0
27-01-2025 11:09:47,6.25,-1.562351,-6,4.34,2.549998,2.549998,0,0
27-01-2025 11:09:47,6.25,-1.54911,-6,4.34,2.549998,2.549998,0,0
27-01-2025 11:09:47,6.25,-1.534686,-6,4.34,2.579998,2.579998,0,0
27-01-2025 11:09:47,6.25,-1.52105,-6,4.34,2.579998,2.579998,0,0
27-01-2025 11:09:47,6.25,-1.513058,-6,4.34,2.579998,2.579998,0,0
27-01-2025 11:09:47,6.25,-1.503166,-6,4.34,2.579998,2.579998,0,0
27-01-2025 11:09:47,6.25,-1.492304,-6,4.34,2.579998,2.579998,0,0
27-01-2025 11:09:47,6.25,-1.481169,-6,4.34,2.609998,2.609998,0,0
27-01-2025 11:09:47,6.25,-1.468017,-6,4.34,2.609998,2.609998,0,0
27-01-2025 11:09:47,6.25,-1.456103,-6,4.34,2.609998,2.609998,0,0
27-01-2025 11:09:47,6.25,-1.447223,-6,4.34,2.609998,2.609998,0,0
27-01-2025 11:09:47,6.25,-1.438245,-6,4.34,2.639998,2.639998,0,0
27-01-2025 11:09:47,6.25,-1.428015,-6,4.34,2.639998,2.639998,0,0
27-01-2025 11:09:47,6.25,-1.419083,-6,4.34,2.639998,2.639998,0,0
27-01-2025 11:09:47,6.25,-1.413274,-6,4.34,2.639998,2.639998,0,0
27-01-2025 11:09:47,6.25,-1.404489,-6,4.34,2.669998,2.669998,0,0
27-01-2025 11:09:47,6.25,0.07098547,-6,4.34,2.669998,2.669998,0,0
27-01-2025 11:09:47,6.25,0.08049121,-6,4.34,2.669998,2.669998,0,0
27-01-2025 11:09:47,6.25,0.08815195,-6,4.34,2.669998,2.669998,0,0
27-01-2025 11:09:47,6.25,0.0929796,-6,4.34,2.669998,2.669998,0,0
27-01-2025 11:09:47,6.25,0.09713289,-6,4.34,2.699998,2.699998,0,0
27-01-2025 11:09:47,6.25,0.1066012,-6,4.34,2.699998,2.699998,0,0
27-01-2025 11:09:47,6.25,0.1191589,-6,4.34,2.699998,2.699998,0,0
27-01-2025 11:09:47,6.25,0.1293369,-6,4.34,2.699998,2.699998,0,0
27-01-2025 11:09:47,6.25,0.1368325,-6,4.34,2.729998,2.729998,0,0
27-01-2025 11:09:47,6.25,0.1481525,-6,4.34,2.729998,2.729998,0,0
27-01-2025 11:09:47,6.25,0.161806,-6,4.34,2.729998,2.729998,0,0
27-01-2025 11:09:47,6.25,0.176749,-6,4.34,2.759998,2.759998,0,0
27-01-2025 11:09:47,6.25,0.1869093,-6,4.34,2.759998,2.759998,0,0
27-01-2025 11:09:47,6.25,0.1967957,-6,4.34,2.759998,2.759998,0,0
27-01-2025 11:09:47,6.25,0.2083094,-6,4.34,2.759998,2.759998,0,0
27-01-2025 11:09:47,6.25,0.2202641,-6,4.34,2.789998,2.789998,0,0
27-01-2025 11:09:47,6.25,0.2308283,-6,4.34,2.789998,2.789998,0,0
27-01-2025 11:09:47,6.25,0.2412714,-6,4.34,2.789998,2.789998,0,0
27-01-2025 11:09:47,6.25,0.2555949,-6,4.34,2.789998,2.789998,0,0
27-01-2025 11:09:47,6.25,0.2655452,-6,4.34,2.819998,2.819998,0,0
27-01-2025 11:09:47,6.25,0.278829,-6,4.34,2.819998,2.819998,0,0
27-01-2025 11:09:47,6.25,0.2878902,-6,4.34,2.819998,2.819998,0,0
27-01-2025 11:09:47,6.25,0.2967512,-6,4.34,2.819998,2.819998,0,0
27-01-2025 11:09:47,6.25,0.306312,-6,4.34,2.849998,2.849998,0,0
27-01-2025 11:09:47,6.25,0.306312,-6,4.34,2.849998,2.849998,0,0
27-01-2025 11:09:47,6.25,0.3255259,-6,4.34,2.849998,2.849998,0,0
27-01-2025 11:09:47,6.25,0.3362716,-6,4.34,2.849998,2.849998,0,0
27-01-2025 11:09:47,6.25,0.3362716,-6,4.34,2.879998,2.879998,0,0
27-01-2025 11:09:47,6.25,0.3549409,-6,4.34,2.879998,2.879998,0,0
27-01-2025 11:09:47,6.25,0.3645589,-6,4.34,2.879998,2.879998,0,0
27-01-2025 11:09:47,6.25,0.3740998,-6,4.34,2.879998,2.879998,0,0
27-01-2025 11:09:47,6.25,0.3837585,-6,4.34,2.909998,2.909998,0,0
27-01-2025 11:09:47,6.25,0.3943578,-6,4.34,2.909998,2.909998,0,0
27-01-2025 11:09:47,6.25,0.4076274,-6,4.34,2.909998,2.909998,0,0
27-01-2025 11:09:47,6.25,0.4187977,-6,4.34,2.909998,2.909998,0,0
27-01-2025 11:09:47,6.25,0.4317735,-6,4.34,2.939998,2.939998,0,0
27-01-2025 11:09:47,6.25,0.446009,-6,4.34,2.939998,2.939998,0,0
27-01-2025 11:09:47,6.25,0.4586877,-6,4.34,2.939998,2.939998,0,0
27-01-2025 11:09:47,6.25,0.4654452,-6,4.34,2.969998,2.969998,0,0
27-01-2025 11:09:47,6.25,0.4736592,-6,4.34,2.969998,2.969998,0,0
27-01-2025 11:09:47,6.25,0.4850079,-6,4.34,2.969998,2.969998,0,0
27-01-2025 11:09:47,6.25,0.4937038,-6,4.34,2.969998,2.969998,0,0
27-01-2025 11:09:47,6.25,0.4989496,-6,4.34,2.969998,2.969998,0,0
27-01-2025 11:09:47,6.25,0.5032129,-6,4.34,2.999998,2.999998,0,0
27-01-2025 11:09:47,6.25,0.5075015,-6,4.34,2.999998,2.999998,0,0
27-01-2025 11:09:47,6.25,0.5207831,-6,4.34,2.999998,2.999998,0,0
27-01-2025 11:09:47,6.25,0.5349757,-6,4.34,3.029998,3.029998,0,0
27-01-2025 11:09:47,6.25,0.5482771,-6,4.34,3.029998,3.029998,0,0
27-01-2025 11:09:47,6.25,0.5576156,-6,4.34,3.029998,3.029998,0,0
27-01-2025 11:09:47,6.25,0.5693746,-6,4.34,3.029998,3.029998,0,0
27-01-2025 11:09:47,6.25,0.581292,-6,4.34,3.059998,3.059998,0,0
27-01-2025 11:09:47,6.25,0.5902212,-6,4.34,3.059998,3.059998,0,0
27-01-2025 11:09:47,6.25,0.5945296,-6,4.34,3.059998,3.059998,0,0
27-01-2025 11:09:47,6.25,0.5997754,-6,4.34,3.059998,3.059998,0,0
27-01-2025 11:09:47,6.25,0.6118919,-6,4.34,3.089998,3.089998,0,0
27-01-2025 11:09:47,6.25,0.6225715,-6,4.34,3.089998,3.089998,0,0
27-01-2025 11:09:47,6.25,0.6292366,-6,4.34,3.089998,3.089998,0,0
27-01-2025 11:09:47,6.25,0.6379611,-6,4.34,3.089998,3.089998,0,0
27-01-2025 11:09:47,6.25,0.6465098,-6,4.34,3.119998,3.119998,0,0
27-01-2025 11:09:47,6.25,0.6571322,-6,4.34,3.119998,3.119998,0,0
27-01-2025 11:09:47,6.25,1.827649,-6,4.34,3.119998,3.119998,0,0
27-01-2025 11:09:47,6.25,1.835068,-6,4.34,3.149997,3.149997,0,0
27-01-2025 11:09:47,6.25,1.843627,-6,4.34,3.149997,3.149997,0,0
27-01-2025 11:09:47,6.25,1.850329,-6,4.34,3.149997,3.149997,0,0
27-01-2025 11:09:47,6.25,1.857197,-6,4.34,3.179997,3.179997,0,0
27-01-2025 11:09:47,6.25,1.863412,-6,4.34,3.179997,3.179997,0,0
27-01-2025 11:09:48,6.25,1.871761,-6,4.34,3.179997,3.179997,0,0
27-01-2025 11:09:48,6.25,1.882069,-6,4.34,3.179997,3.179997,0,0
27-01-2025 11:09:48,6.25,1.891777,-6,4.34,3.209997,3.209997,0,0
27-01-2025 11:09:48,6.25,1.899839,-6,4.34,3.209997,3.209997,0,0
27-01-2025 11:09:48,6.25,1.909229,-6,4.34,3.209997,3.209997,0,0
27-01-2025 11:09:48,6.25,1.916866,-6,4.34,3.239997,3.239997,0,0
27-01-2025 11:09:48,6.25,1.923702,-6,4.34,3.239997,3.239997,0,0
27-01-2025 11:09:48,6.25,1.930393,-6,4.34,3.239997,3.239997,0,0
27-01-2025 11:09:48,6.25,1.936954,-6,4.34,3.239997,3.239997,0,0
27-01-2025 11:09:48,6.25,1.936954,-6,4.34,3.239997,3.239997,0,0
27-01-2025 11:09:48,6.25,1.946789,-6,4.34,3.269997,3.269997,0,0
27-01-2025 11:09:48,6.25,1.953884,-6,4.34,3.269997,3.269997,0,0
27-01-2025 11:09:48,6.25,1.961576,-6,4.34,3.269997,3.269997,0,0
27-01-2025 11:09:48,6.25,1.970451,-6,4.34,3.269997,3.269997,0,0
27-01-2025 11:09:48,6.25,1.97978,-6,4.34,3.299997,3.299997,0,0
27-01-2025 11:09:48,6.25,1.987386,-6,4.34,3.299997,3.299997,0,0
27-01-2025 11:09:48,6.25,1.996462,-6,4.34,3.299997,3.299997,0,0
27-01-2025 11:09:48,6.25,2.006792,-6,4.34,3.329997,3.329997,0,0
27-01-2025 11:09:48,6.25,2.01663,-6,4.34,3.329997,3.329997,0,0
27-01-2025 11:09:48,6.25,2.024392,-6,4.34,3.329997,3.329997,0,0
27-01-2025 11:09:48,6.25,2.032828,-6,4.34,3.329997,3.329997,0,0
27-01-2025 11:09:48,6.25,2.037249,-6,4.34,3.359997,3.359997,0,0
27-01-2025 11:09:48,6.25,2.042721,-6,4.34,3.359997,3.359997,0,0
27-01-2025 11:09:48,6.25,2.050447,-6,4.34,3.359997,3.359997,0,0
27-01-2025 11:09:48,6.25,2.056847,-6,4.34,3.359997,3.359997,0,0
27-01-2025 11:09:48,6.25,2.062589,-6,4.34,3.359997,3.359997,0,0
27-01-2025 11:09:48,6.25,2.067305,-6,4.34,3.389997,3.389997,0,0
27-01-2025 11:09:48,6.25,2.072628,-6,4.34,3.389997,3.389997,0,0
27-01-2025 11:09:48,6.25,2.078852,-6,4.34,3.389997,3.389997,0,0
27-01-2025 11:09:48,6.25,2.084555,-6,4.34,3.389997,3.389997,0,0
27-01-2025 11:09:48,6.25,2.091188,-6,4.34,3.419997,3.419997,0,0
27-01-2025 11:09:48,6.25,2.100339,-6,4.34,3.419997,3.419997,0,0
27-01-2025 11:09:48,6.25,2.108836,-6,4.34,3.419997,3.419997,0,0
27-01-2025 11:09:48,6.25,2.113877,-6,4.34,3.419997,3.419997,0,0
27-01-2025 11:09:48,6.25,2.117823,-6,4.34,3.449997,3.449997,0,0
27-01-2025 11:09:48,6.25,2.123346,-6,4.34,3.449997,3.449997,0,0
27-01-2025 11:09:48,6.25,2.128439,-6,4.34,3.449997,3.449997,0,0
27-01-2025 11:09:48,6.25,2.132061,-6,4.34,3.449997,3.449997,0,0
27-01-2025 11:09:48,6.25,2.136624,-6,4.34,3.479997,3.479997,0,0
27-01-2025 11:09:48,6.25,2.143723,-6,4.34,3.479997,3.479997,0,0
27-01-2025 11:09:48,6.25,2.150245,-6,4.34,3.479997,3.479997,0,0
27-01-2025 11:09:48,6.25,2.158367,-6,4.34,3.479997,3.479997,0,0
27-01-2025 11:09:48,6.25,2.164704,-6,4.34,3.509997,3.509997,0,0
27-01-2025 11:09:48,6.25,2.168776,-6,4.34,3.509997,3.509997,0,0
27-01-2025 11:09:48,6.25,2.174899,-6,4.34,3.509997,3.509997,0,0
27-01-2025 11:09:48,6.25,2.18116,-6,4.34,3.509997,3.509997,0,0
27-01-2025 11:09:48,6.25,2.189167,-6,4.34,3.539997,3.539997,0,0
27-01-2025 11:09:48,6.25,2.197655,-6,4.34,3.539997,3.539997,0,0
27-01-2025 11:09:48,6.25,2.206119,-6,4.34,3.539997,3.539997,0,0
27-01-2025 11:09:48,6.25,2.210722,-6,4.34,3.569997,3.569997,0,0
27-01-2025 11:09:48,6.25,2.214504,-6,4.34,3.569997,3.569997,0,0
27-01-2025 11:09:48,6.25,2.21894,-6,4.34,3.569997,3.569997,0,0
27-01-2025 11:09:48,6.25,2.224769,-6,4.34,3.569997,3.569997,0,0
27-01-2025 11:09:48,6.25,2.230695,-6,4.34,3.569997,3.569997,0,0
27-01-2025 11:09:48,6.25,2.230695,-6,4.34,3.599997,3.599997,0,0
27-01-2025 11:09:48,6.25,2.230695,-6,4.34,3.599997,3.599997,0,0
27-01-2025 11:09:48,6.25,3.122895,-6,4.34,3.599997,3.599997,0,0
27-01-2025 11:09:48,6.25,3.130186,-6,4.34,3.599997,3.599997,0,0
27-01-2025 11:09:48,6.25,3.130186,-6,4.34,3.629997,3.629997,0,0
27-01-2025 11:09:48,6.25,3.143719,-6,4.34,3.629997,3.629997,0,0
27-01-2025 11:09:48,6.25,3.150127,-6,4.34,3.629997,3.629997,0,0
27-01-2025 11:09:48,6.25,3.157098,-6,4.34,3.629997,3.629997,0,0
27-01-2025 11:09:48,6.25,3.163452,-6,4.34,3.659997,3.659997,0,0
27-01-2025 11:09:48,6.25,3.173653,-6,4.34,3.659997,3.659997,0,0
27-01-2025 11:09:48,6.25,3.180707,-6,4.34,3.659997,3.659997,0,0
27-01-2025 11:09:48,6.25,3.183897,-6,4.34,3.659997,3.659997,0,0
27-01-2025 11:09:48,6.25,3.18784,-6,4.34,3.689997,3.689997,0,0
27-01-2025 11:09:48,6.25,3.191182,-6,4.34,3.689997,3.689997,0,0
27-01-2025 11:09:48,6.25,3.193763,-6,4.34,3.689997,3.689997,0,0
27-01-2025 11:09:48,6.25,3.196723,-6,4.34,3.689997,3.689997,0,0
27-01-2025 11:09:48,6.25,3.202257,-6,4.34,3.689997,3.689997,0,0
27-01-2025 11:09:48,6.25,3.205208,-6,4.34,3.719997,3.719997,0,0
27-01-2025 11:09:48,6.25,3.20828,-6,4.34,3.719997,3.719997,0,0
27-01-2025 11:09:48,6.25,3.213612,-6,4.34,3.719997,3.719997,0,0
27-01-2025 11:09:48,6.25,3.21772,-6,4.34,3.749997,3.749997,0,0
27-01-2025 11:09:48,6.25,3.231416,-6,4.34,3.749997,3.749997,0,0
27-01-2025 11:09:48,6.25,3.237654,-6,4.34,3.749997,3.749997,0,0
27-01-2025 11:09:48,6.25,3.243785,-6,4.34,3.749997,3.749997,0,0
27-01-2025 11:09:48,6.25,3.250587,-6,4.34,3.779997,3.779997,0,0
27-01-2025 11:09:48,6.25,3.260055,-6,4.34,3.779997,3.779997,0,0
27-01-2025 11:09:48,6.25,3.268102,-6,4.34,3.779997,3.779997,0,0
27-01-2025 11:09:48,6.25,3.268102,-6,4.34,3.779997,3.779997,0,0
27-01-2025 11:09:48,6.25,3.279765,-6,4.34,3.809997,3.809997,0,0
27-01-2025 11:09:48,6.25,3.279765,-6,4.34,3.809997,3.809997,0,0
27-01-2025 11:09:48,6.25,3.291097,-6,4.34,3.809997,3.809997,0,0
27-01-2025 11:09:48,6.25,3.295966,-6,4.34,3.809997,3.809997,0,0
27-01-2025 11:09:48,6.25,3.302039,-6,4.34,3.809997,3.809997,0,0
27-01-2025 11:09:48,6.25,3.30976,-6,4.34,3.839997,3.839997,0,0
27-01-2025 11:09:48,6.25,3.316322,-6,4.34,3.839997,3.839997,0,0
27-01-2025 11:09:48,6.25,3.323874,-6,4.34,3.839997,3.839997,0,0
27-01-2025 11:09:48,6.25,3.333337,-6,4.34,3.839997,3.839997,0,0
27-01-2025 11:09:48,6.25,3.341534,-6,4.34,3.869997,3.869997,0,0
27-01-2025 11:09:48,6.25,3.349264,-6,4.34,3.869997,3.869997,0,0
27-01-2025 11:09:48,6.25,3.357957,-6,4.34,3.869997,3.869997,0,0
27-01-2025 11:09:48,6.25,3.36463,-6,4.34,3.899997,3.899997,0,0
27-01-2025 11:09:48,6.25,3.374581,-6,4.34,3.899997,3.899997,0,0
27-01-2025 11:09:48,6.25,3.382301,-6,4.34,3.899997,3.899997,0,0
27-01-2025 11:09:48,6.25,3.391643,-6,4.34,3.929997,3.929997,0,0
27-01-2025 11:09:48,6.25,3.397809,-6,4.34,3.929997,3.929997,0,0
27-01-2025 11:09:48,6.25,3.400223,-6,4.34,3.959997,3.959997,0,0
27-01-2025 11:09:48,6.25,3.403831,-6,4.34,3.959997,3.959997,0,0
27-01-2025 11:09:48,6.25,3.407099,-6,4.34,3.989997,3.989997,0,0
27-01-2025 11:09:48,6.25,3.414802,-6,4.34,3.989997,3.989997,0,0
27-01-2025 11:09:48,6.25,3.42327,-6,4.34,3.989997,3.989997,0,0
27-01-2025 11:09:48,6.25,3.428083,-6,4.34,3.989997,3.989997,0,0
27-01-2025 11:09:48,6.25,3.433863,-6,4.34,4.019997,4.019997,0,0
27-01-2025 11:09:48,6.25,3.439606,-6,4.34,4.019997,4.019997,0,0
27-01-2025 11:09:48,6.25,3.445985,-6,4.34,4.019997,4.019997,0,0
27-01-2025 11:09:48,6.25,3.451059,-6,4.34,4.019997,4.019997,0,0
27-01-2025 11:09:48,6.25,3.455921,-6,4.34,4.049997,4.049997,0,0
27-01-2025 11:09:48,6.25,3.466232,-6,4.34,4.049997,4.049997,0,0
27-01-2025 11:09:48,6.25,3.471862,-6,4.34,4.049997,4.049997,0,0
27-01-2025 11:09:48,6.25,3.478178,-6,4.34,4.049997,4.049997,0,0
27-01-2025 11:09:48,6.25,3.484451,-6,4.34,4.049997,4.049997,0,0
27-01-2025 11:09:48,6.25,3.490724,-6,4.34,4.079997,4.079997,0,0
27-01-2025 11:09:48,6.25,3.497276,-6,4.34,4.079997,4.079997,0,0
27-01-2025 11:09:48,6.25,3.505334,-6,4.34,4.079997,4.079997,0,0
27-01-2025 11:09:48,6.25,3.511705,-6,4.34,4.079997,4.079997,0,0
27-01-2025 11:09:48,6.25,3.517546,-6,4.34,4.109997,4.109997,0,0
27-01-2025 11:09:48,6.25,3.523599,-6,4.34,4.109997,4.109997,0,0
27-01-2025 11:09:48,6.25,3.530028,-6,4.34,4.109997,4.109997,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.109997,4.109997,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.139997,4.139997,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.139997,4.139997,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.139997,4.139997,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.139997,4.139997,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.139997,4.139997,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.169998,4.169998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.169998,4.169998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.169998,4.169998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.169998,4.169998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.199998,4.199998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.199998,4.199998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.199998,4.199998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.199998,4.199998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.229998,4.229998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.229998,4.229998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.229998,4.229998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.229998,4.229998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.259998,4.259998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.259998,4.259998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.259998,4.259998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.259998,4.259998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.259998,4.259998,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.289999,4.289999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.289999,4.289999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.289999,4.289999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.289999,4.289999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.319999,4.319999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.319999,4.319999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.319999,4.319999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.319999,4.319999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.349999,4.349999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.349999,4.349999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.349999,4.349999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.349999,4.349999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.379999,4.379999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.379999,4.379999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.379999,4.379999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.379999,4.379999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.379999,4.379999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.409999,4.409999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.409999,4.409999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.409999,4.409999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.409999,4.409999,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.44,4.44,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.44,4.44,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.44,4.44,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.44,4.44,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.47,4.47,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.47,4.47,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.47,4.47,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.47,4.47,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.5,4.5,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.5,4.5,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.5,4.5,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.5,4.5,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.5,4.5,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.53,4.53,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.53,4.53,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.53,4.53,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.56,4.56,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.56,4.56,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.56,4.56,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.56,4.56,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.590001,4.590001,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.590001,4.590001,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.590001,4.590001,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.590001,4.590001,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.590001,4.590001,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.620001,4.620001,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.620001,4.620001,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.620001,4.620001,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.620001,4.620001,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.650001,4.650001,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.650001,4.650001,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.650001,4.650001,0,0
27-01-2025 11:09:48,6.25,3.6,-6,4.34,4.680001,4.680001,0,0
27-01-2025 11:09:49,6.25,3.6,-6,4.34,4.680001,4.680001,0,0
27-01-2025 11:09:49,6.25,3.6,-6,4.34,4.680001,4.680001,0,0
