Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 09:35:07.013,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.018,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.024,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.028,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.033,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.037,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.041,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.044,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.048,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.051,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.056,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.060,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.064,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.067,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.071,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.074,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.078,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.082,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.086,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.090,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.094,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.098,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.103,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.107,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.112,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.115,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.119,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.124,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.127,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.132,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.136,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.141,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.145,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.149,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.153,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.158,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.162,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.165,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.170,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.173,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.178,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.182,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.186,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.190,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.193,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.198,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.203,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.207,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.211,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.216,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.220,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.224,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.229,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.231,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.236,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.241,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.244,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.249,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.254,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.259,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.262,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.267,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.271,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.275,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.280,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.285,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.290,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.293,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.298,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.301,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.307,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.310,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.315,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.319,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.324,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.328,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.333,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.337,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.343,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.347,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.353,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.357,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.360,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.365,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.370,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.374,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.379,-68.03999,108.072,1.339793,-0.7950543,,,,,,,,,
2024-07-31 09:35:07.384,-68.03999,108.072,1.339793,-0.7950543,,,,,,,,,
2024-07-31 09:35:07.390,-68.03999,108.072,1.339793,-0.7950543,,,,,,,,,
2024-07-31 09:35:07.395,-68.03999,108.072,1.339793,-0.7950543,,,,,,,,,
2024-07-31 09:35:07.400,-68.03999,108.072,1.339793,-0.7950543,,,,,,,,,
2024-07-31 09:35:07.405,-68.03999,108.072,1.339793,-0.7950543,,,,,,,,,
2024-07-31 09:35:07.409,-68.03999,108.072,1.339793,-0.7950543,,,,,,,,,
2024-07-31 09:35:07.414,-68.03999,108.072,1.339793,-0.7950543,,,,,,,,,
2024-07-31 09:35:07.417,-68.03999,108.072,1.339793,-0.7950543,,,,,,,,,
2024-07-31 09:35:07.423,-68.03999,108.072,1.339793,-0.7950543,,,,,,,,,
2024-07-31 09:35:07.427,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.431,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.435,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.440,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.444,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.448,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.452,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.455,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.460,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.464,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.468,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.472,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.477,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.481,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.485,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.488,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.492,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.495,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.501,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.505,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.510,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.514,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.518,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.523,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.526,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.531,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.535,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.540,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.543,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.548,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.552,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.556,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.561,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.565,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.570,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.573,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.578,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.582,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.587,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.590,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.594,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.599,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.603,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.607,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.611,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.614,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.618,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.623,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.627,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.632,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.636,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.640,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.645,-68.076,108.072,1.345288,-0.7945723,,,,,,,,,
2024-07-31 09:35:07.649,-68.112,108.072,1.350781,-0.7940889,,,,,,,,,
2024-07-31 09:35:07.654,-68.112,108.072,1.350781,-0.7940889,,,,,,,,,
2024-07-31 09:35:07.659,-68.14799,108.108,1.352417,-0.7917587,,,,,,,,,
2024-07-31 09:35:07.663,-68.14799,108.108,1.352417,-0.7917587,,,,,,,,,
2024-07-31 09:35:07.667,-68.184,108.108,1.357909,-0.791272,,,,,,,,,
2024-07-31 09:35:07.671,-68.184,108.108,1.357909,-0.791272,,,,,,,,,
2024-07-31 09:35:07.675,-68.21999,108.108,1.363398,-0.7907838,,,,,,,,,
2024-07-31 09:35:07.678,-68.21999,108.108,1.363398,-0.7907838,,,,,,,,,
2024-07-31 09:35:07.683,-68.21999,108.108,1.363398,-0.7907838,,,,,,,,,
2024-07-31 09:35:07.687,-68.21999,108.108,1.363398,-0.7907838,,,,,,,,,
2024-07-31 09:35:07.692,-68.21999,108.108,1.363398,-0.7907838,,,,,,,,,
2024-07-31 09:35:07.695,-68.256,108,1.380481,-0.7958101,,,,,,,,,
2024-07-31 09:35:07.699,-68.256,108,1.380481,-0.7958101,,,,,,,,,
2024-07-31 09:35:07.703,-68.256,108,1.380481,-0.7958101,,,,,,,,,
2024-07-31 09:35:07.707,-68.256,107.856,1.395964,-0.8031453,,,,,,,,,
2024-07-31 09:35:07.711,-68.256,107.856,1.395964,-0.8031453,,,,,,,,,
2024-07-31 09:35:07.715,-68.256,107.856,1.395964,-0.8031453,,,,,,,,,
2024-07-31 09:35:07.718,-68.21999,107.712,1.405969,-0.810965,,,,,,,,,
2024-07-31 09:35:07.723,-68.21999,107.712,1.405969,-0.810965,,,,,,,,,
2024-07-31 09:35:07.727,-68.184,107.532,1.419878,-0.8205923,,,,,,,,,
2024-07-31 09:35:07.730,-68.184,107.532,1.419878,-0.8205923,,,,,,,,,
2024-07-31 09:35:07.735,-68.184,107.532,1.419878,-0.8205923,,,,,,,,,
2024-07-31 09:35:07.741,-68.112,107.28,1.436077,-0.8343421,,,,,,,,,
2024-07-31 09:35:07.745,-68.03999,107.028,1.452314,-0.8480548,,,,,,,,,
2024-07-31 09:35:07.749,-68.03999,107.028,1.452314,-0.8480548,,,,,,,,,
2024-07-31 09:35:07.754,-68.03999,107.028,1.452314,-0.8480548,,,,,,,,,
2024-07-31 09:35:07.759,-67.93199,106.704,1.470861,-0.8658571,,,,,,,,,
2024-07-31 09:35:07.763,-67.93199,106.704,1.470861,-0.8658571,,,,,,,,,
2024-07-31 09:35:07.767,-67.824,106.344,1.49339,-0.8853926,,,,,,,,,
2024-07-31 09:35:07.771,-67.824,106.344,1.49339,-0.8853926,,,,,,,,,
2024-07-31 09:35:07.776,-67.67999,105.948,1.514325,-0.9071774,,,,,,,,,
2024-07-31 09:35:07.779,-67.67999,105.948,1.514325,-0.9071774,,,,,,,,,
2024-07-31 09:35:07.783,-67.67999,105.948,1.514325,-0.9071774,,,,,,,,,
2024-07-31 09:35:07.788,-67.536,105.588,1.531355,-0.9271125,,,,,,,,,
2024-07-31 09:35:07.794,-67.536,105.588,1.531355,-0.9271125,,,,,,,,,
2024-07-31 09:35:07.799,-67.392,105.156,1.55636,-0.9505082,,,,,,,,,
2024-07-31 09:35:07.804,-67.392,105.156,1.55636,-0.9505082,,,,,,,,,
2024-07-31 09:35:07.809,-67.24799,104.724,1.581448,-0.9738025,,,,,,,,,
2024-07-31 09:35:07.812,-67.24799,104.724,1.581448,-0.9738025,,,,,,,,,
2024-07-31 09:35:07.817,-67.06799,104.292,1.600901,-0.9975722,,,,,,,,,
2024-07-31 09:35:07.821,-67.06799,104.292,1.600901,-0.9975722,,,,,,,,,
2024-07-31 09:35:07.824,-66.924,103.896,1.622111,-1.018945,,,,,,,,,
2024-07-31 09:35:07.829,-66.924,103.896,1.622111,-1.018945,,,,,,,,,
2024-07-31 09:35:07.834,-66.924,103.896,1.622111,-1.018945,,,,,,,,,
2024-07-31 09:35:07.839,-66.744,103.464,1.641637,-1.042545,,,,,,,,,
2024-07-31 09:35:07.843,-66.744,103.464,1.641637,-1.042545,,,,,,,,,
2024-07-31 09:35:07.846,-66.6,102.96,1.675081,-1.068871,,,,,,,,,
2024-07-31 09:35:07.851,-66.6,102.96,1.675081,-1.068871,,,,,,,,,
2024-07-31 09:35:07.854,-66.6,102.96,1.675081,-1.068871,,,,,,,,,
2024-07-31 09:35:07.859,-66.45599,102.456,1.70867,-1.095041,,,,,,,,,
2024-07-31 09:35:07.863,-66.45599,102.456,1.70867,-1.095041,,,,,,,,,
2024-07-31 09:35:07.866,-66.312,101.952,1.742407,-1.121055,,,,,,,,,
2024-07-31 09:35:07.871,-66.312,101.952,1.742407,-1.121055,,,,,,,,,
2024-07-31 09:35:07.876,-66.168,101.484,1.772182,-1.145252,,,,,,,,,
2024-07-31 09:35:07.880,-66.168,101.484,1.772182,-1.145252,,,,,,,,,
2024-07-31 09:35:07.883,-66.168,101.484,1.772182,-1.145252,,,,,,,,,
2024-07-31 09:35:07.887,-66.02399,100.98,1.806184,-1.170966,,,,,,,,,
2024-07-31 09:35:07.891,-66.02399,100.98,1.806184,-1.170966,,,,,,,,,
2024-07-31 09:35:07.896,-65.91599,100.476,1.846265,-1.195861,,,,,,,,,
2024-07-31 09:35:07.899,-65.91599,100.476,1.846265,-1.195861,,,,,,,,,
2024-07-31 09:35:07.903,-65.91599,100.476,1.846265,-1.195861,,,,,,,,,
2024-07-31 09:35:07.908,-65.772,100.008,1.876418,-1.21963,,,,,,,,,
2024-07-31 09:35:07.912,-65.772,100.008,1.876418,-1.21963,,,,,,,,,
2024-07-31 09:35:07.916,-65.66399,99.53999,1.91266,-1.242584,,,,,,,,,
2024-07-31 09:35:07.920,-65.66399,99.53999,1.91266,-1.242584,,,,,,,,,
2024-07-31 09:35:07.924,-65.66399,99.53999,1.91266,-1.242584,,,,,,,,,
2024-07-31 09:35:07.929,-65.52,99.072,1.943047,-1.26608,,,,,,,,,
2024-07-31 09:35:07.933,-65.52,99.072,1.943047,-1.26608,,,,,,,,,
2024-07-31 09:35:07.937,-65.41199,98.64,1.97536,-1.28716,,,,,,,,,
2024-07-31 09:35:07.942,-65.41199,98.64,1.97536,-1.28716,,,,,,,,,
2024-07-31 09:35:07.947,-65.30399,98.20799,2.007797,-1.308113,,,,,,,,,
2024-07-31 09:35:07.950,-65.30399,98.20799,2.007797,-1.308113,,,,,,,,,
2024-07-31 09:35:07.955,-65.30399,98.20799,2.007797,-1.308113,,,,,,,,,
2024-07-31 09:35:07.960,-65.196,97.812,2.03611,-1.327388,,,,,,,,,
2024-07-31 09:35:07.963,-65.196,97.812,2.03611,-1.327388,,,,,,,,,
2024-07-31 09:35:07.968,-65.088,97.416,2.064509,-1.346561,,,,,,,,,
2024-07-31 09:35:07.972,-65.088,97.416,2.064509,-1.346561,,,,,,,,,
2024-07-31 09:35:07.975,-64.98,97.056,2.088734,-1.364105,,,,,,,,,
2024-07-31 09:35:07.980,-64.98,97.056,2.088734,-1.364105,,,,,,,,,
2024-07-31 09:35:07.985,-64.98,97.056,2.088734,-1.364105,,,,,,,,,
2024-07-31 09:35:07.990,-64.87199,96.696,2.113014,-1.381569,,,,,,,,,
2024-07-31 09:35:07.993,-64.87199,96.696,2.113014,-1.381569,,,,,,,,,
2024-07-31 09:35:07.997,-64.76399,96.37199,2.133074,-1.397447,,,,,,,,,
2024-07-31 09:35:08.002,-64.76399,96.37199,2.133074,-1.397447,,,,,,,,,
2024-07-31 09:35:08.007,-64.656,96.084,2.148876,-1.411766,,,,,,,,,
2024-07-31 09:35:08.011,-64.656,96.084,2.148876,-1.411766,,,,,,,,,
2024-07-31 09:35:08.015,-64.656,96.084,2.148876,-1.411766,,,,,,,,,
2024-07-31 09:35:08.018,-64.58399,95.796,2.170886,-1.425262,,,,,,,,,
2024-07-31 09:35:08.023,-64.58399,95.796,2.170886,-1.425262,,,,,,,,,
2024-07-31 09:35:08.028,-64.51199,95.544,2.188633,-1.43722,,,,,,,,,
2024-07-31 09:35:08.032,-64.51199,95.544,2.188633,-1.43722,,,,,,,,,
2024-07-31 09:35:08.037,-64.43999,95.328,2.202096,-1.447663,,,,,,,,,
2024-07-31 09:35:08.041,-64.43999,95.328,2.202096,-1.447663,,,,,,,,,
2024-07-31 09:35:08.044,-64.43999,95.328,2.202096,-1.447663,,,,,,,,,
2024-07-31 09:35:08.049,-64.368,95.14799,2.211257,-1.456609,,,,,,,,,
2024-07-31 09:35:08.054,-64.368,95.14799,2.211257,-1.456609,,,,,,,,,
2024-07-31 09:35:08.059,-64.33199,94.96799,2.226649,-1.464741,,,,,,,,,
2024-07-31 09:35:08.063,-64.33199,94.96799,2.226649,-1.464741,,,,,,,,,
2024-07-31 09:35:08.068,-64.25999,94.78799,2.235823,-1.47365,,,,,,,,,
2024-07-31 09:35:08.072,-64.25999,94.78799,2.235823,-1.47365,,,,,,,,,
2024-07-31 09:35:08.076,-64.224,94.644,2.246917,-1.480281,,,,,,,,,
2024-07-31 09:35:08.080,-64.224,94.644,2.246917,-1.480281,,,,,,,,,
2024-07-31 09:35:08.084,-64.224,94.644,2.246917,-1.480281,,,,,,,,,
2024-07-31 09:35:08.088,-64.15199,94.536,2.247426,-1.486255,,,,,,,,,
2024-07-31 09:35:08.092,-64.15199,94.536,2.247426,-1.486255,,,,,,,,,
2024-07-31 09:35:08.096,-64.116,94.42799,2.25419,-1.491418,,,,,,,,,
2024-07-31 09:35:08.100,-64.116,94.42799,2.25419,-1.491418,,,,,,,,,
2024-07-31 09:35:08.104,-64.116,94.42799,2.25419,-1.491418,,,,,,,,,
2024-07-31 09:35:08.109,-64.07999,94.356,2.256609,-1.495125,,,,,,,,,
2024-07-31 09:35:08.112,-64.07999,94.356,2.256609,-1.495125,,,,,,,,,
2024-07-31 09:35:08.117,-64.044,94.284,2.259034,-1.498831,,,,,,,,,
2024-07-31 09:35:08.121,-64.044,94.284,2.259034,-1.498831,,,,,,,,,
2024-07-31 09:35:08.126,-64.008,94.248,2.257109,-1.501088,,,,,,,,,
2024-07-31 09:35:08.130,-64.008,94.248,2.257109,-1.501088,,,,,,,,,
2024-07-31 09:35:08.133,-64.008,94.248,2.257109,-1.501088,,,,,,,,,
2024-07-31 09:35:08.138,-64.008,94.212,2.261456,-1.502534,,,,,,,,,
2024-07-31 09:35:08.143,-64.008,94.212,2.261456,-1.502534,,,,,,,,,
2024-07-31 09:35:08.146,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.151,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.155,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.159,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.163,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.167,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.172,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.176,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.180,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.185,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.189,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.193,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.199,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.204,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.209,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.213,-63.972,94.212,2.255181,-1.503344,,,,,,,,,
2024-07-31 09:35:08.217,-63.972,94.248,2.250837,-1.501897,,,,,,,,,
2024-07-31 09:35:08.222,-63.972,94.248,2.250837,-1.501897,,,,,,,,,
2024-07-31 09:35:08.226,-64.008,94.248,2.257109,-1.501088,,,,,,,,,
2024-07-31 09:35:08.230,-64.008,94.248,2.257109,-1.501088,,,,,,,,,
2024-07-31 09:35:08.235,-64.008,94.248,2.257109,-1.501088,,,,,,,,,
2024-07-31 09:35:08.240,-64.008,94.248,2.257109,-1.501088,,,,,,,,,
2024-07-31 09:35:08.244,-64.008,94.248,2.257109,-1.501088,,,,,,,,,
2024-07-31 09:35:08.249,-64.008,94.248,2.257109,-1.501088,,,,,,,,,
2024-07-31 09:35:08.253,-64.008,94.248,2.257109,-1.501088,,,,,,,,,
2024-07-31 09:35:08.258,-64.008,94.248,2.257109,-1.501088,,,,,,,,,
2024-07-31 09:35:08.261,-64.008,94.248,2.257109,-1.501088,,,,,,,,,
2024-07-31 09:35:08.265,-64.008,94.248,2.257109,-1.501088,,,,,,,,,
2024-07-31 09:35:08.268,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.273,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.278,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.283,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.287,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.291,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.295,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.301,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.306,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.308,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.313,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.318,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.322,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.326,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.331,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
2024-07-31 09:35:08.336,-64.044,94.248,2.263379,-1.500277,,,,,,,,,
