Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 09:35:46.201,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.206,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.211,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.216,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.222,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.229,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.235,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.240,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.245,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.252,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.259,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.264,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.270,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.275,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.279,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.284,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.290,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.294,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.300,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.305,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.311,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.316,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.321,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.329,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.334,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.340,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.344,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.350,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.355,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.360,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.364,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.369,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.374,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.379,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.385,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.390,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.395,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.401,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.407,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.412,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.417,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.422,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.428,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.433,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.438,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.443,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.449,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.454,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.459,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.464,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.471,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.477,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.481,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.487,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.492,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.496,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.503,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.509,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.514,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.520,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.525,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.533,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.538,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.544,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.549,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.555,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.559,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.566,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.572,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.578,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.583,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.588,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.594,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.599,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.605,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.610,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.615,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.620,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.626,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.631,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.637,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.642,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.647,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.652,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.658,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.662,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.669,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.674,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.679,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.686,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.692,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.698,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.704,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.709,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.713,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.718,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.724,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.728,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.737,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.743,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.749,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.755,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.761,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.766,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.771,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.776,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.781,-68.65199,108.9,1.344298,-0.7442725,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.787,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.795,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.803,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.809,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.814,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.823,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.829,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.835,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.841,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.846,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.854,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.859,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.864,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.870,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.876,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.881,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.888,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.892,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.897,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.903,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.908,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.914,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.919,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.923,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.929,-68.688,108.9,1.349738,-0.7437887,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.940,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.946,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.952,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.958,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.964,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.970,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.976,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.981,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.987,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.992,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:46.998,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.005,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.011,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.017,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.022,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.029,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.035,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.040,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.045,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.051,-68.688,108.936,1.345898,-0.7419335,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.056,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.062,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.067,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.073,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.078,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.085,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.090,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.095,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.100,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.105,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.110,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.116,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.122,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.127,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.132,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.140,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.145,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.151,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.156,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.162,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.167,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.172,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.178,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.182,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.189,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.193,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.199,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.205,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.210,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.216,-68.724,108.936,1.351334,-0.7414497,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.222,-68.724,108.972,1.347494,-0.7395945,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.227,-68.724,108.972,1.347494,-0.7395945,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.231,-68.724,108.972,1.347494,-0.7395945,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:47.238,-68.724,108.972,1.347494,-0.7395945,1.654059;,-0.7532337;,1.370894;,-0.7726058;,0.3;,,,,0
