Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-06 15:52:02.815,-74.556,98.604,1,3.481462,-1.039291,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.821,-74.52,98.604,1,3.475697,-1.04054,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.828,-74.52,98.604,1,3.475697,-1.04054,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.834,-74.48399,98.64,1,3.465342,-1.040612,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.841,-74.48399,98.67599,1,3.460755,-1.039436,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.848,-74.48399,98.67599,1,3.460755,-1.039436,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.855,-74.448,98.71201,1,3.450403,-1.039496,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.862,-74.41199,98.748,1,3.440056,-1.039551,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.869,-74.34,98.81999,1,3.419373,-1.039639,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.878,-74.34,98.81999,1,3.419373,-1.039639,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.885,-74.30399,98.892,1,3.404458,-1.038477,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.892,-74.268,98.964,1,3.389555,-1.037301,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.900,-74.196,99.07199,1,3.364337,-1.036112,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.906,-74.196,99.07199,1,3.364337,-1.036112,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.913,-74.12399,99.144,1,3.343696,-1.036096,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.921,-74.05199,99.252,1,3.318516,-1.03483,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.928,-74.05199,99.252,1,3.318516,-1.03483,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.935,-73.98,99.36,1,3.293361,-1.033521,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.942,-73.908,99.504,1,3.26369,-1.03093,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.948,-73.8,99.612,1,3.232835,-1.030689,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.955,-73.8,99.612,1,3.232835,-1.030689,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.962,-73.69199,99.756,1,3.197484,-1.029125,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.968,-73.584,99.89999,1,3.162182,-1.027478,3.527508;,-1.040076;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,4
2024-08-06 15:52:02.978,-73.584,99.89999,1,3.162182,-1.027478,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:02.985,-73.476,100.08,1,3.122422,-1.02446,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:02.991,-73.33199,100.224,1,3.081472,-1.023742,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:02.997,-73.33199,100.224,1,3.081472,-1.023742,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.003,-73.224,100.404,1,3.041842,-1.02051,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.010,-73.07999,100.584,1,2.996537,-1.018247,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.015,-73.07999,100.584,1,2.996537,-1.018247,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.021,-72.97199,100.764,1,2.95705,-1.014787,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.027,-72.97199,100.764,1,2.95705,-1.014787,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.033,-72.828,100.944,1,2.9119,-1.012266,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.038,-72.828,100.944,1,2.9119,-1.012266,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.044,-72.684,101.124,1,2.866826,-1.00961,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.050,-72.504,101.304,1,2.816104,-1.007829,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.059,-72.504,101.304,1,2.816104,-1.007829,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.067,-72.35999,101.448,1,2.775589,-1.006281,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.073,-72.17999,101.592,1,2.729403,-1.005606,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.079,-72.036,101.736,1,2.689006,-1.003827,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.084,-72.036,101.736,1,2.689006,-1.003827,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.091,-71.856,101.88,1,2.642942,-1.00289,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.098,-71.856,101.88,1,2.642942,-1.00289,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.103,-71.67599,102.024,1,2.596937,-1.001814,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.112,-71.49599,102.168,1,2.551,-1.000599,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.117,-71.49599,102.168,1,2.551,-1.000599,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.124,-71.28,102.312,1,2.499409,-1.000144,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.131,-71.1,102.456,1,2.453603,-0.9986368,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.139,-71.1,102.456,1,2.453603,-0.9986368,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.145,-70.884,102.6,1,2.402151,-0.9978545,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.151,-70.70399,102.744,1,2.356482,-0.9960561,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.158,-70.70399,102.744,1,2.356482,-0.9960561,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.164,-70.488,102.852,1,2.309422,-0.9964871,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.170,-70.272,102.996,1,2.258172,-0.9952233,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.177,-70.272,102.996,1,2.258172,-0.9952233,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.184,-70.02,103.14,1,2.201285,-0.9945799,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.189,-69.84,103.248,1,2.1601,-0.9937661,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.195,-69.84,103.248,1,2.1601,-0.9937661,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.202,-69.588,103.392,1,2.103358,-0.992762,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.211,-69.37199,103.5,1,2.056571,-0.9924262,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.217,-69.37199,103.5,1,2.056571,-0.9924262,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.224,-69.12,103.644,1,1.999986,-0.9910419,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.231,-68.868,103.752,1,1.947609,-0.9910939,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.237,-68.868,103.752,1,1.947609,-0.9910939,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.244,-68.616,103.86,1,1.895289,-0.9909701,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.251,-68.364,103.932,1,1.847115,-0.9923427,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.259,-68.112,104.04,1,1.79489,-0.9918824,3.162182;,-1.027478;,1.496575;,-1.016244;,0.3;,,,,5
2024-08-06 15:52:03.269,-67.824,104.112,1,1.741068,-0.9935728,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.276,-67.824,104.112,1,1.741068,-0.9935728,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.283,-67.536,104.184,1,1.687271,-0.9950798,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.288,-67.536,104.184,1,1.687271,-0.9950798,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.294,-67.24799,104.22,1,1.637512,-0.9981314,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.300,-66.96,104.292,1,1.583748,-0.9992864,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.305,-66.96,104.292,1,1.583748,-0.9992864,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.311,-66.672,104.328,1,1.533991,-1.002013,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.316,-66.672,104.328,1,1.533991,-1.002013,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.321,-66.348,104.364,1,1.478505,-1.005116,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.328,-66.348,104.364,1,1.478505,-1.005116,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.334,-66.06,104.364,1,1.432681,-1.009296,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.341,-65.772,104.364,1,1.386822,-1.013343,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.347,-65.772,104.364,1,1.386822,-1.013343,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.354,-65.48399,104.364,1,1.340926,-1.017259,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.360,-65.196,104.364,1,1.294998,-1.021043,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.365,-65.196,104.364,1,1.294998,-1.021043,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.371,-64.944,104.364,1,1.254784,-1.024246,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.378,-64.944,104.364,1,1.254784,-1.024246,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.383,-64.69199,104.364,1,1.214544,-1.027348,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.388,-64.69199,104.364,1,1.214544,-1.027348,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.394,-64.43999,104.328,1,1.178139,-1.032192,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.401,-64.188,104.292,1,1.141688,-1.036952,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.407,-64.188,104.292,1,1.141688,-1.036952,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.413,-63.972,104.256,1,1.110953,-1.041232,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.419,-63.792,104.22,1,1.085947,-1.045063,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.426,-63.792,104.22,1,1.085947,-1.045063,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.433,-63.612,104.22,1,1.057093,-1.046986,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.438,-63.432,104.184,1,1.032039,-1.050732,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.444,-63.432,104.184,1,1.032039,-1.050732,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.450,-63.28799,104.112,1,1.016539,-1.055956,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.456,-63.28799,104.112,1,1.016539,-1.055956,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.461,-63.18,104.112,1,0.9991934,-1.057041,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.468,-63.18,104.112,1,0.9991934,-1.057041,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.474,-63.072,104.076,1,0.9856369,-1.059994,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.480,-63,104.04,1,0.9778567,-1.062583,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.486,-63,104.04,1,0.9778567,-1.062583,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.492,-62.964,104.04,1,0.9720683,-1.062933,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.498,-62.964,104.04,1,0.9720683,-1.062933,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.503,-62.92799,104.04,1,0.9662766,-1.063281,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.510,-62.92799,104.04,1,0.9662766,-1.063281,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.521,-62.92799,104.04,1,0.9662766,-1.063281,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.530,-62.964,104.04,1,0.9720683,-1.062933,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.535,-62.964,104.04,1,0.9720683,-1.062933,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.541,-63.036,104.076,1,0.9798517,-1.060346,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.547,-63.036,104.076,1,0.9798517,-1.060346,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.554,-63.10799,104.112,1,0.9876254,-1.057754,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.559,-63.18,104.184,1,0.9915991,-1.053275,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.566,-63.18,104.184,1,0.9915991,-1.053275,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.573,-63.28799,104.22,1,1.005131,-1.050316,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.579,-63.28799,104.22,1,1.005131,-1.050316,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.585,-63.396,104.292,1,1.014849,-1.045466,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.591,-63.504,104.328,1,1.028349,-1.042486,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.597,-63.504,104.328,1,1.028349,-1.042486,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.603,-63.64799,104.4,1,1.043789,-1.037246,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.609,-63.792,104.472,1,1.059199,-1.031989,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.615,-63.792,104.472,1,1.059199,-1.031989,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.621,-63.936,104.544,1,1.074576,-1.026715,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.627,-63.936,104.544,1,1.074576,-1.026715,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.633,-64.07999,104.58,1,1.093742,-1.023291,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.639,-64.07999,104.58,1,1.093742,-1.023291,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.644,-64.25999,104.652,1,1.1148,-1.017582,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.649,-64.404,104.724,1,1.130083,-1.01225,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.655,-64.404,104.724,1,1.130083,-1.01225,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.661,-64.548,104.76,1,1.149172,-1.008757,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.668,-64.548,104.76,1,1.149172,-1.008757,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.673,-64.728,104.832,1,1.170116,-1.002972,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.679,-64.728,104.832,1,1.170116,-1.002972,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.684,-64.87199,104.868,1,1.189151,-0.99943,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.691,-65.016,104.94,1,1.204307,-0.9940214,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.697,-65.016,104.94,1,1.204307,-0.9940214,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.702,-65.16,104.976,1,1.223295,-0.9904373,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.709,-65.16,104.976,1,1.223295,-0.9904373,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.715,-65.268,104.976,1,1.24042,-0.9891112,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.720,-65.376,105.012,1,1.253667,-0.9859344,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.727,-65.376,105.012,1,1.253667,-0.9859344,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.733,-65.48399,105.012,1,1.270779,-0.9845757,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.738,-65.48399,105.012,1,1.270779,-0.9845757,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.744,-65.556,105.012,1,1.282184,-0.9836591,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.752,-65.628,105.012,1,1.293586,-0.9827348,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.757,-65.628,105.012,1,1.293586,-0.9827348,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.763,-65.66399,105.012,1,1.299286,-0.9822697,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.768,-65.66399,105.012,1,1.299286,-0.9822697,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.775,-65.736,104.976,1,1.314582,-0.9831508,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.780,-65.772,104.976,1,1.320284,-0.982678,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.786,-65.772,104.976,1,1.320284,-0.982678,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.792,-65.808,104.94,1,1.329883,-0.9840165,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.799,-65.808,104.904,1,1.333786,-0.9858289,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.806,-65.808,104.904,1,1.333786,-0.9858289,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.811,-65.84399,104.904,1,1.339488,-0.9853492,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.817,-65.84399,104.904,1,1.339488,-0.9853492,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.822,-65.84399,104.868,1,1.343395,-0.9871593,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.828,-65.84399,104.868,1,1.343395,-0.9871593,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.833,-65.88,104.832,1,1.353011,-0.9884825,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.838,-65.88,104.832,1,1.353011,-0.9884825,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.844,-65.91599,104.796,1,1.362632,-0.9897997,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.850,-65.91599,104.76,1,1.366547,-0.9916022,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.855,-65.91599,104.76,1,1.366547,-0.9916022,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.861,-65.952,104.724,1,1.376181,-0.9929103,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.866,-65.952,104.724,1,1.376181,-0.9929103,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.872,-65.952,104.688,1,1.380102,-0.9947081,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.877,-65.952,104.688,1,1.380102,-0.9947081,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.883,-65.988,104.652,1,1.389741,-0.9960074,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.887,-65.988,104.652,1,1.389741,-0.9960074,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.893,-66.06,104.616,1,1.405103,-0.9967969,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.899,-66.09599,104.58,1,1.414754,-0.9980798,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.906,-66.09599,104.58,1,1.414754,-0.9980798,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.911,-66.132,104.58,1,1.420473,-0.9975711,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.918,-66.132,104.58,1,1.420473,-0.9975711,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.925,-66.20399,104.58,1,1.431904,-0.9965475,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.931,-66.24,104.544,1,1.441567,-0.9978142,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.937,-66.24,104.544,1,1.441567,-0.9978142,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.945,-66.312,104.544,1,1.453002,-0.9967753,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.952,-66.348,104.544,1,1.458718,-0.9962527,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
2024-08-06 15:52:03.958,-66.348,104.544,1,1.458718,-0.9962527,1.79489;,-0.9918824;,1.496575;,-1.016244;,0.3;,,,,0
