Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 12:06:53,6.25,-3.6,-6,4.34,5.190005,-4.134005,0,0
03-02-2025 12:06:53,6.25,-3.6,-6,4.34,5.220005,-4.098005,0,0
03-02-2025 12:06:53,6.25,-3.6,-6,4.34,5.220005,-4.098005,0,0
03-02-2025 12:06:53,6.25,-3.6,-6,4.34,5.250005,-4.062006,0,0
03-02-2025 12:06:53,6.25,-3.6,-6,4.34,5.250005,-4.062006,0,0
03-02-2025 12:06:53,6.25,-3.6,-6,4.34,5.280005,-4.026006,0,0
03-02-2025 12:06:53,6.25,-3.6,-6,4.34,5.310006,-3.990006,0,0
03-02-2025 12:06:53,6.25,-3.6,-6,4.34,5.310006,-3.990006,0,0
03-02-2025 12:06:53,6.25,-3.6,-6,4.34,5.340006,-3.954006,0,0
03-02-2025 12:06:53,6.25,-3.6,-6,4.34,5.340006,-3.954006,0,0
03-02-2025 12:06:53,6.25,-3.6,-6,4.34,5.370006,-3.918006,0,0
03-02-2025 12:06:53,6.25,-3.6,-6,4.34,5.370006,-3.918006,0,0
03-02-2025 12:06:53,6.25,-3.6,-6,4.34,5.400006,-3.882006,0,0
03-02-2025 12:06:53,6.25,-3.6,-6,4.34,5.400006,-3.882006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.430007,-3.846006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.460007,-3.810006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.460007,-3.810006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.490007,-3.774006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.490007,-3.774006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.490007,-3.774006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.520007,-3.738006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.550007,-3.702006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.550007,-3.702006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.580008,-3.666006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.580008,-3.666006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.610008,-3.630006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.610008,-3.630006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.640008,-3.594006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.640008,-3.594006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.670008,-3.558006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.670008,-3.558006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.700008,-3.522006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.700008,-3.522006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.730009,-3.486006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.730009,-3.486006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.760009,-3.450006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.760009,-3.450006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.790009,-3.414006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.820009,-3.378006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.820009,-3.378006,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.850009,-3.342005,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.34,5.850009,-3.342005,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.305,5.81401,-3.306005,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.305,5.81401,-3.306005,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.27,5.771014,-3.292725,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.27,5.771014,-3.292725,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.235001,5.728019,-3.279444,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.235001,5.728019,-3.279444,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.200001,5.685023,-3.266163,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.165001,5.642028,-3.252882,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.165001,5.642028,-3.252882,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.130001,5.599032,-3.239601,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.130001,5.599032,-3.239601,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.095001,5.556037,-3.22632,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.095001,5.556037,-3.22632,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.060001,5.513041,-3.213039,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.060001,5.513041,-3.213039,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,4.025002,5.470046,-3.199759,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.990001,5.427051,-3.186478,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.990001,5.427051,-3.186478,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.955001,5.384055,-3.173197,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.955001,5.384055,-3.173197,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.920001,5.34106,-3.159916,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.920001,5.34106,-3.159916,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.885001,5.298064,-3.146635,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.850001,5.255069,-3.133354,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.850001,5.255069,-3.133354,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.815001,5.212073,-3.120073,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.815001,5.212073,-3.120073,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.780001,5.169078,-3.106792,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.780001,5.169078,-3.106792,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.745001,5.126082,-3.093512,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.745001,5.126082,-3.093512,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.710001,5.083087,-3.080231,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.710001,5.083087,-3.080231,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.675001,5.040092,-3.06695,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.675001,5.040092,-3.06695,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.640001,4.997096,-3.053669,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.640001,4.997096,-3.053669,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.605,4.954101,-3.040388,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.605,4.954101,-3.040388,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.57,4.911105,-3.027107,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.57,4.911105,-3.027107,0,0
03-02-2025 12:06:54,6.25,-3.6,-6,3.535,4.86811,-3.013826,0,0
03-02-2025 12:06:54,6.25,-3.595149,-6,3.5,4.825114,-3.000546,0,0
03-02-2025 12:06:54,6.25,-3.590152,-6,3.5,4.825114,-3.000546,0,0
03-02-2025 12:06:54,6.25,-3.584957,-6,3.465,4.782119,-2.987265,0,0
03-02-2025 12:06:54,6.25,-3.574508,-6,3.43,4.739123,-2.973984,0,0
03-02-2025 12:06:54,6.25,-3.555559,-6,3.395,4.696128,-2.960703,0,0
03-02-2025 12:06:54,6.25,-3.535934,-6,3.395,4.696128,-2.960703,0,0
03-02-2025 12:06:54,6.25,-3.518768,-6,3.36,4.653132,-2.947422,0,0
03-02-2025 12:06:54,6.25,-3.501667,-6,3.36,4.653132,-2.947422,0,0
03-02-2025 12:06:54,6.25,-3.481807,-6,3.325,4.610137,-2.934141,0,0
03-02-2025 12:06:54,6.25,-3.460173,-6,3.325,4.610137,-2.934141,0,0
03-02-2025 12:06:54,6.25,-3.440922,-6,3.29,4.567142,-2.92086,0,0
03-02-2025 12:06:54,6.25,-3.422758,-6,3.29,4.567142,-2.92086,0,0
03-02-2025 12:06:54,6.25,-3.402209,-6,3.255,4.524146,-2.907579,0,0
03-02-2025 12:06:54,6.25,-3.379426,-6,3.22,4.481151,-2.894299,0,0
03-02-2025 12:06:54,6.25,-3.352476,-6,3.22,4.481151,-2.894299,0,0
03-02-2025 12:06:54,6.25,-3.32594,-6,3.184999,4.438155,-2.881018,0,0
03-02-2025 12:06:54,6.25,-3.306498,-6,3.184999,4.438155,-2.881018,0,0
03-02-2025 12:06:54,6.25,-3.282408,-6,3.149999,4.39516,-2.867737,0,0
03-02-2025 12:06:54,6.25,-3.25727,-6,3.149999,4.39516,-2.867737,0,0
03-02-2025 12:06:54,6.25,-3.239398,-6,3.114999,4.352164,-2.854456,0,0
03-02-2025 12:06:54,6.25,-3.211725,-6,3.114999,4.352164,-2.854456,0,0
03-02-2025 12:06:55,6.25,-3.188381,-6,3.079999,4.309169,-2.841175,0,0
03-02-2025 12:06:55,6.25,-3.160006,-6,3.079999,4.309169,-2.841175,0,0
03-02-2025 12:06:55,6.25,-3.127637,-6,3.044999,4.266173,-2.827894,0,0
03-02-2025 12:06:55,6.25,-3.100185,-6,3.044999,4.266173,-2.827894,0,0
03-02-2025 12:06:55,6.25,-3.064742,-6,3.009999,4.223178,-2.814613,0,0
03-02-2025 12:06:55,6.25,-3.033416,-6,2.974999,4.180182,-2.801332,0,0
03-02-2025 12:06:55,6.25,-2.991249,-6,2.974999,4.180182,-2.801332,0,0
03-02-2025 12:06:55,6.25,-2.956959,-6,2.939999,4.137187,-2.788052,0,0
03-02-2025 12:06:55,6.25,-2.913912,-6,2.939999,4.137187,-2.788052,0,0
03-02-2025 12:06:55,6.25,-2.878592,-6,2.904999,4.094192,-2.774771,0,0
03-02-2025 12:06:55,6.25,-2.842985,-6,2.869999,4.051196,-2.76149,0,0
03-02-2025 12:06:55,6.25,-2.804721,-6,2.869999,4.051196,-2.76149,0,0
03-02-2025 12:06:55,6.25,-2.766632,-6,2.834999,4.008201,-2.748209,0,0
03-02-2025 12:06:55,6.25,-2.732396,-6,2.834999,4.008201,-2.748209,0,0
03-02-2025 12:06:55,6.25,-2.69927,-6,2.799999,3.965205,-2.734928,0,0
03-02-2025 12:06:55,6.25,-2.66907,-6,2.799999,3.965205,-2.734928,0,0
03-02-2025 12:06:55,6.25,-2.645108,-6,2.764998,3.922209,-2.721647,0,0
03-02-2025 12:06:55,6.25,-2.611736,-6,2.764998,3.922209,-2.721647,0,0
03-02-2025 12:06:55,6.25,-2.582685,-6,2.729998,3.879214,-2.708366,0,0
03-02-2025 12:06:55,6.25,-2.559441,-6,2.729998,3.879214,-2.708366,0,0
03-02-2025 12:06:55,6.25,-2.52479,-6,2.694998,3.836218,-2.695086,0,0
03-02-2025 12:06:55,6.25,-2.502117,-6,2.694998,3.836218,-2.695086,0,0
03-02-2025 12:06:55,6.25,-2.470603,-6,2.659998,3.793222,-2.681805,0,0
03-02-2025 12:06:55,6.25,-2.436086,-6,2.659998,3.793222,-2.681805,0,0
03-02-2025 12:06:55,6.25,-2.40519,-6,2.624998,3.750226,-2.668524,0,0
03-02-2025 12:06:55,6.25,-2.370203,-6,2.624998,3.750226,-2.668524,0,0
03-02-2025 12:06:55,6.25,-2.344318,-6,2.589998,3.707231,-2.655243,0,0
03-02-2025 12:06:55,6.25,-2.311091,-6,2.589998,3.707231,-2.655243,0,0
03-02-2025 12:06:55,6.25,-2.284739,-6,2.554998,3.664235,-2.641962,0,0
03-02-2025 12:06:55,6.25,-2.259517,-6,2.519998,3.621239,-2.628681,0,0
03-02-2025 12:06:55,6.25,-2.221912,-6,2.519998,3.621239,-2.628681,0,0
03-02-2025 12:06:55,6.25,-2.182775,-6,2.484998,3.578244,-2.6154,0,0
03-02-2025 12:06:55,6.25,-2.149593,-6,2.484998,3.578244,-2.6154,0,0
03-02-2025 12:06:55,6.25,-2.118457,-6,2.449998,3.535248,-2.602119,0,0
03-02-2025 12:06:55,6.25,-2.089146,-6,2.414998,3.492252,-2.588839,0,0
03-02-2025 12:06:55,6.25,-2.051788,-6,2.414998,3.492252,-2.588839,0,0
03-02-2025 12:06:55,6.25,-2.013517,-6,2.379997,3.449257,-2.575558,0,0
03-02-2025 12:06:55,6.25,-1.984594,-6,2.379997,3.449257,-2.575558,0,0
03-02-2025 12:06:55,6.25,-1.957981,-6,2.344997,3.406261,-2.562277,0,0
03-02-2025 12:06:55,6.25,-1.929151,-6,2.309997,3.363265,-2.548996,0,0
03-02-2025 12:06:55,6.25,-1.89735,-6,2.309997,3.363265,-2.548996,0,0
03-02-2025 12:06:55,6.25,-1.868356,-6,2.274997,3.32027,-2.535715,0,0
03-02-2025 12:06:55,6.25,-1.835312,-6,2.274997,3.32027,-2.535715,0,0
03-02-2025 12:06:55,6.25,-1.806468,-6,2.239997,3.277274,-2.522434,0,0
03-02-2025 12:06:55,6.25,-1.779861,-6,2.239997,3.277274,-2.522434,0,0
03-02-2025 12:06:55,6.25,-1.746648,-6,2.204997,3.234278,-2.509153,0,0
03-02-2025 12:06:55,6.25,-1.724588,-6,2.204997,3.234278,-2.509153,0,0
03-02-2025 12:06:55,6.25,-1.695551,-6,2.169997,3.191283,-2.495872,0,0
03-02-2025 12:06:55,6.25,-1.665361,-6,2.134997,3.148287,-2.482592,0,0
03-02-2025 12:06:55,6.25,-1.623148,-6,2.134997,3.148287,-2.482592,0,0
03-02-2025 12:06:55,6.25,-1.589152,-6,2.099997,3.105291,-2.469311,0,0
03-02-2025 12:06:55,6.25,-1.562888,-6,2.099997,3.105291,-2.469311,0,0
03-02-2025 12:06:55,6.25,-1.529317,-6,2.064997,3.062295,-2.45603,0,0
03-02-2025 12:06:55,6.25,-1.493787,-6,2.064997,3.062295,-2.45603,0,0
03-02-2025 12:06:55,6.25,-1.465103,-6,2.029997,3.0193,-2.442749,0,0
03-02-2025 12:06:55,6.25,-1.441903,-6,1.994997,2.976304,-2.429468,0,0
03-02-2025 12:06:55,6.25,-1.404492,-6,1.994997,2.976304,-2.429468,0,0
03-02-2025 12:06:55,6.25,-1.373215,-6,1.959997,2.933308,-2.416187,0,0
03-02-2025 12:06:55,6.25,-1.341825,-6,1.924997,2.890313,-2.402906,0,0
03-02-2025 12:06:55,6.25,-1.313266,-6,1.924997,2.890313,-2.402906,0,0
03-02-2025 12:06:55,6.25,-1.284239,-6,1.889997,2.847317,-2.389626,0,0
03-02-2025 12:06:55,6.25,-1.252838,-6,1.854997,2.804321,-2.376345,0,0
03-02-2025 12:06:55,6.25,-1.223567,-6,1.819997,2.761326,-2.363064,0,0
03-02-2025 12:06:55,6.25,-1.189146,-6,1.819997,2.761326,-2.363064,0,0
03-02-2025 12:06:55,6.25,-1.163069,-6,1.784997,2.71833,-2.349783,0,0
03-02-2025 12:06:55,6.25,-1.13311,-6,1.784997,2.71833,-2.349783,0,0
03-02-2025 12:06:55,6.25,-1.114818,-6,1.749997,2.675334,-2.336502,0,0
03-02-2025 12:06:55,6.25,-1.093811,-6,1.714997,2.632339,-2.323221,0,0
03-02-2025 12:06:55,6.25,-1.067951,-6,1.714997,2.632339,-2.323221,0,0
03-02-2025 12:06:55,6.25,-1.046503,-6,1.679997,2.589343,-2.30994,0,0
03-02-2025 12:06:55,6.25,-1.022526,-6,1.679997,2.589343,-2.30994,0,0
03-02-2025 12:06:55,6.25,-1.000283,-6,1.644997,2.546347,-2.296659,0,0
03-02-2025 12:06:55,6.25,-0.9796852,-6,1.644997,2.546347,-2.296659,0,0
03-02-2025 12:06:55,6.25,-0.9549696,-6,1.609997,2.503351,-2.283379,0,0
03-02-2025 12:06:55,6.25,-0.9302227,-6,1.574997,2.460356,-2.270098,0,0
03-02-2025 12:06:55,6.25,-0.9043857,-6,1.574997,2.460356,-2.270098,0,0
03-02-2025 12:06:55,6.25,-0.8824335,-6,1.539997,2.41736,-2.256817,0,0
03-02-2025 12:06:55,6.25,-0.8604882,-6,1.539997,2.41736,-2.256817,0,0
03-02-2025 12:06:55,6.25,-0.8408028,-6,1.504997,2.374364,-2.243536,0,0
03-02-2025 12:06:55,6.25,-0.8159693,-6,1.504997,2.374364,-2.243536,0,0
03-02-2025 12:06:55,6.25,-0.7947299,-6,1.469997,2.331369,-2.230255,0,0
03-02-2025 12:06:55,6.25,-0.7717566,-6,1.434997,2.288373,-2.216974,0,0
03-02-2025 12:06:55,6.25,-0.7496799,-6,1.434997,2.288373,-2.216974,0,0
03-02-2025 12:06:55,6.25,-0.7223024,-6,1.399997,2.245377,-2.203693,0,0
03-02-2025 12:06:55,6.25,-0.7044914,-6,1.399997,2.245377,-2.203693,0,0
03-02-2025 12:06:55,6.25,-0.679379,-6,1.364997,2.202382,-2.190413,0,0
03-02-2025 12:06:56,6.25,-0.6588597,-6,1.364997,2.202382,-2.190413,0,0
03-02-2025 12:06:56,6.25,-0.6408182,-6,1.329997,2.159386,-2.177132,0,0
03-02-2025 12:06:56,6.25,-0.6169479,-6,1.294997,2.11639,-2.163851,0,0
03-02-2025 12:06:56,6.25,-0.5926883,-6,1.294997,2.11639,-2.163851,0,0
03-02-2025 12:06:56,6.25,-0.5675956,-6,1.259997,2.073395,-2.15057,0,0
03-02-2025 12:06:56,6.25,-0.5403947,-6,1.224997,2.030399,-2.137289,0,0
03-02-2025 12:06:56,6.25,-0.5188422,-6,1.224997,2.030399,-2.137289,0,0
03-02-2025 12:06:56,6.25,-0.4965431,-6,1.189997,1.987403,-2.124008,0,0
03-02-2025 12:06:56,6.25,-0.4665086,-6,1.189997,1.987403,-2.124008,0,0
03-02-2025 12:06:56,6.25,-0.4402694,-6,1.154997,1.944408,-2.110727,0,0
03-02-2025 12:06:56,6.25,-0.4180187,-6,1.119998,1.901412,-2.097446,0,0
03-02-2025 12:06:56,6.25,-0.3857279,-6,1.119998,1.901412,-2.097446,0,0
03-02-2025 12:06:56,6.25,-0.3586466,-6,1.084998,1.858417,-2.084166,0,0
03-02-2025 12:06:56,6.25,-0.3350816,-6,1.084998,1.858417,-2.084166,0,0
03-02-2025 12:06:56,6.25,-0.2964688,-6,1.049998,1.815421,-2.070885,0,0
03-02-2025 12:06:56,6.25,-0.2690597,-6,1.049998,1.815421,-2.070885,0,0
03-02-2025 12:06:56,6.25,-0.2421198,-6,1.014998,1.772425,-2.057604,0,0
03-02-2025 12:06:56,6.25,-0.2165007,-6,1.014998,1.772425,-2.057604,0,0
03-02-2025 12:06:56,6.25,-0.18879,-6,0.9799976,1.72943,-2.044323,0,0
03-02-2025 12:06:56,6.25,-0.169093,-6,0.9799976,1.72943,-2.044323,0,0
03-02-2025 12:06:56,6.25,-0.1360907,-6,0.9449975,1.686434,-2.031042,0,0
03-02-2025 12:06:56,6.25,-0.09948585,-6,0.9099975,1.643439,-2.017761,0,0
03-02-2025 12:06:56,6.25,-0.07209557,-6,0.9099975,1.643439,-2.017761,0,0
03-02-2025 12:06:56,6.25,-0.04542819,-6,0.8749975,1.600443,-2.00448,0,0
03-02-2025 12:06:56,6.25,-0.01503422,-6,0.8749975,1.600443,-2.00448,0,0
03-02-2025 12:06:56,6.25,0.01771578,-6,0.8399975,1.557448,-1.9912,0,0
03-02-2025 12:06:56,6.25,0.05386673,-6,0.8399975,1.557448,-1.9912,0,0
03-02-2025 12:06:56,6.25,0.0944187,-6,0.8049974,1.514452,-1.977919,0,0
03-02-2025 12:06:56,6.25,0.1265567,-6,0.7699974,1.471456,-1.964638,0,0
03-02-2025 12:06:56,6.25,0.164703,-6,0.7699974,1.471456,-1.964638,0,0
03-02-2025 12:06:56,6.25,0.2000186,-6,0.7349974,1.428461,-1.951357,0,0
03-02-2025 12:06:56,6.25,0.2291188,-6,0.7349974,1.428461,-1.951357,0,0
03-02-2025 12:06:56,6.25,0.2638759,-6,0.6999974,1.385465,-1.938077,0,0
03-02-2025 12:06:56,6.25,0.2977462,-6,0.6999974,1.385465,-1.938077,0,0
03-02-2025 12:06:56,6.25,0.3426196,-6,0.6649973,1.34247,-1.924796,0,0
03-02-2025 12:06:56,6.25,0.3868139,-6,0.6299973,1.299474,-1.911515,0,0
03-02-2025 12:06:56,6.25,0.4361025,-6,0.5949973,1.256479,-1.898234,0,0
03-02-2025 12:06:56,6.25,0.4827674,-6,0.5599973,1.213483,-1.884954,0,0
03-02-2025 12:06:56,6.25,0.5717461,-6,0.5249972,1.170487,-1.871673,0,0
03-02-2025 12:06:56,6.25,0.603157,-6,0.4899972,1.127492,-1.858392,0,0
03-02-2025 12:06:56,6.25,0.6374621,-6,0.4899972,1.127492,-1.858392,0,0
03-02-2025 12:06:56,6.25,0.6648591,-6,0.4549972,1.084496,-1.845111,0,0
03-02-2025 12:06:56,6.25,0.6856034,-6,0.4549972,1.084496,-1.845111,0,0
03-02-2025 12:06:56,6.25,0.7086829,-6,0.4199972,1.041501,-1.831831,0,0
03-02-2025 12:06:56,6.25,0.7322083,-6,0.4199972,1.041501,-1.831831,0,0
03-02-2025 12:06:56,6.25,0.7578551,-6,0.3849972,0.9985051,-1.81855,0,0
03-02-2025 12:06:56,6.25,0.7849956,-6,0.3849972,0.9985051,-1.81855,0,0
03-02-2025 12:06:56,6.25,0.8154143,-6,0.3499973,0.9555095,-1.805269,0,0
03-02-2025 12:06:56,6.25,0.8501221,-6,0.3499973,0.9555095,-1.805269,0,0
03-02-2025 12:06:56,6.25,0.8861825,-6,0.3149973,0.912514,-1.791988,0,0
03-02-2025 12:06:56,6.25,0.9246992,-6,0.3149973,0.912514,-1.791988,0,0
03-02-2025 12:06:56,6.25,0.9529433,-6,0.2799973,0.8695184,-1.778708,0,0
03-02-2025 12:06:56,6.25,0.9841719,-6,0.2449973,0.8265228,-1.765427,0,0
03-02-2025 12:06:56,6.25,1.021523,-6,0.2449973,0.8265228,-1.765427,0,0
03-02-2025 12:06:56,6.25,1.05652,-6,0.2099973,0.7835273,-1.752146,0,0
03-02-2025 12:06:56,6.25,1.079304,-6,0.2099973,0.7835273,-1.752146,0,0
03-02-2025 12:06:56,6.25,1.105815,-6,0.1749973,0.7405317,-1.738865,0,0
03-02-2025 12:06:56,6.25,1.131377,-6,0.1749973,0.7405317,-1.738865,0,0
03-02-2025 12:06:56,6.25,1.158625,-6,0.1399973,0.6975361,-1.725585,0,0
03-02-2025 12:06:56,6.25,1.188929,-6,0.1399973,0.6975361,-1.725585,0,0
03-02-2025 12:06:56,6.25,1.222026,-6,0.1049973,0.6545405,-1.712304,0,0
03-02-2025 12:06:56,6.25,1.252042,-6,0.06999728,0.611545,-1.699023,0,0
03-02-2025 12:06:56,6.25,1.286156,-6,0.06999728,0.611545,-1.699023,0,0
03-02-2025 12:06:56,6.25,1.309886,-6,0.03499728,0.5685494,-1.685742,0,0
03-02-2025 12:06:56,6.25,1.343888,-6,0.03499728,0.5685494,-1.685742,0,0
03-02-2025 12:06:56,6.25,1.372897,-6,-2.719462E-06,0.5255538,-1.672462,0,0
03-02-2025 12:06:56,6.25,1.400401,-6,-0.03500272,0.4825582,-1.659181,0,0
03-02-2025 12:06:56,6.25,1.430936,-6,-0.03500272,0.4825582,-1.659181,0,0
03-02-2025 12:06:56,6.25,1.451098,-6,-0.07000272,0.4395626,-1.6459,0,0
03-02-2025 12:06:56,6.25,1.4794,-6,-0.07000272,0.4395626,-1.6459,0,0
03-02-2025 12:06:56,6.25,1.505029,-6,-0.1050027,0.396567,-1.632619,0,0
03-02-2025 12:06:56,6.25,1.531797,-6,-0.1050027,0.396567,-1.632619,0,0
03-02-2025 12:06:56,6.25,1.549344,-6,-0.1400027,0.3535714,-1.619339,0,0
03-02-2025 12:06:56,6.25,1.574355,-6,-0.1400027,0.3535714,-1.619339,0,0
03-02-2025 12:06:56,6.25,1.595001,-6,-0.1750027,0.3105758,-1.606058,0,0
03-02-2025 12:06:56,6.25,1.612474,-6,-0.2100027,0.2675802,-1.592777,0,0
03-02-2025 12:06:56,6.25,1.637356,-6,-0.2100027,0.2675802,-1.592777,0,0
03-02-2025 12:06:56,6.25,1.66171,-6,-0.2450027,0.2245846,-1.579496,0,0
03-02-2025 12:06:56,6.25,1.68404,-6,-0.2450027,0.2245846,-1.579496,0,0
03-02-2025 12:06:56,6.25,1.702438,-6,-0.2450027,0.2245846,-1.579496,0,0
03-02-2025 12:06:56,6.25,1.723909,-6,-0.2800027,0.181589,-1.566216,0,0
03-02-2025 12:06:56,6.25,1.742258,-6,-0.2800027,0.181589,-1.566216,0,0
03-02-2025 12:06:56,6.25,1.771227,-6,-0.3150027,0.1385934,-1.552935,0,0
03-02-2025 12:06:56,6.25,1.805243,-6,-0.3500027,0.09559781,-1.539654,0,0
03-02-2025 12:06:56,6.25,1.828068,-6,-0.3500027,0.09559781,-1.539654,0,0
03-02-2025 12:06:56,6.25,1.850667,-6,-0.3850027,0.05260222,-1.526373,0,0
03-02-2025 12:06:56,6.25,1.878696,-6,-0.3850027,0.05260222,-1.526373,0,0
03-02-2025 12:06:57,6.25,1.905289,-6,-0.4200027,0.009606622,-1.513093,0,0
03-02-2025 12:06:57,6.25,1.929248,-6,-0.4200027,0.009606622,-1.513093,0,0
03-02-2025 12:06:57,6.25,1.959354,-6,-0.4550027,-0.03338897,-1.499812,0,0
03-02-2025 12:06:57,6.25,1.983173,-6,-0.4900027,-0.07638457,-1.486531,0,0
03-02-2025 12:06:57,6.25,2.012385,-6,-0.4900027,-0.07638457,-1.486531,0,0
03-02-2025 12:06:57,6.25,2.045933,-6,-0.5250027,-0.1193802,-1.47325,0,0
03-02-2025 12:06:57,6.25,2.069091,-6,-0.5250027,-0.1193802,-1.47325,0,0
03-02-2025 12:06:57,6.25,2.088138,-6,-0.5600027,-0.1623757,-1.45997,0,0
03-02-2025 12:06:57,6.25,2.119283,-6,-0.5600027,-0.1623757,-1.45997,0,0
03-02-2025 12:06:57,6.25,2.147521,-6,-0.5950028,-0.2053714,-1.446689,0,0
03-02-2025 12:06:57,6.25,2.177391,-6,-0.6300028,-0.248367,-1.433408,0,0
03-02-2025 12:06:57,6.25,2.199373,-6,-0.6300028,-0.248367,-1.433408,0,0
03-02-2025 12:06:57,6.25,2.223127,-6,-0.6650028,-0.2913626,-1.420127,0,0
03-02-2025 12:06:57,6.25,2.249984,-6,-0.6650028,-0.2913626,-1.420127,0,0
03-02-2025 12:06:57,6.25,2.276579,-6,-0.7000028,-0.3343582,-1.406847,0,0
03-02-2025 12:06:57,6.25,2.301876,-6,-0.7350029,-0.3773538,-1.393566,0,0
03-02-2025 12:06:57,6.25,2.324658,-6,-0.7350029,-0.3773538,-1.393566,0,0
03-02-2025 12:06:57,6.25,2.343131,-6,-0.7350029,-0.3773538,-1.393566,0,0
03-02-2025 12:06:57,6.25,2.361501,-6,-0.7700029,-0.4203494,-1.380285,0,0
03-02-2025 12:06:57,6.25,2.383413,-6,-0.8050029,-0.463345,-1.367004,0,0
03-02-2025 12:06:57,6.25,2.40614,-6,-0.8050029,-0.463345,-1.367004,0,0
03-02-2025 12:06:57,6.25,2.426587,-6,-0.840003,-0.5063406,-1.353724,0,0
03-02-2025 12:06:57,6.25,2.447671,-6,-0.840003,-0.5063406,-1.353724,0,0
03-02-2025 12:06:57,6.25,2.469396,-6,-0.875003,-0.5493361,-1.340443,0,0
