Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 10:10:49,6.25,0.7515144,-6,4.200001,-5.370006,3.918006,0,0
03-02-2025 10:10:49,6.25,1.03211,-6,4.165001,-5.400006,3.882006,0,0
03-02-2025 10:10:49,6.25,1.061533,-6,4.165001,-5.400006,3.882006,0,0
03-02-2025 10:10:49,6.25,1.080718,-6,4.130001,-5.430007,3.846006,0,0
03-02-2025 10:10:49,6.25,1.336091,-6,4.130001,-5.430007,3.846006,0,0
03-02-2025 10:10:49,6.25,1.357299,-6,4.095001,-5.460007,3.810006,0,0
03-02-2025 10:10:49,6.25,1.375908,-6,4.095001,-5.460007,3.810006,0,0
03-02-2025 10:10:49,6.25,1.577383,-6,4.060001,-5.490007,3.774006,0,0
03-02-2025 10:10:49,6.25,1.597493,-6,4.025002,-5.520007,3.738006,0,0
03-02-2025 10:10:49,6.25,1.617859,-6,4.025002,-5.520007,3.738006,0,0
03-02-2025 10:10:49,6.25,1.763544,-6,3.990001,-5.550007,3.702006,0,0
03-02-2025 10:10:49,6.25,1.773791,-6,3.990001,-5.550007,3.702006,0,0
03-02-2025 10:10:49,6.25,1.781796,-6,3.955001,-5.580008,3.666006,0,0
03-02-2025 10:10:49,6.25,1.793077,-6,3.955001,-5.580008,3.666006,0,0
03-02-2025 10:10:49,6.25,1.904879,-6,3.920001,-5.610008,3.630006,0,0
03-02-2025 10:10:49,6.25,1.912784,-6,3.920001,-5.610008,3.630006,0,0
03-02-2025 10:10:49,6.25,1.918364,-6,3.920001,-5.574008,3.594006,0,0
03-02-2025 10:10:49,6.25,1.926095,-6,3.920001,-5.534182,3.573057,0,0
03-02-2025 10:10:49,6.25,1.982952,-6,3.920001,-5.494355,3.552108,0,0
03-02-2025 10:10:49,6.25,1.987147,-6,3.920001,-5.494355,3.552108,0,0
03-02-2025 10:10:49,6.25,2.015459,-6,3.920001,-5.454529,3.53116,0,0
03-02-2025 10:10:49,6.25,2.016144,-6,3.920001,-5.414702,3.510211,0,0
03-02-2025 10:10:49,6.25,2.017338,-6,3.920001,-5.414702,3.510211,0,0
03-02-2025 10:10:49,6.25,2.018537,-6,3.920001,-5.374876,3.489262,0,0
03-02-2025 10:10:49,6.25,2.024264,-6,3.920001,-5.33505,3.468314,0,0
03-02-2025 10:10:49,6.25,2.023753,-6,3.920001,-5.33505,3.468314,0,0
03-02-2025 10:10:49,6.25,2.023327,-6,3.920001,-5.295223,3.447365,0,0
03-02-2025 10:10:49,6.25,2.02307,-6,3.920001,-5.295223,3.447365,0,0
03-02-2025 10:10:49,6.25,2.020838,-6,3.920001,-5.255397,3.426416,0,0
03-02-2025 10:10:49,6.25,2.020921,-6,3.920001,-5.255397,3.426416,0,0
03-02-2025 10:10:49,6.25,2.021008,-6,3.920001,-5.21557,3.405468,0,0
03-02-2025 10:10:49,6.25,2.020921,-6,3.920001,-5.21557,3.405468,0,0
03-02-2025 10:10:49,6.25,2.020921,-6,3.920001,-5.175744,3.384519,0,0
03-02-2025 10:10:49,6.25,2.020921,-6,3.920001,-5.175744,3.384519,0,0
03-02-2025 10:10:49,6.25,2.020322,-6,3.920001,-5.135918,3.36357,0,0
03-02-2025 10:10:49,6.25,2.020147,-6,3.920001,-5.096091,3.342622,0,0
03-02-2025 10:10:49,6.25,2.020147,-6,3.920001,-5.096091,3.342622,0,0
03-02-2025 10:10:49,6.25,2.015074,-6,3.920001,-5.056265,3.321673,0,0
03-02-2025 10:10:49,6.25,2.014471,-6,3.920001,-5.016438,3.300725,0,0
03-02-2025 10:10:49,6.25,2.013867,-6,3.920001,-5.016438,3.300725,0,0
03-02-2025 10:10:49,6.25,1.998825,-6,3.920001,-4.976612,3.279776,0,0
03-02-2025 10:10:49,6.25,1.997106,-6,3.920001,-4.976612,3.279776,0,0
03-02-2025 10:10:49,6.25,1.995216,-6,3.920001,-4.936786,3.258827,0,0
03-02-2025 10:10:49,6.25,1.992806,-6,3.920001,-4.936786,3.258827,0,0
03-02-2025 10:10:49,6.25,1.973108,-6,3.920001,-4.896959,3.237879,0,0
03-02-2025 10:10:49,6.25,1.972243,-6,3.920001,-4.896959,3.237879,0,0
03-02-2025 10:10:49,6.25,1.971035,-6,3.920001,-4.857133,3.21693,0,0
03-02-2025 10:10:49,6.25,1.969576,-6,3.920001,-4.857133,3.21693,0,0
03-02-2025 10:10:49,6.25,1.968629,-6,3.920001,-4.817307,3.195981,0,0
03-02-2025 10:10:49,6.25,1.95104,-6,3.920001,-4.77748,3.175033,0,0
03-02-2025 10:10:49,6.25,1.95018,-6,3.920001,-4.77748,3.175033,0,0
03-02-2025 10:10:49,6.25,1.949398,-6,3.920001,-4.737654,3.154084,0,0
03-02-2025 10:10:49,6.25,1.948369,-6,3.920001,-4.737654,3.154084,0,0
03-02-2025 10:10:49,6.25,1.928295,-6,3.920001,-4.697827,3.133135,0,0
03-02-2025 10:10:49,6.25,1.926828,-6,3.920001,-4.658001,3.112187,0,0
03-02-2025 10:10:49,6.25,1.912028,-6,3.920001,-4.658001,3.112187,0,0
03-02-2025 10:10:49,6.25,1.910651,-6,3.920001,-4.618175,3.091238,0,0
03-02-2025 10:10:49,6.25,1.909531,-6,3.920001,-4.618175,3.091238,0,0
03-02-2025 10:10:49,6.25,1.908583,-6,3.920001,-4.578348,3.070289,0,0
03-02-2025 10:10:49,6.25,1.898528,-6,3.920001,-4.538522,3.049341,0,0
03-02-2025 10:10:49,6.25,1.897839,-6,3.920001,-4.538522,3.049341,0,0
03-02-2025 10:10:49,6.25,1.897157,-6,3.920001,-4.498695,3.028392,0,0
03-02-2025 10:10:49,6.25,1.895267,-6,3.920001,-4.498695,3.028392,0,0
03-02-2025 10:10:49,6.25,1.895354,-6,3.920001,-4.458869,3.007443,0,0
03-02-2025 10:10:49,6.25,1.895354,-6,3.920001,-4.458869,3.007443,0,0
03-02-2025 10:10:49,6.25,1.895354,-6,3.920001,-4.419043,2.986495,0,0
03-02-2025 10:10:49,6.25,1.895955,-6,3.920001,-4.379216,2.965546,0,0
03-02-2025 10:10:49,6.25,1.895955,-6,3.920001,-4.379216,2.965546,0,0
03-02-2025 10:10:49,6.25,1.895955,-6,3.920001,-4.379216,2.965546,0,0
03-02-2025 10:10:49,6.25,1.895955,-6,3.920001,-4.33939,2.944597,0,0
03-02-2025 10:10:50,6.25,1.895955,-6,3.920001,-4.33939,2.944597,0,0
03-02-2025 10:10:50,6.25,1.895955,-6,3.920001,-4.299563,2.923649,0,0
03-02-2025 10:10:50,6.25,1.895955,-6,3.920001,-4.299563,2.923649,0,0
03-02-2025 10:10:50,6.25,1.895955,-6,3.920001,-4.259737,2.9027,0,0
03-02-2025 10:10:50,6.25,1.896297,-6,3.920001,-4.219911,2.881752,0,0
03-02-2025 10:10:50,6.25,1.896297,-6,3.920001,-4.219911,2.881752,0,0
03-02-2025 10:10:50,6.25,1.896384,-6,3.920001,-4.180084,2.860803,0,0
03-02-2025 10:10:50,6.25,1.896818,-6,3.920001,-4.180084,2.860803,0,0
03-02-2025 10:10:50,6.25,1.896988,-6,3.920001,-4.140258,2.839854,0,0
03-02-2025 10:10:50,6.25,1.897075,-6,3.920001,-4.100431,2.818906,0,0
03-02-2025 10:10:50,6.25,1.897162,-6,3.920001,-4.100431,2.818906,0,0
03-02-2025 10:10:50,6.25,1.897162,-6,3.920001,-4.060605,2.797957,0,0
03-02-2025 10:10:50,6.25,1.897162,-6,3.920001,-4.060605,2.797957,0,0
03-02-2025 10:10:50,6.25,1.897162,-6,3.920001,-4.020779,2.777008,0,0
03-02-2025 10:10:50,6.25,1.897162,-6,3.920001,-4.020779,2.777008,0,0
03-02-2025 10:10:50,6.25,1.897162,-6,3.920001,-3.980952,2.75606,0,0
03-02-2025 10:10:50,6.25,1.897162,-6,3.920001,-3.941125,2.735111,0,0
03-02-2025 10:10:50,6.25,1.897248,-6,3.920001,-3.941125,2.735111,0,0
03-02-2025 10:10:50,6.25,1.897248,-6,3.920001,-3.901299,2.714162,0,0
03-02-2025 10:10:50,6.25,1.897248,-6,3.920001,-3.861472,2.693214,0,0
03-02-2025 10:10:50,6.25,1.897679,-6,3.920001,-3.861472,2.693214,0,0
03-02-2025 10:10:50,6.25,1.897766,-6,3.920001,-3.821645,2.672265,0,0
03-02-2025 10:10:50,6.25,1.897766,-6,3.920001,-3.781819,2.651316,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-3.781819,2.651316,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-3.741992,2.630368,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-3.741992,2.630368,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-3.702166,2.609419,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-3.702166,2.609419,0,0
03-02-2025 10:10:50,6.25,1.898108,-6,3.920001,-3.662339,2.58847,0,0
03-02-2025 10:10:50,6.25,1.898108,-6,3.920001,-3.622512,2.567522,0,0
03-02-2025 10:10:50,6.25,1.898108,-6,3.920001,-3.622512,2.567522,0,0
03-02-2025 10:10:50,6.25,1.898542,-6,3.920001,-3.582686,2.546573,0,0
03-02-2025 10:10:50,6.25,1.89863,-6,3.920001,-3.582686,2.546573,0,0
03-02-2025 10:10:50,6.25,1.89863,-6,3.920001,-3.542859,2.525625,0,0
03-02-2025 10:10:50,6.25,1.899059,-6,3.920001,-3.542859,2.525625,0,0
03-02-2025 10:10:50,6.25,1.899059,-6,3.920001,-3.503032,2.504676,0,0
03-02-2025 10:10:50,6.25,1.899059,-6,3.920001,-3.463206,2.483727,0,0
03-02-2025 10:10:50,6.25,1.899059,-6,3.920001,-3.423379,2.462779,0,0
03-02-2025 10:10:50,6.25,1.899059,-6,3.920001,-3.423379,2.462779,0,0
03-02-2025 10:10:50,6.25,1.899059,-6,3.920001,-3.383553,2.44183,0,0
03-02-2025 10:10:50,6.25,1.899059,-6,3.920001,-3.383553,2.44183,0,0
03-02-2025 10:10:50,6.25,1.899059,-6,3.920001,-3.343726,2.420881,0,0
03-02-2025 10:10:50,6.25,1.899059,-6,3.920001,-3.343726,2.420881,0,0
03-02-2025 10:10:50,6.25,1.898977,-6,3.920001,-3.303899,2.399933,0,0
03-02-2025 10:10:50,6.25,1.898977,-6,3.920001,-3.303899,2.399933,0,0
03-02-2025 10:10:50,6.25,1.898977,-6,3.920001,-3.264073,2.378984,0,0
03-02-2025 10:10:50,6.25,1.898977,-6,3.920001,-3.224246,2.358035,0,0
03-02-2025 10:10:50,6.25,1.89889,-6,3.920001,-3.224246,2.358035,0,0
03-02-2025 10:10:50,6.25,1.89889,-6,3.920001,-3.184419,2.337087,0,0
03-02-2025 10:10:50,6.25,1.89889,-6,3.920001,-3.144593,2.316138,0,0
03-02-2025 10:10:50,6.25,1.89863,-6,3.920001,-3.144593,2.316138,0,0
03-02-2025 10:10:50,6.25,1.89863,-6,3.920001,-3.104766,2.295189,0,0
03-02-2025 10:10:50,6.25,1.89863,-6,3.920001,-3.064939,2.274241,0,0
03-02-2025 10:10:50,6.25,1.898542,-6,3.920001,-3.064939,2.274241,0,0
03-02-2025 10:10:50,6.25,1.898542,-6,3.920001,-3.025113,2.253292,0,0
03-02-2025 10:10:50,6.25,1.898542,-6,3.920001,-3.025113,2.253292,0,0
03-02-2025 10:10:50,6.25,1.898282,-6,3.920001,-2.985286,2.232343,0,0
03-02-2025 10:10:50,6.25,1.898282,-6,3.920001,-2.985286,2.232343,0,0
03-02-2025 10:10:50,6.25,1.898282,-6,3.920001,-2.94546,2.211395,0,0
03-02-2025 10:10:50,6.25,1.8982,-6,3.920001,-2.94546,2.211395,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-2.905633,2.190446,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-2.865806,2.169497,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-2.865806,2.169497,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-2.82598,2.148549,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-2.82598,2.148549,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-2.786153,2.1276,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-2.786153,2.1276,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-2.746326,2.106652,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-2.746326,2.106652,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-2.7065,2.085703,0,0
03-02-2025 10:10:50,6.25,1.898026,-6,3.920001,-2.666673,2.064754,0,0
03-02-2025 10:10:50,6.25,1.898108,-6,3.920001,-2.666673,2.064754,0,0
03-02-2025 10:10:50,6.25,1.898108,-6,3.920001,-2.666673,2.064754,0,0
03-02-2025 10:10:50,6.25,1.898108,-6,3.920001,-2.626847,2.043806,0,0
03-02-2025 10:10:50,6.25,1.898195,-6,3.920001,-2.626847,2.043806,0,0
03-02-2025 10:10:50,6.25,1.898195,-6,3.920001,-2.58702,2.022857,0,0
03-02-2025 10:10:50,6.25,1.898195,-6,3.920001,-2.547193,2.001908,0,0
03-02-2025 10:10:50,6.25,1.898195,-6,3.920001,-2.547193,2.001908,0,0
03-02-2025 10:10:50,6.25,1.898195,-6,3.920001,-2.507367,1.98096,0,0
03-02-2025 10:10:50,6.25,1.898195,-6,3.920001,-2.46754,1.960011,0,0
03-02-2025 10:10:50,6.25,1.898195,-6,3.920001,-2.46754,1.960011,0,0
03-02-2025 10:10:50,6.25,1.898195,-6,3.920001,-2.427713,1.939062,0,0
03-02-2025 10:10:50,6.25,1.898108,-6,3.920001,-2.427713,1.939062,0,0
03-02-2025 10:10:50,6.25,1.898108,-6,3.920001,-2.387887,1.918114,0,0
03-02-2025 10:10:50,6.25,1.898108,-6,3.920001,-2.34806,1.897165,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-2.34806,1.897165,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-2.308233,1.876216,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-2.268407,1.855268,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-2.268407,1.855268,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-2.22858,1.834319,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-2.22858,1.834319,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-2.188754,1.81337,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-2.148927,1.792422,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-2.148927,1.792422,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-2.1091,1.771473,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-2.1091,1.771473,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-2.069274,1.750525,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-2.029447,1.729576,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-2.029447,1.729576,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.989621,1.708627,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.989621,1.708627,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.949794,1.687679,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.949794,1.687679,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.909968,1.66673,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.909968,1.66673,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.870141,1.645781,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.830315,1.624833,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.830315,1.624833,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.790488,1.603884,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.790488,1.603884,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.750661,1.582935,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.710835,1.561987,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.710835,1.561987,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.671008,1.541038,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.631182,1.520089,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.631182,1.520089,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.591355,1.499141,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.591355,1.499141,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.551529,1.478192,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.551529,1.478192,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.511702,1.457243,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.471876,1.436295,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.471876,1.436295,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.432049,1.415346,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.392223,1.394397,0,0
03-02-2025 10:10:51,6.25,1.898108,-6,3.920001,-1.392223,1.394397,0,0
03-02-2025 10:10:51,6.25,1.897682,-6,3.920001,-1.352396,1.373449,0,0
03-02-2025 10:10:51,6.25,1.897682,-6,3.920001,-1.352396,1.373449,0,0
03-02-2025 10:10:51,6.25,1.897597,-6,3.920001,-1.31257,1.3525,0,0
03-02-2025 10:10:51,6.25,1.897335,-6,3.920001,-1.31257,1.3525,0,0
03-02-2025 10:10:51,6.25,1.895349,-6,3.920001,-1.272743,1.331552,0,0
03-02-2025 10:10:51,6.25,1.895176,-6,3.920001,-1.272743,1.331552,0,0
03-02-2025 10:10:51,6.25,1.895002,-6,3.920001,-1.232917,1.310603,0,0
03-02-2025 10:10:51,6.25,1.894832,-6,3.920001,-1.232917,1.310603,0,0
03-02-2025 10:10:51,6.25,1.882774,-6,3.920001,-1.19309,1.289654,0,0
03-02-2025 10:10:51,6.25,1.880712,-6,3.920001,-1.19309,1.289654,0,0
03-02-2025 10:10:51,6.25,1.879504,-6,3.920001,-1.153264,1.268706,0,0
03-02-2025 10:10:51,6.25,1.87804,-6,3.920001,-1.113437,1.247757,0,0
03-02-2025 10:10:51,6.25,1.875885,-6,3.920001,-1.113437,1.247757,0,0
03-02-2025 10:10:51,6.25,1.875885,-6,3.920001,-1.073611,1.226808,0,0
03-02-2025 10:10:51,6.25,1.834587,-6,3.920001,-1.073611,1.226808,0,0
03-02-2025 10:10:51,6.25,1.830273,-6,3.920001,-1.033784,1.20586,0,0
03-02-2025 10:10:51,6.25,1.75907,-6,3.920001,-1.033784,1.20586,0,0
03-02-2025 10:10:51,6.25,1.753718,-6,3.920001,-0.9939577,1.184911,0,0
03-02-2025 10:10:51,6.25,1.747584,-6,3.920001,-0.9541311,1.163962,0,0
03-02-2025 10:10:51,6.25,1.680173,-6,3.920001,-0.9541311,1.163962,0,0
03-02-2025 10:10:51,6.25,1.675769,-6,3.920001,-0.9143046,1.143014,0,0
03-02-2025 10:10:51,6.25,1.672048,-6,3.920001,-0.9143046,1.143014,0,0
03-02-2025 10:10:51,6.25,1.665567,-6,3.920001,-0.874478,1.122065,0,0
03-02-2025 10:10:51,6.25,1.580957,-6,3.920001,-0.8346514,1.101116,0,0
03-02-2025 10:10:51,6.25,1.57152,-6,3.920001,-0.8346514,1.101116,0,0
03-02-2025 10:10:51,6.25,1.56001,-6,3.920001,-0.7948248,1.080168,0,0
03-02-2025 10:10:51,6.25,1.458644,-6,3.920001,-0.7948248,1.080168,0,0
03-02-2025 10:10:51,6.25,1.446936,-6,3.920001,-0.7549983,1.059219,0,0
03-02-2025 10:10:51,6.25,1.434367,-6,3.920001,-0.7151717,1.03827,0,0
03-02-2025 10:10:51,6.25,1.275617,-6,3.920001,-0.7151717,1.03827,0,0
03-02-2025 10:10:51,6.25,1.259199,-6,3.920001,-0.6753451,1.017322,0,0
03-02-2025 10:10:51,6.25,1.247035,-6,3.920001,-0.6355186,0.9963732,0,0
03-02-2025 10:10:51,6.25,1.091195,-6,3.920001,-0.6355186,0.9963732,0,0
03-02-2025 10:10:51,6.25,1.073349,-6,3.920001,-0.595692,0.9754246,0,0
03-02-2025 10:10:51,6.25,1.062819,-6,3.920001,-0.595692,0.9754246,0,0
03-02-2025 10:10:51,6.25,1.04915,-6,3.920001,-0.5558654,0.9544761,0,0
03-02-2025 10:10:51,6.25,0.8604922,-6,3.920001,-0.5160388,0.9335275,0,0
03-02-2025 10:10:51,6.25,0.8459229,-6,3.920001,-0.4762123,0.9125789,0,0
03-02-2025 10:10:51,6.25,0.8332835,-6,3.920001,-0.3965591,0.8706817,0,0
03-02-2025 10:10:51,6.25,0.6145338,-6,3.920001,-0.3965591,0.8706817,0,0
03-02-2025 10:10:51,6.25,0.6021283,-6,3.920001,-0.3567325,0.8497331,0,0
03-02-2025 10:10:52,6.25,0.5729513,-6,3.920001,-0.3567325,0.8497331,0,0
03-02-2025 10:10:52,6.25,0.3141075,-6,3.920001,-0.316906,0.8287845,0,0
03-02-2025 10:10:52,6.25,0.2939924,-6,3.920001,-0.2770794,0.8078359,0,0
03-02-2025 10:10:52,6.25,0.2623286,-6,3.920001,-0.2770794,0.8078359,0,0
03-02-2025 10:10:52,6.25,-0.1272519,-6,3.920001,-0.2372528,0.7868873,0,0
03-02-2025 10:10:52,6.25,-0.1503633,-6,3.920001,-0.1974263,0.7659388,0,0
03-02-2025 10:10:52,6.25,-0.1762719,-6,3.920001,-0.1974263,0.7659388,0,0
03-02-2025 10:10:52,6.25,-0.5396681,-6,3.920001,-0.1575997,0.7449902,0,0
03-02-2025 10:10:52,6.25,-0.5643482,-6,3.920001,-0.1575997,0.7449902,0,0
03-02-2025 10:10:52,6.25,-0.5919827,-6,3.920001,-0.1177731,0.7240416,0,0
03-02-2025 10:10:52,6.25,-0.8036178,-6,3.920001,-0.1177731,0.7240416,0,0
03-02-2025 10:10:52,6.25,-0.8304479,-6,3.920001,-0.07794654,0.703093,0,0
03-02-2025 10:10:52,6.25,-0.8578991,-6,3.920001,-0.03811998,0.6821444,0,0
03-02-2025 10:10:52,6.25,-1.106616,-6,3.920001,-0.03811998,0.6821444,0,0
03-02-2025 10:10:52,6.25,-1.125979,-6,3.920001,0.001706593,0.6611958,0,0
03-02-2025 10:10:52,6.25,-1.140381,-6,3.920001,0.001706593,0.6611958,0,0
03-02-2025 10:10:52,6.25,-1.163496,-6,3.920001,0.04153316,0.6402472,0,0
03-02-2025 10:10:52,6.25,-1.373695,-6,3.920001,0.04153316,0.6402472,0,0
03-02-2025 10:10:52,6.25,-1.398333,-6,3.920001,0.08135973,0.6192986,0,0
03-02-2025 10:10:52,6.25,-1.424015,-6,3.920001,0.1211863,0.59835,0,0
03-02-2025 10:10:52,6.25,-1.631739,-6,3.920001,0.1211863,0.59835,0,0
03-02-2025 10:10:52,6.25,-1.653368,-6,3.920001,0.1610129,0.5774015,0,0
03-02-2025 10:10:52,6.25,-1.666304,-6,3.920001,0.1610129,0.5774015,0,0
03-02-2025 10:10:52,6.25,-1.686972,-6,3.920001,0.2008394,0.5564529,0,0
03-02-2025 10:10:52,6.25,-1.905913,-6,3.920001,0.2008394,0.5564529,0,0
03-02-2025 10:10:52,6.25,-1.927556,-6,3.920001,0.240666,0.5355043,0,0
03-02-2025 10:10:52,6.25,-1.943223,-6,3.920001,0.2804926,0.5145557,0,0
03-02-2025 10:10:52,6.25,-2.126546,-6,3.920001,0.2804926,0.5145557,0,0
03-02-2025 10:10:52,6.25,-2.13941,-6,3.920001,0.3203191,0.4936071,0,0
03-02-2025 10:10:52,6.25,-2.156236,-6,3.920001,0.3203191,0.4936071,0,0
03-02-2025 10:10:52,6.25,-2.171593,-6,3.920001,0.3601457,0.4726585,0,0
03-02-2025 10:10:52,6.25,-2.373759,-6,3.920001,0.3601457,0.4726585,0,0
03-02-2025 10:10:52,6.25,-2.390698,-6,3.920001,0.3999723,0.4517098,0,0
03-02-2025 10:10:52,6.25,-2.41047,-6,3.920001,0.3999723,0.4517098,0,0
03-02-2025 10:10:52,6.25,-2.573172,-6,3.920001,0.4397989,0.4307612,0,0
03-02-2025 10:10:52,6.25,-2.591502,-6,3.920001,0.4796254,0.4098126,0,0
03-02-2025 10:10:52,6.25,-2.605714,-6,3.920001,0.4796254,0.4098126,0,0
03-02-2025 10:10:52,6.25,-2.621986,-6,3.920001,0.519452,0.388864,0,0
03-02-2025 10:10:52,6.25,-2.767615,-6,3.920001,0.519452,0.388864,0,0
03-02-2025 10:10:52,6.25,-2.782116,-6,3.920001,0.5592785,0.3679154,0,0
03-02-2025 10:10:52,6.25,-2.789623,-6,3.920001,0.5991051,0.3469667,0,0
03-02-2025 10:10:52,6.25,-2.90068,-6,3.920001,0.5991051,0.3469667,0,0
03-02-2025 10:10:52,6.25,-2.90068,-6,3.920001,0.6389317,0.3260181,0,0
03-02-2025 10:10:52,6.25,-2.912583,-6,3.920001,0.6389317,0.3260181,0,0
03-02-2025 10:10:52,6.25,-2.919884,-6,3.920001,0.6787583,0.3050695,0,0
03-02-2025 10:10:52,6.25,-2.980257,-6,3.920001,0.6787583,0.3050695,0,0
03-02-2025 10:10:52,6.25,-2.985747,-6,3.920001,0.7185848,0.2841209,0,0
03-02-2025 10:10:52,6.25,-2.990047,-6,3.920001,0.7584114,0.2631723,0,0
03-02-2025 10:10:52,6.25,-3.012591,-6,3.920001,0.7584114,0.2631723,0,0
03-02-2025 10:10:52,6.25,-3.012741,-6,3.920001,0.798238,0.2422237,0,0
03-02-2025 10:10:52,6.25,-3.0128,-6,3.920001,0.798238,0.2422237,0,0
03-02-2025 10:10:52,6.25,-3.012874,-6,3.920001,0.8380646,0.2212751,0,0
03-02-2025 10:10:52,6.25,-3.01254,-6,3.920001,0.8380646,0.2212751,0,0
03-02-2025 10:10:52,6.25,-3.012453,-6,3.920001,0.8778911,0.2003265,0,0
03-02-2025 10:10:52,6.25,-3.01254,-6,3.920001,0.8778911,0.2003265,0,0
03-02-2025 10:10:52,6.25,-3.012458,-6,3.920001,0.9177177,0.1793779,0,0
03-02-2025 10:10:52,6.25,-3.011205,-6,3.920001,0.9575443,0.1584293,0,0
03-02-2025 10:10:52,6.25,-3.011287,-6,3.920001,0.9575443,0.1584293,0,0
03-02-2025 10:10:52,6.25,-3.011287,-6,3.920001,0.9973708,0.1374806,0,0
03-02-2025 10:10:52,6.25,-3.012041,-6,3.920001,0.9973708,0.1374806,0,0
03-02-2025 10:10:52,6.25,-3.012041,-6,3.920001,1.037197,0.116532,0,0
03-02-2025 10:10:52,6.25,-3.012129,-6,3.920001,1.077024,0.09558344,0,0
03-02-2025 10:10:52,6.25,-3.012129,-6,3.920001,1.077024,0.09558344,0,0
03-02-2025 10:10:52,6.25,-3.012129,-6,3.920001,1.11685,0.07463484,0,0
03-02-2025 10:10:52,6.25,-3.012041,-6,3.920001,1.11685,0.07463484,0,0
03-02-2025 10:10:52,6.25,-3.012041,-6,3.920001,1.156677,0.05368623,0,0
03-02-2025 10:10:52,6.25,-3.012289,-6,3.920001,1.156677,0.05368623,0,0
03-02-2025 10:10:52,6.25,-3.01238,-6,3.920001,1.196503,0.03273762,0,0
03-02-2025 10:10:52,6.25,-3.01238,-6,3.920001,1.196503,0.03273762,0,0
