Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 14:42:14,6.25,-1.103502,-6,4.130001,-4.409999,4.409999,0,0
03-02-2025 14:42:14,6.25,-1.103497,-6,4.165001,-4.44,4.44,0,0
03-02-2025 14:42:14,6.25,-1.103492,-6,4.165001,-4.44,4.44,0,0
03-02-2025 14:42:14,6.25,-1.103488,-6,4.165001,-4.44,4.44,0,0
03-02-2025 14:42:14,6.25,-1.103488,-6,4.200001,-4.47,4.47,0,0
03-02-2025 14:42:14,6.25,-1.103488,-6,4.200001,-4.47,4.47,0,0
03-02-2025 14:42:14,6.25,-1.103488,-6,4.200001,-4.5,4.5,0,0
03-02-2025 14:42:14,6.25,-1.103488,-6,4.200001,-4.5,4.5,0,0
03-02-2025 14:42:14,6.25,-1.103488,-6,4.200001,-4.5,4.5,0,0
03-02-2025 14:42:14,6.25,-1.103488,-6,4.235001,-4.53,4.53,0,0
03-02-2025 14:42:14,6.25,-1.103488,-6,4.235001,-4.53,4.53,0,0
03-02-2025 14:42:14,6.25,-1.103487,-6,4.235001,-4.53,4.53,0,0
03-02-2025 14:42:14,6.25,-1.103487,-6,4.27,-4.56,4.56,0,0
03-02-2025 14:42:14,6.25,-1.103487,-6,4.41,-4.680001,4.680001,0,0
03-02-2025 14:42:14,6.25,-1.101637,-6,4.445,-4.710001,4.710001,0,0
03-02-2025 14:42:14,6.25,-1.101534,-6,4.445,-4.710001,4.710001,0,0
03-02-2025 14:42:14,6.25,-1.101521,-6,4.445,-4.710001,4.710001,0,0
03-02-2025 14:42:14,6.25,-1.101508,-6,4.445,-4.740002,4.674002,0,0
03-02-2025 14:42:14,6.25,-1.101494,-6,4.445,-4.740002,4.674002,0,0
03-02-2025 14:42:14,6.25,-1.101475,-6,4.445,-4.770002,4.638002,0,0
03-02-2025 14:42:14,6.25,-1.101459,-6,4.445,-4.770002,4.638002,0,0
03-02-2025 14:42:14,6.25,-1.101443,-6,4.445,-4.800002,4.602002,0,0
03-02-2025 14:42:14,6.25,-1.101429,-6,4.445,-4.800002,4.602002,0,0
03-02-2025 14:42:14,6.25,-1.101406,-6,4.445,-4.830002,4.566002,0,0
03-02-2025 14:42:14,6.25,-1.100968,-6,4.445,-4.830002,4.566002,0,0
03-02-2025 14:42:14,6.25,-1.100482,-6,4.445,-4.830002,4.566002,0,0
03-02-2025 14:42:14,6.25,-1.100108,-6,4.445,-4.860003,4.530003,0,0
03-02-2025 14:42:14,6.25,-1.099706,-6,4.445,-4.860003,4.530003,0,0
03-02-2025 14:42:14,6.25,-1.099347,-6,4.445,-4.980003,4.386003,0,0
03-02-2025 14:42:14,6.25,-1.070946,-6,4.445,-5.010004,4.350004,0,0
03-02-2025 14:42:14,6.25,-1.069626,-6,4.445,-5.010004,4.350004,0,0
03-02-2025 14:42:14,6.25,-1.068295,-6,4.445,-5.040004,4.314004,0,0
03-02-2025 14:42:14,6.25,-1.067026,-6,4.445,-5.040004,4.314004,0,0
03-02-2025 14:42:14,6.25,-1.065593,-6,4.445,-5.040004,4.314004,0,0
03-02-2025 14:42:14,6.25,-1.064223,-6,4.445,-5.070004,4.278004,0,0
03-02-2025 14:42:14,6.25,-1.062976,-6,4.445,-5.070004,4.278004,0,0
03-02-2025 14:42:14,6.25,-1.06152,-6,4.445,-5.070004,4.278004,0,0
03-02-2025 14:42:14,6.25,-1.055815,-6,4.445,-5.100004,4.242004,0,0
03-02-2025 14:42:14,6.25,-1.049712,-6,4.445,-5.100004,4.242004,0,0
03-02-2025 14:42:14,6.25,-1.044606,-6,4.445,-5.100004,4.242004,0,0
03-02-2025 14:42:14,6.25,-1.040015,-6,4.445,-5.130004,4.206005,0,0
03-02-2025 14:42:14,6.25,-1.035634,-6,4.445,-5.130004,4.206005,0,0
03-02-2025 14:42:14,6.25,-1.03131,-6,4.445,-5.130004,4.206005,0,0
03-02-2025 14:42:14,6.25,-1.026239,-6,4.445,-5.160005,4.170005,0,0
03-02-2025 14:42:14,6.25,-1.021286,-6,4.445,-5.160005,4.170005,0,0
03-02-2025 14:42:14,6.25,-1.013117,-6,4.305,-5.280005,4.026006,0,0
03-02-2025 14:42:14,6.25,-0.8605908,-6,4.27,-5.310006,3.990006,0,0
03-02-2025 14:42:14,6.25,-0.8513812,-6,4.27,-5.310006,3.990006,0,0
03-02-2025 14:42:14,6.25,-0.8446535,-6,4.27,-5.310006,3.990006,0,0
03-02-2025 14:42:14,6.25,-0.8334018,-6,4.235001,-5.340006,3.954006,0,0
03-02-2025 14:42:14,6.25,-0.8231807,-6,4.235001,-5.340006,3.954006,0,0
03-02-2025 14:42:14,6.25,-0.813268,-6,4.235001,-5.340006,3.954006,0,0
03-02-2025 14:42:14,6.25,-0.8031682,-6,4.235001,-5.340006,3.954006,0,0
03-02-2025 14:42:14,6.25,-0.7900984,-6,4.200001,-5.370006,3.918006,0,0
03-02-2025 14:42:14,6.25,-0.7795382,-6,4.200001,-5.370006,3.918006,0,0
03-02-2025 14:42:14,6.25,-0.7678114,-6,4.200001,-5.370006,3.918006,0,0
03-02-2025 14:42:14,6.25,-0.7576236,-6,4.165001,-5.400006,3.882006,0,0
03-02-2025 14:42:14,6.25,-0.7486247,-6,4.165001,-5.400006,3.882006,0,0
03-02-2025 14:42:14,6.25,-0.7272814,-6,4.165001,-5.400006,3.882006,0,0
03-02-2025 14:42:14,6.25,-0.7125177,-6,4.130001,-5.430007,3.846006,0,0
03-02-2025 14:42:14,6.25,-0.6961458,-6,4.130001,-5.430007,3.846006,0,0
03-02-2025 14:42:14,6.25,-0.6795,-6,4.130001,-5.430007,3.846006,0,0
03-02-2025 14:42:14,6.25,-0.6624432,-6,4.095001,-5.460007,3.810006,0,0
03-02-2025 14:42:14,6.25,-0.6483101,-6,4.095001,-5.460007,3.810006,0,0
03-02-2025 14:42:14,6.25,-0.6355177,-6,4.095001,-5.460007,3.810006,0,0
03-02-2025 14:42:14,6.25,-0.6207138,-6,3.955001,-5.580008,3.666006,0,0
03-02-2025 14:42:14,6.25,-0.3049585,-6,3.955001,-5.580008,3.666006,0,0
03-02-2025 14:42:14,6.25,-0.2839807,-6,3.955001,-5.580008,3.666006,0,0
03-02-2025 14:42:14,6.25,-0.2641222,-6,3.920001,-5.610008,3.630006,0,0
03-02-2025 14:42:14,6.25,-0.2433146,-6,3.920001,-5.610008,3.630006,0,0
03-02-2025 14:42:14,6.25,-0.2210127,-6,3.920001,-5.574008,3.594006,0,0
03-02-2025 14:42:14,6.25,-0.1931673,-6,3.920001,-5.574008,3.594006,0,0
03-02-2025 14:42:14,6.25,-0.1602999,-6,3.920001,-5.574008,3.594006,0,0
03-02-2025 14:42:14,6.25,-0.1305474,-6,3.920001,-5.534182,3.573057,0,0
03-02-2025 14:42:14,6.25,-0.1094027,-6,3.920001,-5.534182,3.573057,0,0
03-02-2025 14:42:14,6.25,-0.0844349,-6,3.920001,-5.534182,3.573057,0,0
03-02-2025 14:42:14,6.25,-0.06282119,-6,3.920001,-5.494355,3.552108,0,0
03-02-2025 14:42:14,6.25,-0.03864115,-6,3.920001,-5.494355,3.552108,0,0
03-02-2025 14:42:14,6.25,-0.01684217,-6,3.920001,-5.454529,3.53116,0,0
03-02-2025 14:42:14,6.25,0.003690742,-6,3.920001,-5.454529,3.53116,0,0
03-02-2025 14:42:14,6.25,0.02550716,-6,3.920001,-5.454529,3.53116,0,0
03-02-2025 14:42:14,6.25,0.04912382,-6,3.920001,-5.414702,3.510211,0,0
03-02-2025 14:42:14,6.25,0.07089584,-6,3.920001,-5.414702,3.510211,0,0
03-02-2025 14:42:14,6.25,0.09688047,-6,3.920001,-5.414702,3.510211,0,0
03-02-2025 14:42:14,6.25,0.1186943,-6,3.920001,-5.374876,3.489262,0,0
03-02-2025 14:42:15,6.25,0.1399839,-6,3.920001,-5.255397,3.426416,0,0
03-02-2025 14:42:15,6.25,0.525872,-6,3.920001,-5.21557,3.405468,0,0
03-02-2025 14:42:15,6.25,0.5485132,-6,3.920001,-5.21557,3.405468,0,0
03-02-2025 14:42:15,6.25,0.5720065,-6,3.920001,-5.21557,3.405468,0,0
03-02-2025 14:42:15,6.25,0.6008065,-6,3.920001,-5.175744,3.384519,0,0
03-02-2025 14:42:15,6.25,0.6464936,-6,3.920001,-5.175744,3.384519,0,0
03-02-2025 14:42:15,6.25,0.6777808,-6,3.920001,-5.135918,3.36357,0,0
03-02-2025 14:42:15,6.25,0.7041238,-6,3.920001,-5.135918,3.36357,0,0
03-02-2025 14:42:15,6.25,0.7321021,-6,3.920001,-5.135918,3.36357,0,0
03-02-2025 14:42:15,6.25,0.754259,-6,3.920001,-5.096091,3.342622,0,0
03-02-2025 14:42:15,6.25,0.7819597,-6,3.920001,-5.096091,3.342622,0,0
03-02-2025 14:42:15,6.25,0.8047905,-6,3.920001,-5.056265,3.321673,0,0
03-02-2025 14:42:15,6.25,0.8256141,-6,3.920001,-5.056265,3.321673,0,0
03-02-2025 14:42:15,6.25,0.8502883,-6,3.920001,-5.056265,3.321673,0,0
03-02-2025 14:42:15,6.25,0.8713956,-6,3.920001,-5.016438,3.300725,0,0
03-02-2025 14:42:15,6.25,0.8966824,-6,3.920001,-5.016438,3.300725,0,0
03-02-2025 14:42:15,6.25,0.916862,-6,3.920001,-5.016438,3.300725,0,0
03-02-2025 14:42:15,6.25,0.941316,-6,3.920001,-4.976612,3.279776,0,0
03-02-2025 14:42:15,6.25,0.9631384,-6,3.920001,-4.857133,3.21693,0,0
03-02-2025 14:42:15,6.25,1.325684,-6,3.920001,-4.817307,3.195981,0,0
03-02-2025 14:42:15,6.25,1.34381,-6,3.920001,-4.817307,3.195981,0,0
03-02-2025 14:42:15,6.25,1.360955,-6,3.920001,-4.817307,3.195981,0,0
03-02-2025 14:42:15,6.25,1.377785,-6,3.920001,-4.77748,3.175033,0,0
03-02-2025 14:42:15,6.25,1.394536,-6,3.920001,-4.77748,3.175033,0,0
03-02-2025 14:42:15,6.25,1.414236,-6,3.920001,-4.77748,3.175033,0,0
03-02-2025 14:42:15,6.25,1.432081,-6,3.920001,-4.77748,3.175033,0,0
03-02-2025 14:42:15,6.25,1.45756,-6,3.920001,-4.737654,3.154084,0,0
03-02-2025 14:42:15,6.25,1.474753,-6,3.920001,-4.737654,3.154084,0,0
03-02-2025 14:42:15,6.25,1.497252,-6,3.920001,-4.737654,3.154084,0,0
03-02-2025 14:42:15,6.25,1.515774,-6,3.920001,-4.697827,3.133135,0,0
03-02-2025 14:42:15,6.25,1.532308,-6,3.920001,-4.697827,3.133135,0,0
03-02-2025 14:42:15,6.25,1.560642,-6,3.920001,-4.697827,3.133135,0,0
03-02-2025 14:42:15,6.25,1.588492,-6,3.920001,-4.658001,3.112187,0,0
03-02-2025 14:42:15,6.25,1.613186,-6,3.920001,-4.658001,3.112187,0,0
03-02-2025 14:42:15,6.25,1.633189,-6,3.920001,-4.658001,3.112187,0,0
03-02-2025 14:42:15,6.25,1.653641,-6,3.920001,-4.618175,3.091238,0,0
03-02-2025 14:42:15,6.25,1.673465,-6,3.920001,-4.618175,3.091238,0,0
03-02-2025 14:42:15,6.25,1.691258,-6,3.920001,-4.618175,3.091238,0,0
03-02-2025 14:42:15,6.25,1.71478,-6,3.920001,-4.578348,3.070289,0,0
03-02-2025 14:42:15,6.25,1.743206,-6,3.920001,-4.419043,2.986495,0,0
03-02-2025 14:42:15,6.25,2.118935,-6,3.920001,-4.379216,2.965546,0,0
03-02-2025 14:42:15,6.25,2.14758,-6,3.920001,-4.33939,2.944597,0,0
03-02-2025 14:42:15,6.25,2.213269,-6,3.920001,-4.33939,2.944597,0,0
03-02-2025 14:42:15,6.25,2.226316,-6,3.920001,-4.299563,2.923649,0,0
03-02-2025 14:42:15,6.25,2.240349,-6,3.920001,-4.299563,2.923649,0,0
03-02-2025 14:42:15,6.25,2.257401,-6,3.920001,-4.299563,2.923649,0,0
03-02-2025 14:42:15,6.25,2.273676,-6,3.920001,-4.259737,2.9027,0,0
03-02-2025 14:42:15,6.25,2.29269,-6,3.920001,-4.259737,2.9027,0,0
03-02-2025 14:42:15,6.25,2.307521,-6,3.920001,-4.259737,2.9027,0,0
03-02-2025 14:42:15,6.25,2.323049,-6,3.920001,-4.219911,2.881752,0,0
03-02-2025 14:42:15,6.25,2.337775,-6,3.920001,-4.219911,2.881752,0,0
03-02-2025 14:42:15,6.25,2.354479,-6,3.920001,-4.219911,2.881752,0,0
03-02-2025 14:42:15,6.25,2.376055,-6,3.920001,-4.180084,2.860803,0,0
03-02-2025 14:42:15,6.25,2.391554,-6,3.920001,-4.180084,2.860803,0,0
03-02-2025 14:42:15,6.25,2.407431,-6,3.920001,-4.020779,2.777008,0,0
03-02-2025 14:42:15,6.25,2.588464,-6,3.920001,-4.020779,2.777008,0,0
03-02-2025 14:42:15,6.25,2.60342,-6,3.920001,-4.020779,2.777008,0,0
03-02-2025 14:42:15,6.25,2.619741,-6,3.920001,-3.980952,2.75606,0,0
03-02-2025 14:42:15,6.25,2.640945,-6,3.920001,-3.980952,2.75606,0,0
03-02-2025 14:42:15,6.25,2.658725,-6,3.920001,-3.980952,2.75606,0,0
03-02-2025 14:42:15,6.25,2.675799,-6,3.920001,-3.941125,2.735111,0,0
03-02-2025 14:42:15,6.25,2.692446,-6,3.920001,-3.941125,2.735111,0,0
03-02-2025 14:42:15,6.25,2.709757,-6,3.920001,-3.941125,2.735111,0,0
03-02-2025 14:42:15,6.25,2.728605,-6,3.920001,-3.901299,2.714162,0,0
03-02-2025 14:42:15,6.25,2.743051,-6,3.920001,-3.901299,2.714162,0,0
03-02-2025 14:42:15,6.25,2.763163,-6,3.920001,-3.901299,2.714162,0,0
03-02-2025 14:42:15,6.25,2.779215,-6,3.920001,-3.861472,2.693214,0,0
03-02-2025 14:42:15,6.25,2.793691,-6,3.920001,-3.861472,2.693214,0,0
03-02-2025 14:42:15,6.25,2.807474,-6,3.920001,-3.861472,2.693214,0,0
03-02-2025 14:42:15,6.25,2.819973,-6,3.920001,-3.821645,2.672265,0,0
03-02-2025 14:42:15,6.25,2.836147,-6,3.920001,-3.821645,2.672265,0,0
03-02-2025 14:42:15,6.25,2.853289,-6,3.920001,-3.821645,2.672265,0,0
03-02-2025 14:42:15,6.25,2.871198,-6,3.920001,-3.781819,2.651316,0,0
03-02-2025 14:42:15,6.25,2.884465,-6,3.920001,-3.781819,2.651316,0,0
03-02-2025 14:42:15,6.25,2.898579,-6,3.920001,-3.622512,2.567522,0,0
03-02-2025 14:42:15,6.25,3.079963,-6,3.920001,-3.622512,2.567522,0,0
03-02-2025 14:42:15,6.25,3.087537,-6,3.920001,-3.582686,2.546573,0,0
03-02-2025 14:42:15,6.25,3.09945,-6,3.920001,-3.582686,2.546573,0,0
03-02-2025 14:42:15,6.25,3.109153,-6,3.920001,-3.582686,2.546573,0,0
03-02-2025 14:42:15,6.25,3.120305,-6,3.920001,-3.542859,2.525625,0,0
03-02-2025 14:42:15,6.25,3.128515,-6,3.920001,-3.542859,2.525625,0,0
03-02-2025 14:42:15,6.25,3.136843,-6,3.920001,-3.542859,2.525625,0,0
03-02-2025 14:42:15,6.25,3.14671,-6,3.920001,-3.503032,2.504676,0,0
03-02-2025 14:42:15,6.25,3.155269,-6,3.920001,-3.503032,2.504676,0,0
03-02-2025 14:42:15,6.25,3.165326,-6,3.920001,-3.503032,2.504676,0,0
03-02-2025 14:42:15,6.25,3.174898,-6,3.920001,-3.463206,2.483727,0,0
03-02-2025 14:42:15,6.25,3.184218,-6,3.920001,-3.463206,2.483727,0,0
03-02-2025 14:42:15,6.25,3.192067,-6,3.920001,-3.423379,2.462779,0,0
03-02-2025 14:42:15,6.25,3.20065,-6,3.920001,-3.423379,2.462779,0,0
03-02-2025 14:42:15,6.25,3.210429,-6,3.920001,-3.423379,2.462779,0,0
03-02-2025 14:42:15,6.25,3.21974,-6,3.920001,-3.383553,2.44183,0,0
03-02-2025 14:42:15,6.25,3.226866,-6,3.920001,-3.383553,2.44183,0,0
03-02-2025 14:42:16,6.25,3.234596,-6,3.920001,-3.383553,2.44183,0,0
03-02-2025 14:42:16,6.25,3.241861,-6,3.920001,-3.224246,2.358035,0,0
03-02-2025 14:42:16,6.25,3.330846,-6,3.920001,-3.224246,2.358035,0,0
03-02-2025 14:42:16,6.25,3.334529,-6,3.920001,-3.184419,2.337087,0,0
03-02-2025 14:42:16,6.25,3.340761,-6,3.920001,-3.184419,2.337087,0,0
03-02-2025 14:42:16,6.25,3.346911,-6,3.920001,-3.184419,2.337087,0,0
03-02-2025 14:42:16,6.25,3.354891,-6,3.920001,-3.144593,2.316138,0,0
03-02-2025 14:42:16,6.25,3.361385,-6,3.920001,-3.144593,2.316138,0,0
03-02-2025 14:42:16,6.25,3.367844,-6,3.920001,-3.144593,2.316138,0,0
03-02-2025 14:42:16,6.25,3.373987,-6,3.920001,-3.104766,2.295189,0,0
03-02-2025 14:42:16,6.25,3.380136,-6,3.920001,-3.104766,2.295189,0,0
03-02-2025 14:42:16,6.25,3.386128,-6,3.920001,-3.064939,2.274241,0,0
03-02-2025 14:42:16,6.25,3.390609,-6,3.920001,-3.064939,2.274241,0,0
03-02-2025 14:42:16,6.25,3.3976,-6,3.920001,-3.064939,2.274241,0,0
03-02-2025 14:42:16,6.25,3.403036,-6,3.920001,-3.025113,2.253292,0,0
03-02-2025 14:42:16,6.25,3.409865,-6,3.920001,-3.025113,2.253292,0,0
03-02-2025 14:42:16,6.25,3.415192,-6,3.920001,-3.025113,2.253292,0,0
03-02-2025 14:42:16,6.25,3.421671,-6,3.920001,-2.985286,2.232343,0,0
03-02-2025 14:42:16,6.25,3.426702,-6,3.920001,-2.985286,2.232343,0,0
03-02-2025 14:42:16,6.25,3.43195,-6,3.920001,-2.94546,2.211395,0,0
03-02-2025 14:42:16,6.25,3.436908,-6,3.920001,-2.82598,2.148549,0,0
03-02-2025 14:42:16,6.25,3.489435,-6,3.920001,-2.786153,2.1276,0,0
03-02-2025 14:42:16,6.25,3.491343,-6,3.920001,-2.786153,2.1276,0,0
03-02-2025 14:42:16,6.25,3.4937,-6,3.920001,-2.786153,2.1276,0,0
03-02-2025 14:42:16,6.25,3.496356,-6,3.920001,-2.746326,2.106652,0,0
03-02-2025 14:42:16,6.25,3.498677,-6,3.920001,-2.746326,2.106652,0,0
03-02-2025 14:42:16,6.25,3.5013,-6,3.920001,-2.746326,2.106652,0,0
03-02-2025 14:42:16,6.25,3.503471,-6,3.920001,-2.7065,2.085703,0,0
03-02-2025 14:42:16,6.25,3.505417,-6,3.920001,-2.7065,2.085703,0,0
03-02-2025 14:42:16,6.25,3.507473,-6,3.920001,-2.7065,2.085703,0,0
03-02-2025 14:42:16,6.25,3.509299,-6,3.920001,-2.666673,2.064754,0,0
03-02-2025 14:42:16,6.25,3.511349,-6,3.920001,-2.666673,2.064754,0,0
03-02-2025 14:42:16,6.25,3.513222,-6,3.920001,-2.666673,2.064754,0,0
03-02-2025 14:42:16,6.25,3.514697,-6,3.920001,-2.626847,2.043806,0,0
03-02-2025 14:42:16,6.25,3.516734,-6,3.920001,-2.626847,2.043806,0,0
03-02-2025 14:42:16,6.25,3.517458,-6,3.920001,-2.626847,2.043806,0,0
03-02-2025 14:42:16,6.25,3.518107,-6,3.920001,-2.58702,2.022857,0,0
03-02-2025 14:42:16,6.25,3.518904,-6,3.920001,-2.58702,2.022857,0,0
03-02-2025 14:42:16,6.25,3.519472,-6,3.920001,-2.58702,2.022857,0,0
03-02-2025 14:42:16,6.25,3.520023,-6,3.920001,-2.547193,2.001908,0,0
03-02-2025 14:42:16,6.25,3.520506,-6,3.920001,-2.427713,1.939062,0,0
03-02-2025 14:42:16,6.25,3.459602,-6,3.920001,-2.387887,1.918114,0,0
03-02-2025 14:42:16,6.25,3.456414,-6,3.920001,-2.387887,1.918114,0,0
03-02-2025 14:42:16,6.25,3.452518,-6,3.920001,-2.387887,1.918114,0,0
03-02-2025 14:42:16,6.25,3.44666,-6,3.920001,-2.34806,1.897165,0,0
03-02-2025 14:42:16,6.25,3.442196,-6,3.920001,-2.34806,1.897165,0,0
03-02-2025 14:42:16,6.25,3.437595,-6,3.920001,-2.34806,1.897165,0,0
03-02-2025 14:42:16,6.25,3.432896,-6,3.920001,-2.34806,1.897165,0,0
03-02-2025 14:42:16,6.25,3.428437,-6,3.920001,-2.308233,1.876216,0,0
03-02-2025 14:42:16,6.25,3.422989,-6,3.920001,-2.308233,1.876216,0,0
03-02-2025 14:42:16,6.25,3.418191,-6,3.920001,-2.308233,1.876216,0,0
03-02-2025 14:42:16,6.25,3.413676,-6,3.920001,-2.268407,1.855268,0,0
03-02-2025 14:42:16,6.25,3.405106,-6,3.920001,-2.268407,1.855268,0,0
03-02-2025 14:42:16,6.25,3.396076,-6,3.920001,-2.268407,1.855268,0,0
03-02-2025 14:42:16,6.25,3.389537,-6,3.920001,-2.22858,1.834319,0,0
03-02-2025 14:42:16,6.25,3.38287,-6,3.920001,-2.22858,1.834319,0,0
03-02-2025 14:42:16,6.25,3.377285,-6,3.920001,-2.22858,1.834319,0,0
03-02-2025 14:42:16,6.25,3.371951,-6,3.920001,-2.22858,1.834319,0,0
03-02-2025 14:42:16,6.25,3.365749,-6,3.920001,-2.188754,1.81337,0,0
03-02-2025 14:42:16,6.25,3.35885,-6,3.920001,-2.188754,1.81337,0,0
03-02-2025 14:42:16,6.25,3.353291,-6,3.920001,-2.188754,1.81337,0,0
03-02-2025 14:42:16,6.25,3.343302,-6,3.920001,-2.148927,1.792422,0,0
03-02-2025 14:42:16,6.25,3.3331,-6,3.920001,-2.148927,1.792422,0,0
03-02-2025 14:42:16,6.25,3.321933,-6,3.920001,-2.029447,1.729576,0,0
03-02-2025 14:42:16,6.25,3.159718,-6,3.920001,-2.029447,1.729576,0,0
03-02-2025 14:42:16,6.25,3.147954,-6,3.920001,-1.989621,1.708627,0,0
03-02-2025 14:42:16,6.25,3.13927,-6,3.920001,-1.989621,1.708627,0,0
03-02-2025 14:42:16,6.25,3.129971,-6,3.920001,-1.989621,1.708627,0,0
03-02-2025 14:42:16,6.25,3.118624,-6,3.920001,-1.949794,1.687679,0,0
03-02-2025 14:42:16,6.25,3.105146,-6,3.920001,-1.949794,1.687679,0,0
03-02-2025 14:42:16,6.25,3.093256,-6,3.920001,-1.949794,1.687679,0,0
03-02-2025 14:42:16,6.25,3.07896,-6,3.920001,-1.909968,1.66673,0,0
03-02-2025 14:42:16,6.25,3.068673,-6,3.920001,-1.909968,1.66673,0,0
03-02-2025 14:42:16,6.25,3.056321,-6,3.920001,-1.909968,1.66673,0,0
03-02-2025 14:42:16,6.25,3.043293,-6,3.920001,-1.870141,1.645781,0,0
03-02-2025 14:42:16,6.25,3.031049,-6,3.920001,-1.870141,1.645781,0,0
03-02-2025 14:42:16,6.25,3.019732,-6,3.920001,-1.870141,1.645781,0,0
03-02-2025 14:42:16,6.25,3.01096,-6,3.920001,-1.830315,1.624833,0,0
03-02-2025 14:42:16,6.25,2.999663,-6,3.920001,-1.830315,1.624833,0,0
03-02-2025 14:42:16,6.25,2.987711,-6,3.920001,-1.830315,1.624833,0,0
03-02-2025 14:42:16,6.25,2.977288,-6,3.920001,-1.790488,1.603884,0,0
03-02-2025 14:42:16,6.25,2.96698,-6,3.920001,-1.790488,1.603884,0,0
03-02-2025 14:42:16,6.25,2.957048,-6,3.920001,-1.790488,1.603884,0,0
03-02-2025 14:42:16,6.25,2.948104,-6,3.920001,-1.790488,1.603884,0,0
03-02-2025 14:42:16,6.25,2.937025,-6,3.920001,-1.750661,1.582935,0,0
03-02-2025 14:42:16,6.25,2.928936,-6,3.920001,-1.750661,1.582935,0,0
03-02-2025 14:42:16,6.25,2.920136,-6,3.920001,-1.750661,1.582935,0,0
03-02-2025 14:42:16,6.25,2.907929,-6,3.920001,-1.631182,1.520089,0,0
03-02-2025 14:42:16,6.25,2.744726,-6,3.920001,-1.591355,1.499141,0,0
03-02-2025 14:42:16,6.25,2.735305,-6,3.920001,-1.591355,1.499141,0,0
03-02-2025 14:42:16,6.25,2.722222,-6,3.920001,-1.591355,1.499141,0,0
03-02-2025 14:42:16,6.25,2.708801,-6,3.920001,-1.551529,1.478192,0,0
03-02-2025 14:42:16,6.25,2.699149,-6,3.920001,-1.551529,1.478192,0,0
03-02-2025 14:42:16,6.25,2.687701,-6,3.920001,-1.551529,1.478192,0,0
03-02-2025 14:42:16,6.25,2.677222,-6,3.920001,-1.551529,1.478192,0,0
03-02-2025 14:42:16,6.25,2.66791,-6,3.920001,-1.511702,1.457243,0,0
03-02-2025 14:42:16,6.25,2.658277,-6,3.920001,-1.511702,1.457243,0,0
03-02-2025 14:42:16,6.25,2.645336,-6,3.920001,-1.511702,1.457243,0,0
03-02-2025 14:42:16,6.25,2.63367,-6,3.920001,-1.471876,1.436295,0,0
03-02-2025 14:42:16,6.25,2.622298,-6,3.920001,-1.471876,1.436295,0,0
03-02-2025 14:42:16,6.25,2.61165,-6,3.920001,-1.471876,1.436295,0,0
03-02-2025 14:42:16,6.25,2.602029,-6,3.920001,-1.471876,1.436295,0,0
03-02-2025 14:42:16,6.25,2.590324,-6,3.920001,-1.432049,1.415346,0,0
03-02-2025 14:42:16,6.25,2.58042,-6,3.920001,-1.432049,1.415346,0,0
03-02-2025 14:42:16,6.25,2.571042,-6,3.920001,-1.432049,1.415346,0,0
03-02-2025 14:42:16,6.25,2.559725,-6,3.920001,-1.392223,1.394397,0,0
03-02-2025 14:42:16,6.25,2.544799,-6,3.920001,-1.392223,1.394397,0,0
03-02-2025 14:42:16,6.25,2.533688,-6,3.920001,-1.392223,1.394397,0,0
03-02-2025 14:42:17,6.25,2.522347,-6,3.920001,-1.352396,1.373449,0,0
03-02-2025 14:42:17,6.25,2.510214,-6,3.920001,-1.352396,1.373449,0,0
03-02-2025 14:42:17,6.25,2.500388,-6,3.920001,-1.352396,1.373449,0,0
03-02-2025 14:42:17,6.25,2.48729,-6,3.920001,-1.31257,1.3525,0,0
03-02-2025 14:42:17,6.25,2.475194,-6,3.920001,-1.19309,1.289654,0,0
03-02-2025 14:42:17,6.25,2.315883,-6,3.920001,-1.19309,1.289654,0,0
03-02-2025 14:42:17,6.25,2.308823,-6,3.920001,-1.19309,1.289654,0,0
03-02-2025 14:42:17,6.25,2.298131,-6,3.920001,-1.153264,1.268706,0,0
03-02-2025 14:42:17,6.25,2.287512,-6,3.920001,-1.153264,1.268706,0,0
03-02-2025 14:42:17,6.25,2.26688,-6,3.920001,-1.113437,1.247757,0,0
03-02-2025 14:42:17,6.25,2.255933,-6,3.920001,-1.113437,1.247757,0,0
03-02-2025 14:42:17,6.25,2.240892,-6,3.920001,-1.113437,1.247757,0,0
03-02-2025 14:42:17,6.25,2.228346,-6,3.920001,-1.073611,1.226808,0,0
03-02-2025 14:42:17,6.25,2.216228,-6,3.920001,-1.073611,1.226808,0,0
03-02-2025 14:42:17,6.25,2.204578,-6,3.920001,-1.073611,1.226808,0,0
03-02-2025 14:42:17,6.25,2.191168,-6,3.920001,-1.033784,1.20586,0,0
03-02-2025 14:42:17,6.25,2.177006,-6,3.920001,-1.033784,1.20586,0,0
03-02-2025 14:42:17,6.25,2.164034,-6,3.920001,-1.033784,1.20586,0,0
03-02-2025 14:42:17,6.25,2.152245,-6,3.920001,-0.9939577,1.184911,0,0
03-02-2025 14:42:17,6.25,2.142032,-6,3.920001,-0.9939577,1.184911,0,0
03-02-2025 14:42:17,6.25,2.130762,-6,3.920001,-0.9939577,1.184911,0,0
03-02-2025 14:42:17,6.25,2.122082,-6,3.920001,-0.9541311,1.163962,0,0
03-02-2025 14:42:17,6.25,2.113103,-6,3.920001,-0.9541311,1.163962,0,0
