Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 15:04:33,6.25,0.3929751,-6,4.34,2.849998,2.849998,0,0
03-02-2025 15:04:33,6.25,0.4400682,-6,4.34,2.879998,2.879998,0,0
03-02-2025 15:04:33,6.25,0.482287,-6,4.34,2.879998,2.879998,0,0
03-02-2025 15:04:33,6.25,0.5251279,-6,4.34,2.879998,2.879998,0,0
03-02-2025 15:04:33,6.25,0.5657263,-6,4.34,2.909998,2.909998,0,0
03-02-2025 15:04:33,6.25,0.5944828,-6,4.34,2.909998,2.909998,0,0
03-02-2025 15:04:33,6.25,0.6368368,-6,4.34,2.909998,2.909998,0,0
03-02-2025 15:04:33,6.25,0.6696783,-6,4.34,2.939998,2.939998,0,0
03-02-2025 15:04:33,6.25,0.7008994,-6,4.34,2.939998,2.939998,0,0
03-02-2025 15:04:33,6.25,0.7420633,-6,4.34,2.939998,2.939998,0,0
03-02-2025 15:04:33,6.25,0.7785146,-6,4.34,2.939998,2.939998,0,0
03-02-2025 15:04:33,6.25,0.8122296,-6,4.34,2.969998,2.969998,0,0
03-02-2025 15:04:33,6.25,0.8487706,-6,4.34,2.969998,2.969998,0,0
03-02-2025 15:04:33,6.25,0.8802323,-6,4.34,2.969998,2.969998,0,0
03-02-2025 15:04:33,6.25,0.9153441,-6,4.34,2.999998,2.999998,0,0
03-02-2025 15:04:33,6.25,0.9542106,-6,4.34,2.999998,2.999998,0,0
03-02-2025 15:04:33,6.25,0.9847651,-6,4.34,2.999998,2.999998,0,0
03-02-2025 15:04:33,6.25,1.015381,-6,4.34,2.999998,2.999998,0,0
03-02-2025 15:04:33,6.25,1.04895,-6,4.34,3.029998,3.029998,0,0
03-02-2025 15:04:33,6.25,1.076052,-6,4.34,3.029998,3.029998,0,0
03-02-2025 15:04:33,6.25,1.108486,-6,4.34,3.029998,3.029998,0,0
03-02-2025 15:04:33,6.25,1.140915,-6,4.34,3.059998,3.059998,0,0
03-02-2025 15:04:33,6.25,1.184197,-6,4.34,3.059998,3.059998,0,0
03-02-2025 15:04:33,6.25,1.220038,-6,4.34,3.059998,3.059998,0,0
03-02-2025 15:04:33,6.25,1.24988,-6,4.34,3.059998,3.059998,0,0
03-02-2025 15:04:34,6.25,1.278827,-6,4.34,3.089998,3.089998,0,0
03-02-2025 15:04:34,6.25,1.315975,-6,4.34,3.089998,3.089998,0,0
03-02-2025 15:04:34,6.25,1.357479,-6,4.34,3.089998,3.089998,0,0
03-02-2025 15:04:34,6.25,1.398914,-6,4.34,3.119998,3.119998,0,0
03-02-2025 15:04:34,6.25,1.429857,-6,4.34,3.119998,3.119998,0,0
03-02-2025 15:04:34,6.25,1.4629,-6,4.34,3.119998,3.119998,0,0
03-02-2025 15:04:34,6.25,1.499778,-6,4.34,3.149997,3.149997,0,0
03-02-2025 15:04:34,6.25,1.530567,-6,4.34,3.149997,3.149997,0,0
03-02-2025 15:04:34,6.25,1.5616,-6,4.34,3.149997,3.149997,0,0
03-02-2025 15:04:34,6.25,1.592918,-6,4.34,3.149997,3.149997,0,0
03-02-2025 15:04:34,6.25,1.622788,-6,4.34,3.179997,3.179997,0,0
03-02-2025 15:04:34,6.25,1.651475,-6,4.34,3.179997,3.179997,0,0
03-02-2025 15:04:34,6.25,1.685852,-6,4.34,3.179997,3.179997,0,0
03-02-2025 15:04:34,6.25,1.717917,-6,4.34,3.209997,3.209997,0,0
03-02-2025 15:04:34,6.25,1.75845,-6,4.34,3.209997,3.209997,0,0
03-02-2025 15:04:34,6.25,1.807865,-6,4.34,3.209997,3.209997,0,0
03-02-2025 15:04:34,6.25,1.84683,-6,4.34,3.239997,3.239997,0,0
03-02-2025 15:04:34,6.25,1.883714,-6,4.34,3.239997,3.239997,0,0
03-02-2025 15:04:34,6.25,1.930817,-6,4.34,3.269997,3.269997,0,0
03-02-2025 15:04:34,6.25,1.972527,-6,4.34,3.269997,3.269997,0,0
03-02-2025 15:04:34,6.25,2.028227,-6,4.34,3.299997,3.299997,0,0
03-02-2025 15:04:34,6.25,2.071182,-6,4.34,3.299997,3.299997,0,0
03-02-2025 15:04:34,6.25,2.107541,-6,4.34,3.299997,3.299997,0,0
03-02-2025 15:04:34,6.25,2.145049,-6,4.34,3.329997,3.329997,0,0
03-02-2025 15:04:34,6.25,2.178116,-6,4.34,3.329997,3.329997,0,0
03-02-2025 15:04:34,6.25,2.20668,-6,4.34,3.329997,3.329997,0,0
03-02-2025 15:04:34,6.25,2.238125,-6,4.34,3.359997,3.359997,0,0
03-02-2025 15:04:34,6.25,2.295851,-6,4.34,3.359997,3.359997,0,0
03-02-2025 15:04:34,6.25,2.32703,-6,4.34,3.359997,3.359997,0,0
03-02-2025 15:04:34,6.25,2.358896,-6,4.34,3.389997,3.389997,0,0
03-02-2025 15:04:34,6.25,2.387004,-6,4.34,3.389997,3.389997,0,0
03-02-2025 15:04:34,6.25,2.409054,-6,4.34,3.389997,3.389997,0,0
03-02-2025 15:04:34,6.25,2.431642,-6,4.34,3.419997,3.419997,0,0
03-02-2025 15:04:34,6.25,2.464958,-6,4.34,3.419997,3.419997,0,0
03-02-2025 15:04:34,6.25,2.489754,-6,4.34,3.419997,3.419997,0,0
03-02-2025 15:04:34,6.25,2.513722,-6,4.34,3.419997,3.419997,0,0
03-02-2025 15:04:34,6.25,2.537042,-6,4.34,3.449997,3.449997,0,0
03-02-2025 15:04:34,6.25,2.557456,-6,4.34,3.449997,3.449997,0,0
03-02-2025 15:04:34,6.25,2.580331,-6,4.34,3.449997,3.449997,0,0
03-02-2025 15:04:34,6.25,2.603941,-6,4.34,3.479997,3.479997,0,0
03-02-2025 15:04:34,6.25,2.629724,-6,4.34,3.479997,3.479997,0,0
03-02-2025 15:04:34,6.25,2.650854,-6,4.34,3.479997,3.479997,0,0
03-02-2025 15:04:34,6.25,2.676013,-6,4.34,3.479997,3.479997,0,0
03-02-2025 15:04:34,6.25,2.70575,-6,4.34,3.509997,3.509997,0,0
03-02-2025 15:04:34,6.25,2.734271,-6,4.34,3.509997,3.509997,0,0
03-02-2025 15:04:34,6.25,2.762101,-6,4.34,3.539997,3.539997,0,0
03-02-2025 15:04:34,6.25,2.788029,-6,4.34,3.539997,3.539997,0,0
03-02-2025 15:04:34,6.25,2.808244,-6,4.34,3.539997,3.539997,0,0
03-02-2025 15:04:34,6.25,2.824522,-6,4.34,3.539997,3.539997,0,0
03-02-2025 15:04:34,6.25,2.844254,-6,4.34,3.569997,3.569997,0,0
03-02-2025 15:04:34,6.25,2.867718,-6,4.34,3.569997,3.569997,0,0
03-02-2025 15:04:34,6.25,2.886112,-6,4.34,3.599997,3.599997,0,0
03-02-2025 15:04:34,6.25,2.905653,-6,4.34,3.599997,3.599997,0,0
03-02-2025 15:04:34,6.25,2.926104,-6,4.34,3.599997,3.599997,0,0
03-02-2025 15:04:34,6.25,2.941941,-6,4.34,3.599997,3.599997,0,0
03-02-2025 15:04:34,6.25,2.95653,-6,4.34,3.629997,3.629997,0,0
03-02-2025 15:04:34,6.25,2.968908,-6,4.34,3.629997,3.629997,0,0
03-02-2025 15:04:34,6.25,2.983647,-6,4.34,3.629997,3.629997,0,0
03-02-2025 15:04:34,6.25,2.99865,-6,4.34,3.659997,3.659997,0,0
03-02-2025 15:04:34,6.25,3.023975,-6,4.34,3.659997,3.659997,0,0
03-02-2025 15:04:34,6.25,3.038136,-6,4.34,3.689997,3.689997,0,0
03-02-2025 15:04:34,6.25,3.051199,-6,4.34,3.689997,3.689997,0,0
03-02-2025 15:04:34,6.25,3.063463,-6,4.34,3.689997,3.689997,0,0
03-02-2025 15:04:34,6.25,3.074908,-6,4.34,3.689997,3.689997,0,0
03-02-2025 15:04:34,6.25,3.084762,-6,4.34,3.719997,3.719997,0,0
03-02-2025 15:04:34,6.25,3.095729,-6,4.34,3.719997,3.719997,0,0
03-02-2025 15:04:34,6.25,3.104956,-6,4.34,3.719997,3.719997,0,0
03-02-2025 15:04:34,6.25,3.113661,-6,4.34,3.719997,3.719997,0,0
03-02-2025 15:04:34,6.25,3.124175,-6,4.34,3.749997,3.749997,0,0
03-02-2025 15:04:34,6.25,3.134261,-6,4.34,3.749997,3.749997,0,0
03-02-2025 15:04:34,6.25,3.147009,-6,4.34,3.749997,3.749997,0,0
03-02-2025 15:04:34,6.25,3.15497,-6,4.34,3.779997,3.779997,0,0
03-02-2025 15:04:34,6.25,3.162328,-6,4.34,3.779997,3.779997,0,0
03-02-2025 15:04:34,6.25,3.171474,-6,4.34,3.779997,3.779997,0,0
03-02-2025 15:04:34,6.25,3.180159,-6,4.34,3.809997,3.809997,0,0
03-02-2025 15:04:34,6.25,3.187107,-6,4.34,3.809997,3.809997,0,0
03-02-2025 15:04:34,6.25,3.194064,-6,4.34,3.809997,3.809997,0,0
03-02-2025 15:04:34,6.25,3.201517,-6,4.34,3.809997,3.809997,0,0
03-02-2025 15:04:34,6.25,3.208104,-6,4.34,3.839997,3.839997,0,0
03-02-2025 15:04:34,6.25,3.214017,-6,4.34,3.839997,3.839997,0,0
03-02-2025 15:04:34,6.25,3.221513,-6,4.34,3.839997,3.839997,0,0
03-02-2025 15:04:34,6.25,3.227217,-6,4.34,3.839997,3.839997,0,0
03-02-2025 15:04:34,6.25,3.233381,-6,4.34,3.869997,3.869997,0,0
03-02-2025 15:04:34,6.25,3.239596,-6,4.34,3.869997,3.869997,0,0
03-02-2025 15:04:34,6.25,3.245579,-6,4.34,3.869997,3.869997,0,0
03-02-2025 15:04:34,6.25,3.250498,-6,4.34,3.899997,3.899997,0,0
03-02-2025 15:04:34,6.25,3.257165,-6,4.34,3.899997,3.899997,0,0
03-02-2025 15:04:34,6.25,3.262521,-6,4.34,3.899997,3.899997,0,0
03-02-2025 15:04:34,6.25,3.267354,-6,4.34,3.899997,3.899997,0,0
03-02-2025 15:04:34,6.25,3.273734,-6,4.34,3.929997,3.929997,0,0
03-02-2025 15:04:34,6.25,3.278119,-6,4.34,3.929997,3.929997,0,0
03-02-2025 15:04:34,6.25,3.2827,-6,4.34,3.929997,3.929997,0,0
03-02-2025 15:04:34,6.25,3.287774,-6,4.34,3.929997,3.929997,0,0
03-02-2025 15:04:34,6.25,3.292126,-6,4.34,3.959997,3.959997,0,0
03-02-2025 15:04:34,6.25,3.299928,-6,4.34,3.959997,3.959997,0,0
03-02-2025 15:04:34,6.25,3.305086,-6,4.34,3.959997,3.959997,0,0
03-02-2025 15:04:34,6.25,3.308927,-6,4.34,3.989997,3.989997,0,0
03-02-2025 15:04:34,6.25,3.313641,-6,4.34,3.989997,3.989997,0,0
03-02-2025 15:04:34,6.25,3.318934,-6,4.34,3.989997,3.989997,0,0
03-02-2025 15:04:34,6.25,3.323987,-6,4.34,4.019997,4.019997,0,0
03-02-2025 15:04:34,6.25,3.329186,-6,4.34,4.019997,4.019997,0,0
03-02-2025 15:04:34,6.25,3.332484,-6,4.34,4.049997,4.049997,0,0
03-02-2025 15:04:34,6.25,3.33708,-6,4.34,4.049997,4.049997,0,0
03-02-2025 15:04:34,6.25,3.341599,-6,4.34,4.049997,4.049997,0,0
03-02-2025 15:04:34,6.25,3.345956,-6,4.34,4.079997,4.079997,0,0
03-02-2025 15:04:34,6.25,3.348648,-6,4.34,4.079997,4.079997,0,0
03-02-2025 15:04:34,6.25,3.35139,-6,4.34,4.079997,4.079997,0,0
03-02-2025 15:04:34,6.25,3.354427,-6,4.34,4.079997,4.079997,0,0
03-02-2025 15:04:34,6.25,3.357458,-6,4.34,4.109997,4.109997,0,0
03-02-2025 15:04:34,6.25,3.360545,-6,4.34,4.109997,4.109997,0,0
03-02-2025 15:04:34,6.25,3.36464,-6,4.34,4.109997,4.109997,0,0
03-02-2025 15:04:34,6.25,3.368058,-6,4.34,4.139997,4.139997,0,0
03-02-2025 15:04:34,6.25,3.371156,-6,4.34,4.139997,4.139997,0,0
03-02-2025 15:04:34,6.25,3.374404,-6,4.34,4.169998,4.169998,0,0
03-02-2025 15:04:34,6.25,3.377748,-6,4.34,4.169998,4.169998,0,0
03-02-2025 15:04:34,6.25,3.380631,-6,4.34,4.169998,4.169998,0,0
03-02-2025 15:04:34,6.25,3.382525,-6,4.34,4.199998,4.199998,0,0
03-02-2025 15:04:34,6.25,3.385236,-6,4.34,4.199998,4.199998,0,0
03-02-2025 15:04:34,6.25,3.387352,-6,4.34,4.199998,4.199998,0,0
03-02-2025 15:04:34,6.25,3.389722,-6,4.34,4.199998,4.199998,0,0
03-02-2025 15:04:34,6.25,3.391998,-6,4.34,4.229998,4.229998,0,0
03-02-2025 15:04:34,6.25,3.394419,-6,4.34,4.229998,4.229998,0,0
03-02-2025 15:04:34,6.25,3.396285,-6,4.34,4.229998,4.229998,0,0
03-02-2025 15:04:34,6.25,3.397733,-6,4.34,4.259998,4.259998,0,0
03-02-2025 15:04:34,6.25,3.399102,-6,4.34,4.259998,4.259998,0,0
03-02-2025 15:04:34,6.25,3.402524,-6,4.34,4.259998,4.259998,0,0
03-02-2025 15:04:34,6.25,3.404365,-6,4.34,4.289999,4.289999,0,0
03-02-2025 15:04:34,6.25,3.406004,-6,4.34,4.289999,4.289999,0,0
03-02-2025 15:04:34,6.25,3.407235,-6,4.34,4.289999,4.289999,0,0
03-02-2025 15:04:34,6.25,3.408403,-6,4.34,4.319999,4.319999,0,0
03-02-2025 15:04:34,6.25,3.409701,-6,4.34,4.319999,4.319999,0,0
03-02-2025 15:04:34,6.25,3.410886,-6,4.34,4.319999,4.319999,0,0
03-02-2025 15:04:34,6.25,3.412346,-6,4.34,4.319999,4.319999,0,0
03-02-2025 15:04:34,6.25,3.414079,-6,4.34,4.349999,4.349999,0,0
03-02-2025 15:04:34,6.25,3.41563,-6,4.34,4.349999,4.349999,0,0
03-02-2025 15:04:34,6.25,3.417031,-6,4.34,4.349999,4.349999,0,0
03-02-2025 15:04:34,6.25,3.418263,-6,4.34,4.379999,4.379999,0,0
03-02-2025 15:04:34,6.25,3.419645,-6,4.34,4.379999,4.379999,0,0
03-02-2025 15:04:34,6.25,3.420925,-6,4.34,4.379999,4.379999,0,0
03-02-2025 15:04:34,6.25,3.421852,-6,4.34,4.409999,4.409999,0,0
03-02-2025 15:04:34,6.25,3.422913,-6,4.34,4.409999,4.409999,0,0
03-02-2025 15:04:34,6.25,3.424077,-6,4.34,4.409999,4.409999,0,0
03-02-2025 15:04:34,6.25,3.425254,-6,4.34,4.44,4.44,0,0
03-02-2025 15:04:34,6.25,3.426059,-6,4.34,4.44,4.44,0,0
03-02-2025 15:04:34,6.25,3.426995,-6,4.34,4.44,4.44,0,0
03-02-2025 15:04:34,6.25,3.428052,-6,4.34,4.44,4.44,0,0
03-02-2025 15:04:34,6.25,3.428982,-6,4.34,4.47,4.47,0,0
03-02-2025 15:04:34,6.25,3.429933,-6,4.34,4.47,4.47,0,0
03-02-2025 15:04:34,6.25,3.430988,-6,4.34,4.5,4.5,0,0
03-02-2025 15:04:34,6.25,3.43201,-6,4.34,4.5,4.5,0,0
03-02-2025 15:04:34,6.25,3.432867,-6,4.34,4.5,4.5,0,0
03-02-2025 15:04:34,6.25,3.433699,-6,4.34,4.53,4.53,0,0
03-02-2025 15:04:34,6.25,3.434652,-6,4.34,4.53,4.53,0,0
03-02-2025 15:04:34,6.25,3.435579,-6,4.34,4.53,4.53,0,0
03-02-2025 15:04:34,6.25,3.436257,-6,4.34,4.53,4.53,0,0
03-02-2025 15:04:34,6.25,3.436874,-6,4.34,4.56,4.56,0,0
03-02-2025 15:04:34,6.25,3.437449,-6,4.34,4.56,4.56,0,0
03-02-2025 15:04:34,6.25,3.438815,-6,4.34,4.56,4.56,0,0
03-02-2025 15:04:35,6.25,3.439382,-6,4.34,4.590001,4.590001,0,0
03-02-2025 15:04:35,6.25,3.439984,-6,4.34,4.590001,4.590001,0,0
03-02-2025 15:04:35,6.25,3.440559,-6,4.34,4.590001,4.590001,0,0
03-02-2025 15:04:35,6.25,3.441117,-6,4.34,4.620001,4.620001,0,0
03-02-2025 15:04:35,6.25,3.441762,-6,4.34,4.620001,4.620001,0,0
03-02-2025 15:04:35,6.25,3.442372,-6,4.34,4.620001,4.620001,0,0
03-02-2025 15:04:35,6.25,3.442909,-6,4.34,4.620001,4.620001,0,0
03-02-2025 15:04:35,6.25,3.443525,-6,4.34,4.650001,4.650001,0,0
03-02-2025 15:04:35,6.25,3.444029,-6,4.34,4.650001,4.650001,0,0
03-02-2025 15:04:35,6.25,3.444566,-6,4.34,4.650001,4.650001,0,0
03-02-2025 15:04:35,6.25,3.44505,-6,4.34,4.650001,4.650001,0,0
03-02-2025 15:04:35,6.25,3.445725,-6,4.34,4.680001,4.680001,0,0
03-02-2025 15:04:35,6.25,3.446417,-6,4.34,4.680001,4.680001,0,0
03-02-2025 15:04:35,6.25,3.447135,-6,4.34,4.680001,4.680001,0,0
03-02-2025 15:04:35,6.25,3.44789,-6,4.34,4.710001,4.710001,0,0
03-02-2025 15:04:35,6.25,3.44851,-6,4.34,4.710001,4.710001,0,0
03-02-2025 15:04:35,6.25,3.44916,-6,4.34,4.710001,4.710001,0,0
03-02-2025 15:04:35,6.25,3.449685,-6,4.34,4.710001,4.710001,0,0
03-02-2025 15:04:35,6.25,3.450222,-6,4.34,4.740002,4.674002,0,0
03-02-2025 15:04:35,6.25,3.450796,-6,4.34,4.740002,4.674002,0,0
03-02-2025 15:04:35,6.25,3.451549,-6,4.34,4.740002,4.674002,0,0
03-02-2025 15:04:35,6.25,3.452864,-6,4.34,4.770002,4.638002,0,0
03-02-2025 15:04:35,6.25,3.454837,-6,4.34,4.770002,4.638002,0,0
03-02-2025 15:04:35,6.25,3.455936,-6,4.34,4.770002,4.638002,0,0
03-02-2025 15:04:35,6.25,3.457493,-6,4.34,4.800002,4.602002,0,0
03-02-2025 15:04:35,6.25,3.459072,-6,4.34,4.800002,4.602002,0,0
03-02-2025 15:04:35,6.25,3.460682,-6,4.34,4.830002,4.566002,0,0
03-02-2025 15:04:35,6.25,3.462553,-6,4.34,4.830002,4.566002,0,0
03-02-2025 15:04:35,6.25,3.464197,-6,4.34,4.830002,4.566002,0,0
03-02-2025 15:04:35,6.25,3.466167,-6,4.34,4.860003,4.530003,0,0
03-02-2025 15:04:35,6.25,3.468518,-6,4.34,4.860003,4.530003,0,0
03-02-2025 15:04:35,6.25,3.472004,-6,4.34,4.890003,4.494003,0,0
03-02-2025 15:04:35,6.25,3.473915,-6,4.34,4.890003,4.494003,0,0
03-02-2025 15:04:35,6.25,3.476295,-6,4.34,4.890003,4.494003,0,0
03-02-2025 15:04:35,6.25,3.478473,-6,4.34,4.920003,4.458003,0,0
03-02-2025 15:04:35,6.25,3.480537,-6,4.34,4.920003,4.458003,0,0
03-02-2025 15:04:35,6.25,3.482255,-6,4.34,4.920003,4.458003,0,0
03-02-2025 15:04:35,6.25,3.483927,-6,4.34,4.920003,4.458003,0,0
03-02-2025 15:04:35,6.25,3.488287,-6,4.34,4.950003,4.422003,0,0
03-02-2025 15:04:35,6.25,3.492823,-6,4.34,4.950003,4.422003,0,0
03-02-2025 15:04:35,6.25,3.496007,-6,4.34,4.950003,4.422003,0,0
03-02-2025 15:04:35,6.25,3.499717,-6,4.34,4.980003,4.386003,0,0
03-02-2025 15:04:35,6.25,3.502654,-6,4.34,4.980003,4.386003,0,0
03-02-2025 15:04:35,6.25,3.505817,-6,4.34,4.980003,4.386003,0,0
03-02-2025 15:04:35,6.25,3.50861,-6,4.34,4.980003,4.386003,0,0
03-02-2025 15:04:35,6.25,3.513764,-6,4.34,5.010004,4.350004,0,0
03-02-2025 15:04:35,6.25,3.518754,-6,4.34,5.010004,4.350004,0,0
03-02-2025 15:04:35,6.25,3.52589,-6,4.34,5.010004,4.350004,0,0
03-02-2025 15:04:35,6.25,3.531059,-6,4.34,5.010004,4.350004,0,0
03-02-2025 15:04:35,6.25,3.536101,-6,4.34,5.040004,4.314004,0,0
03-02-2025 15:04:35,6.25,3.542198,-6,4.34,5.040004,4.314004,0,0
03-02-2025 15:04:35,6.25,3.546882,-6,4.34,5.040004,4.314004,0,0
03-02-2025 15:04:35,6.25,3.551413,-6,4.34,5.070004,4.278004,0,0
03-02-2025 15:04:35,6.25,3.557016,-6,4.34,5.070004,4.278004,0,0
03-02-2025 15:04:35,6.25,3.564161,-6,4.34,5.070004,4.278004,0,0
03-02-2025 15:04:35,6.25,3.57052,-6,4.34,5.070004,4.278004,0,0
03-02-2025 15:04:35,6.25,3.577996,-6,4.34,5.100004,4.242004,0,0
03-02-2025 15:04:35,6.25,3.586209,-6,4.34,5.100004,4.242004,0,0
03-02-2025 15:04:35,6.25,3.595047,-6,4.34,5.100004,4.242004,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.130004,4.206005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.130004,4.206005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.130004,4.206005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.130004,4.206005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.160005,4.170005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.160005,4.170005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.160005,4.170005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.190005,4.134005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.190005,4.134005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.190005,4.134005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.220005,4.098005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.220005,4.098005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.220005,4.098005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.250005,4.062006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.250005,4.062006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.250005,4.062006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.250005,4.062006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.280005,4.026006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.280005,4.026006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.310006,3.990006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.310006,3.990006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.310006,3.990006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.340006,3.954006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.340006,3.954006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.340006,3.954006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.370006,3.918006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.370006,3.918006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.370006,3.918006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.400006,3.882006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.400006,3.882006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.400006,3.882006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.400006,3.882006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.430007,3.846006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.430007,3.846006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.430007,3.846006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.460007,3.810006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.460007,3.810006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.460007,3.810006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.490007,3.774006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.490007,3.774006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.490007,3.774006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.520007,3.738006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.520007,3.738006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.520007,3.738006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.520007,3.738006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.550007,3.702006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.550007,3.702006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.550007,3.702006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.550007,3.702006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.580008,3.666006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.580008,3.666006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.580008,3.666006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.610008,3.630006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.610008,3.630006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.610008,3.630006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.640008,3.594006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.640008,3.594006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.640008,3.594006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.670008,3.558006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.670008,3.558006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.670008,3.558006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.700008,3.522006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.700008,3.522006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.700008,3.522006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.730009,3.486006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.730009,3.486006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.730009,3.486006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.760009,3.450006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.760009,3.450006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.760009,3.450006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.790009,3.414006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.790009,3.414006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.790009,3.414006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.820009,3.378006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.820009,3.378006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.820009,3.378006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.820009,3.378006,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.850009,3.342005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.850009,3.342005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.34,5.850009,3.342005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.305,5.81401,3.306005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.305,5.81401,3.306005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.305,5.81401,3.306005,0,0
03-02-2025 15:04:35,6.25,3.6,-6,4.27,5.771014,3.292725,0,0
