Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 14:47:47,6.25,3.03652,-6,0.5949973,-3.179997,-3.179997,0,0
03-02-2025 14:47:47,6.25,3.024273,-6,0.5599973,-3.209997,-3.209997,0,0
03-02-2025 14:47:47,6.25,3.00144,-6,0.5599973,-3.209997,-3.209997,0,0
03-02-2025 14:47:47,6.25,2.983062,-6,0.5599973,-3.209997,-3.209997,0,0
03-02-2025 14:47:47,6.25,2.968342,-6,0.5599973,-3.209997,-3.209997,0,0
03-02-2025 14:47:47,6.25,2.952078,-6,0.5249972,-3.239997,-3.239997,0,0
03-02-2025 14:47:47,6.25,2.93302,-6,0.5249972,-3.239997,-3.239997,0,0
03-02-2025 14:47:47,6.25,2.916853,-6,0.5249972,-3.239997,-3.239997,0,0
03-02-2025 14:47:47,6.25,2.901511,-6,0.4899972,-3.269997,-3.269997,0,0
03-02-2025 14:47:47,6.25,2.872798,-6,0.4899972,-3.269997,-3.269997,0,0
03-02-2025 14:47:47,6.25,2.846297,-6,0.4899972,-3.269997,-3.269997,0,0
03-02-2025 14:47:47,6.25,2.82026,-6,0.4549972,-3.299997,-3.299997,0,0
03-02-2025 14:47:47,6.25,2.790474,-6,0.4549972,-3.299997,-3.299997,0,0
03-02-2025 14:47:47,6.25,2.760046,-6,0.4549972,-3.299997,-3.299997,0,0
03-02-2025 14:47:47,6.25,2.732682,-6,0.4199972,-3.329997,-3.329997,0,0
03-02-2025 14:47:47,6.25,2.712906,-6,0.4199972,-3.329997,-3.329997,0,0
03-02-2025 14:47:47,6.25,2.692481,-6,0.4199972,-3.329997,-3.329997,0,0
03-02-2025 14:47:47,6.25,2.66231,-6,0.4199972,-3.329997,-3.329997,0,0
03-02-2025 14:47:47,6.25,2.634959,-6,0.3849972,-3.359997,-3.359997,0,0
03-02-2025 14:47:47,6.25,2.601585,-6,0.3149973,-3.419997,-3.419997,0,0
03-02-2025 14:47:47,6.25,2.263593,-6,0.3149973,-3.419997,-3.419997,0,0
03-02-2025 14:47:47,6.25,2.236973,-6,0.3149973,-3.419997,-3.419997,0,0
03-02-2025 14:47:47,6.25,2.198493,-6,0.2799973,-3.449997,-3.449997,0,0
03-02-2025 14:47:47,6.25,2.167982,-6,0.2799973,-3.449997,-3.449997,0,0
03-02-2025 14:47:47,6.25,2.13677,-6,0.2799973,-3.449997,-3.449997,0,0
03-02-2025 14:47:47,6.25,2.102298,-6,0.2449973,-3.479997,-3.479997,0,0
03-02-2025 14:47:47,6.25,2.076703,-6,0.2449973,-3.479997,-3.479997,0,0
03-02-2025 14:47:47,6.25,2.019058,-6,0.2449973,-3.479997,-3.479997,0,0
03-02-2025 14:47:47,6.25,1.976566,-6,0.2099973,-3.509997,-3.509997,0,0
03-02-2025 14:47:47,6.25,1.936285,-6,0.2099973,-3.509997,-3.509997,0,0
03-02-2025 14:47:47,6.25,1.892775,-6,0.2099973,-3.509997,-3.509997,0,0
03-02-2025 14:47:47,6.25,1.861002,-6,0.2099973,-3.509997,-3.509997,0,0
03-02-2025 14:47:47,6.25,1.828395,-6,0.1749973,-3.539997,-3.539997,0,0
03-02-2025 14:47:47,6.25,1.783433,-6,0.1749973,-3.539997,-3.539997,0,0
03-02-2025 14:47:47,6.25,1.723365,-6,0.1399973,-3.569997,-3.569997,0,0
03-02-2025 14:47:47,6.25,1.660088,-6,0.1399973,-3.569997,-3.569997,0,0
03-02-2025 14:47:47,6.25,1.611197,-6,0.1399973,-3.569997,-3.569997,0,0
03-02-2025 14:47:47,6.25,1.571108,-6,0.1399973,-3.569997,-3.569997,0,0
03-02-2025 14:47:47,6.25,1.532606,-6,0.1049973,-3.599997,-3.599997,0,0
03-02-2025 14:47:47,6.25,1.502105,-6,0.1049973,-3.599997,-3.599997,0,0
03-02-2025 14:47:47,6.25,1.467397,-6,0.1049973,-3.599997,-3.599997,0,0
03-02-2025 14:47:47,6.25,1.430684,-6,0.1049973,-3.599997,-3.599997,0,0
03-02-2025 14:47:47,6.25,1.39741,-6,0.06999728,-3.629997,-3.629997,0,0
03-02-2025 14:47:47,6.25,1.365056,-6,0.06999728,-3.629997,-3.629997,0,0
03-02-2025 14:47:47,6.25,1.319891,-6,0.06999728,-3.629997,-3.629997,0,0
03-02-2025 14:47:47,6.25,1.259187,-6,0.03499728,-3.659997,-3.659997,0,0
03-02-2025 14:47:47,6.25,1.205364,-6,-0.03500272,-3.719997,-3.719997,0,0
03-02-2025 14:47:47,6.25,0.8483126,-6,-0.03500272,-3.719997,-3.719997,0,0
03-02-2025 14:47:47,6.25,0.8008879,-6,-0.07000272,-3.749997,-3.749997,0,0
03-02-2025 14:47:47,6.25,0.7521699,-6,-0.07000272,-3.749997,-3.749997,0,0
03-02-2025 14:47:47,6.25,0.7062579,-6,-0.07000272,-3.749997,-3.749997,0,0
03-02-2025 14:47:47,6.25,0.6713875,-6,-0.1050027,-3.779997,-3.779997,0,0
03-02-2025 14:47:47,6.25,0.6411272,-6,-0.1050027,-3.779997,-3.779997,0,0
03-02-2025 14:47:47,6.25,0.6066989,-6,-0.1050027,-3.779997,-3.779997,0,0
03-02-2025 14:47:47,6.25,0.5681375,-6,-0.1400027,-3.809997,-3.809997,0,0
03-02-2025 14:47:47,6.25,0.5379985,-6,-0.1400027,-3.809997,-3.809997,0,0
03-02-2025 14:47:47,6.25,0.5001125,-6,-0.1400027,-3.809997,-3.809997,0,0
03-02-2025 14:47:47,6.25,0.4656523,-6,-0.1400027,-3.809997,-3.809997,0,0
03-02-2025 14:47:47,6.25,0.4328879,-6,-0.1750027,-3.839997,-3.839997,0,0
03-02-2025 14:47:47,6.25,0.4017682,-6,-0.1750027,-3.839997,-3.839997,0,0
03-02-2025 14:47:47,6.25,0.3669405,-6,-0.1750027,-3.839997,-3.839997,0,0
03-02-2025 14:47:47,6.25,0.3394498,-6,-0.2100027,-3.869997,-3.869997,0,0
03-02-2025 14:47:47,6.25,0.3031908,-6,-0.2100027,-3.869997,-3.869997,0,0
03-02-2025 14:47:47,6.25,0.2764613,-6,-0.2100027,-3.869997,-3.869997,0,0
03-02-2025 14:47:47,6.25,0.2430047,-6,-0.2450027,-3.899997,-3.899997,0,0
03-02-2025 14:47:47,6.25,0.2146824,-6,-0.2450027,-3.899997,-3.899997,0,0
03-02-2025 14:47:47,6.25,0.1907654,-6,-0.2450027,-3.899997,-3.899997,0,0
03-02-2025 14:47:47,6.25,0.1654556,-6,-0.2800027,-3.929997,-3.929997,0,0
03-02-2025 14:47:47,6.25,0.1411495,-6,-0.2800027,-3.929997,-3.929997,0,0
03-02-2025 14:47:47,6.25,0.1214036,-6,-0.2800027,-3.929997,-3.929997,0,0
03-02-2025 14:47:47,6.25,0.09821071,-6,-0.2800027,-3.929997,-3.929997,0,0
03-02-2025 14:47:47,6.25,0.0764312,-6,-0.3150027,-3.959997,-3.959997,0,0
03-02-2025 14:47:47,6.25,0.0584514,-6,-0.3150027,-3.959997,-3.959997,0,0
03-02-2025 14:47:47,6.25,0.03692867,-6,-0.3850027,-4.019997,-4.019997,0,0
03-02-2025 14:47:47,6.25,-0.1009113,-6,-0.4200027,-4.049997,-4.049997,0,0
03-02-2025 14:47:47,6.25,-0.1160711,-6,-0.4200027,-4.049997,-4.049997,0,0
03-02-2025 14:47:47,6.25,-0.1321106,-6,-0.4200027,-4.049997,-4.049997,0,0
03-02-2025 14:47:47,6.25,-0.1455813,-6,-0.4550027,-4.079997,-4.079997,0,0
03-02-2025 14:47:47,6.25,-0.1597824,-6,-0.4550027,-4.079997,-4.079997,0,0
03-02-2025 14:47:47,6.25,-0.1727145,-6,-0.4550027,-4.079997,-4.079997,0,0
03-02-2025 14:47:47,6.25,-0.1851498,-6,-0.4900027,-4.109997,-4.109997,0,0
03-02-2025 14:47:47,6.25,-0.1955886,-6,-0.4900027,-4.109997,-4.109997,0,0
03-02-2025 14:47:48,6.25,-0.2073179,-6,-0.4900027,-4.109997,-4.109997,0,0
03-02-2025 14:47:48,6.25,-0.2184656,-6,-0.5250027,-4.139997,-4.139997,0,0
03-02-2025 14:47:48,6.25,-0.232819,-6,-0.5250027,-4.139997,-4.139997,0,0
03-02-2025 14:47:48,6.25,-0.2456985,-6,-0.5250027,-4.139997,-4.139997,0,0
03-02-2025 14:47:48,6.25,-0.2571197,-6,-0.5600027,-4.169998,-4.169998,0,0
03-02-2025 14:47:48,6.25,-0.2664459,-6,-0.5600027,-4.169998,-4.169998,0,0
03-02-2025 14:47:48,6.25,-0.2758954,-6,-0.5600027,-4.169998,-4.169998,0,0
03-02-2025 14:47:48,6.25,-0.2838985,-6,-0.5950028,-4.199998,-4.199998,0,0
03-02-2025 14:47:48,6.25,-0.2907796,-6,-0.5950028,-4.199998,-4.199998,0,0
03-02-2025 14:47:48,6.25,-0.298777,-6,-0.5950028,-4.199998,-4.199998,0,0
03-02-2025 14:47:48,6.25,-0.3078625,-6,-0.6300028,-4.229998,-4.229998,0,0
03-02-2025 14:47:48,6.25,-0.3158376,-6,-0.6300028,-4.229998,-4.229998,0,0
03-02-2025 14:47:48,6.25,-0.325265,-6,-0.6300028,-4.229998,-4.229998,0,0
03-02-2025 14:47:48,6.25,-0.3320334,-6,-0.6650028,-4.259998,-4.259998,0,0
03-02-2025 14:47:48,6.25,-0.3400599,-6,-0.6650028,-4.259998,-4.259998,0,0
03-02-2025 14:47:48,6.25,-0.3476016,-6,-0.7350029,-4.319999,-4.319999,0,0
03-02-2025 14:47:48,6.25,-0.3923755,-6,-0.7700029,-4.349999,-4.349999,0,0
03-02-2025 14:47:48,6.25,-0.3978687,-6,-0.7700029,-4.349999,-4.349999,0,0
03-02-2025 14:47:48,6.25,-0.402052,-6,-0.7700029,-4.349999,-4.349999,0,0
03-02-2025 14:47:48,6.25,-0.4072129,-6,-0.8050029,-4.379999,-4.379999,0,0
03-02-2025 14:47:48,6.25,-0.4110544,-6,-0.8050029,-4.379999,-4.379999,0,0
03-02-2025 14:47:48,6.25,-0.4158968,-6,-0.8050029,-4.379999,-4.379999,0,0
03-02-2025 14:47:48,6.25,-0.4196612,-6,-0.840003,-4.409999,-4.409999,0,0
03-02-2025 14:47:48,6.25,-0.4233127,-6,-0.840003,-4.409999,-4.409999,0,0
03-02-2025 14:47:48,6.25,-0.4281459,-6,-0.840003,-4.409999,-4.409999,0,0
03-02-2025 14:47:48,6.25,-0.4328298,-6,-0.875003,-4.44,-4.44,0,0
03-02-2025 14:47:48,6.25,-0.4374835,-6,-0.875003,-4.44,-4.44,0,0
03-02-2025 14:47:48,6.25,-0.4420847,-6,-0.875003,-4.44,-4.44,0,0
03-02-2025 14:47:48,6.25,-0.4459686,-6,-0.910003,-4.47,-4.47,0,0
03-02-2025 14:47:48,6.25,-0.4498999,-6,-0.910003,-4.47,-4.47,0,0
03-02-2025 14:47:48,6.25,-0.4534677,-6,-0.945003,-4.5,-4.5,0,0
03-02-2025 14:47:48,6.25,-0.4564853,-6,-0.945003,-4.5,-4.5,0,0
03-02-2025 14:47:48,6.25,-0.4596415,-6,-0.945003,-4.5,-4.5,0,0
03-02-2025 14:47:48,6.25,-0.4630255,-6,-0.9800031,-4.53,-4.53,0,0
03-02-2025 14:47:48,6.25,-0.4667503,-6,-0.9800031,-4.53,-4.53,0,0
03-02-2025 14:47:48,6.25,-0.4696941,-6,-0.9800031,-4.53,-4.53,0,0
03-02-2025 14:47:48,6.25,-0.4722106,-6,-1.015003,-4.56,-4.56,0,0
03-02-2025 14:47:48,6.25,-0.4744691,-6,-1.015003,-4.56,-4.56,0,0
03-02-2025 14:47:48,6.25,-0.477493,-6,-1.015003,-4.56,-4.56,0,0
03-02-2025 14:47:48,6.25,-0.4795587,-6,-1.120003,-4.650001,-4.650001,0,0
03-02-2025 14:47:48,6.25,-0.5300536,-6,-1.120003,-4.650001,-4.650001,0,0
03-02-2025 14:47:48,6.25,-0.5346922,-6,-1.155003,-4.680001,-4.680001,0,0
03-02-2025 14:47:48,6.25,-0.539734,-6,-1.155003,-4.680001,-4.680001,0,0
03-02-2025 14:47:48,6.25,-0.5441804,-6,-1.155003,-4.680001,-4.680001,0,0
03-02-2025 14:47:48,6.25,-0.5578427,-6,-1.190003,-4.710001,-4.710001,0,0
03-02-2025 14:47:48,6.25,-0.5684419,-6,-1.190003,-4.710001,-4.710001,0,0
03-02-2025 14:47:48,6.25,-0.5824799,-6,-1.190003,-4.710001,-4.710001,0,0
03-02-2025 14:47:48,6.25,-0.5943743,-6,-1.225003,-4.740002,-4.674002,0,0
03-02-2025 14:47:48,6.25,-0.6075165,-6,-1.225003,-4.740002,-4.674002,0,0
03-02-2025 14:47:48,6.25,-0.6263816,-6,-1.260003,-4.770002,-4.638002,0,0
03-02-2025 14:47:48,6.25,-0.6558548,-6,-1.260003,-4.770002,-4.638002,0,0
03-02-2025 14:47:48,6.25,-0.6867251,-6,-1.295003,-4.800002,-4.602002,0,0
03-02-2025 14:47:48,6.25,-0.712256,-6,-1.295003,-4.800002,-4.602002,0,0
03-02-2025 14:47:48,6.25,-0.7393959,-6,-1.330003,-4.830002,-4.566002,0,0
03-02-2025 14:47:48,6.25,-0.7637167,-6,-1.330003,-4.830002,-4.566002,0,0
03-02-2025 14:47:48,6.25,-0.7891224,-6,-1.330003,-4.830002,-4.566002,0,0
03-02-2025 14:47:48,6.25,-0.803967,-6,-1.365003,-4.860003,-4.530003,0,0
03-02-2025 14:47:48,6.25,-0.8282946,-6,-1.365003,-4.860003,-4.530003,0,0
03-02-2025 14:47:48,6.25,-0.8656995,-6,-1.400003,-4.890003,-4.494003,0,0
03-02-2025 14:47:48,6.25,-0.8983929,-6,-1.470003,-4.950003,-4.422003,0,0
03-02-2025 14:47:48,6.25,-1.214081,-6,-1.470003,-4.950003,-4.422003,0,0
03-02-2025 14:47:48,6.25,-1.237298,-6,-1.505003,-4.980003,-4.386003,0,0
03-02-2025 14:47:48,6.25,-1.260985,-6,-1.505003,-4.980003,-4.386003,0,0
03-02-2025 14:47:48,6.25,-1.295664,-6,-1.505003,-4.980003,-4.386003,0,0
03-02-2025 14:47:48,6.25,-1.323086,-6,-1.540003,-5.010004,-4.350004,0,0
03-02-2025 14:47:48,6.25,-1.37223,-6,-1.540003,-5.010004,-4.350004,0,0
03-02-2025 14:47:48,6.25,-1.412117,-6,-1.540003,-5.010004,-4.350004,0,0
03-02-2025 14:47:48,6.25,-1.449751,-6,-1.575003,-5.040004,-4.314004,0,0
03-02-2025 14:47:48,6.25,-1.489466,-6,-1.575003,-5.040004,-4.314004,0,0
03-02-2025 14:47:48,6.25,-1.532813,-6,-1.575003,-5.040004,-4.314004,0,0
03-02-2025 14:47:48,6.25,-1.570316,-6,-1.610003,-5.070004,-4.278004,0,0
03-02-2025 14:47:48,6.25,-1.603439,-6,-1.610003,-5.070004,-4.278004,0,0
03-02-2025 14:47:48,6.25,-1.6335,-6,-1.610003,-5.070004,-4.278004,0,0
03-02-2025 14:47:48,6.25,-1.682565,-6,-1.645002,-5.100004,-4.242004,0,0
03-02-2025 14:47:48,6.25,-1.721811,-6,-1.645002,-5.100004,-4.242004,0,0
03-02-2025 14:47:48,6.25,-1.771373,-6,-1.645002,-5.100004,-4.242004,0,0
03-02-2025 14:47:48,6.25,-1.805673,-6,-1.680002,-5.130004,-4.206005,0,0
03-02-2025 14:47:48,6.25,-1.836781,-6,-1.680002,-5.130004,-4.206005,0,0
03-02-2025 14:47:48,6.25,-1.879519,-6,-1.680002,-5.130004,-4.206005,0,0
03-02-2025 14:47:48,6.25,-1.920862,-6,-1.715002,-5.160005,-4.170005,0,0
03-02-2025 14:47:48,6.25,-1.963215,-6,-1.715002,-5.160005,-4.170005,0,0
03-02-2025 14:47:48,6.25,-2.007687,-6,-1.750002,-5.190005,-4.134005,0,0
03-02-2025 14:47:48,6.25,-2.05636,-6,-1.820002,-5.250005,-4.062006,0,0
03-02-2025 14:47:48,6.25,-2.392774,-6,-1.820002,-5.250005,-4.062006,0,0
03-02-2025 14:47:48,6.25,-2.422088,-6,-1.820002,-5.250005,-4.062006,0,0
03-02-2025 14:47:48,6.25,-2.449076,-6,-1.855002,-5.280005,-4.026006,0,0
03-02-2025 14:47:48,6.25,-2.47699,-6,-1.855002,-5.280005,-4.026006,0,0
03-02-2025 14:47:48,6.25,-2.515439,-6,-1.855002,-5.280005,-4.026006,0,0
03-02-2025 14:47:48,6.25,-2.556196,-6,-1.890002,-5.310006,-3.990006,0,0
03-02-2025 14:47:48,6.25,-2.589038,-6,-1.890002,-5.310006,-3.990006,0,0
03-02-2025 14:47:48,6.25,-2.618342,-6,-1.890002,-5.310006,-3.990006,0,0
03-02-2025 14:47:48,6.25,-2.645833,-6,-1.925002,-5.340006,-3.954006,0,0
03-02-2025 14:47:48,6.25,-2.680761,-6,-1.925002,-5.340006,-3.954006,0,0
03-02-2025 14:47:48,6.25,-2.718477,-6,-1.925002,-5.340006,-3.954006,0,0
03-02-2025 14:47:48,6.25,-2.745279,-6,-1.960002,-5.370006,-3.918006,0,0
03-02-2025 14:47:48,6.25,-2.779333,-6,-1.960002,-5.370006,-3.918006,0,0
03-02-2025 14:47:48,6.25,-2.812619,-6,-1.960002,-5.370006,-3.918006,0,0
03-02-2025 14:47:48,6.25,-2.846899,-6,-1.995002,-5.400006,-3.882006,0,0
03-02-2025 14:47:48,6.25,-2.868897,-6,-1.995002,-5.400006,-3.882006,0,0
03-02-2025 14:47:48,6.25,-2.895434,-6,-1.995002,-5.400006,-3.882006,0,0
03-02-2025 14:47:48,6.25,-2.925057,-6,-2.030002,-5.430007,-3.846006,0,0
03-02-2025 14:47:48,6.25,-2.95158,-6,-2.030002,-5.430007,-3.846006,0,0
03-02-2025 14:47:48,6.25,-2.97379,-6,-2.030002,-5.430007,-3.846006,0,0
03-02-2025 14:47:48,6.25,-2.995489,-6,-2.030002,-5.430007,-3.846006,0,0
03-02-2025 14:47:48,6.25,-3.01871,-6,-2.065002,-5.460007,-3.810006,0,0
03-02-2025 14:47:48,6.25,-3.039486,-6,-2.065002,-5.460007,-3.810006,0,0
03-02-2025 14:47:48,6.25,-3.065268,-6,-2.065002,-5.460007,-3.810006,0,0
03-02-2025 14:47:48,6.25,-3.088967,-6,-2.100002,-5.490007,-3.774006,0,0
03-02-2025 14:47:48,6.25,-3.111114,-6,-2.170002,-5.550007,-3.702006,0,0
03-02-2025 14:47:48,6.25,-3.271084,-6,-2.170002,-5.550007,-3.702006,0,0
03-02-2025 14:47:48,6.25,-3.289663,-6,-2.170002,-5.550007,-3.702006,0,0
03-02-2025 14:47:48,6.25,-3.30564,-6,-2.205003,-5.580008,-3.666006,0,0
03-02-2025 14:47:48,6.25,-3.320056,-6,-2.205003,-5.580008,-3.666006,0,0
03-02-2025 14:47:48,6.25,-3.338996,-6,-2.205003,-5.580008,-3.666006,0,0
03-02-2025 14:47:48,6.25,-3.351666,-6,-2.205003,-5.580008,-3.666006,0,0
03-02-2025 14:47:48,6.25,-3.364399,-6,-2.240003,-5.610008,-3.630006,0,0
03-02-2025 14:47:48,6.25,-3.380063,-6,-2.240003,-5.610008,-3.630006,0,0
03-02-2025 14:47:49,6.25,-3.394376,-6,-2.240003,-5.610008,-3.630006,0,0
03-02-2025 14:47:49,6.25,-3.409222,-6,-2.275003,-5.640008,-3.594006,0,0
03-02-2025 14:47:49,6.25,-3.427632,-6,-2.275003,-5.640008,-3.594006,0,0
03-02-2025 14:47:49,6.25,-3.4416,-6,-2.275003,-5.640008,-3.594006,0,0
03-02-2025 14:47:49,6.25,-3.453501,-6,-2.310003,-5.670008,-3.558006,0,0
03-02-2025 14:47:49,6.25,-3.470105,-6,-2.310003,-5.670008,-3.558006,0,0
03-02-2025 14:47:49,6.25,-3.486942,-6,-2.310003,-5.670008,-3.558006,0,0
03-02-2025 14:47:49,6.25,-3.498926,-6,-2.310003,-5.670008,-3.558006,0,0
03-02-2025 14:47:49,6.25,-3.512017,-6,-2.345003,-5.700008,-3.522006,0,0
03-02-2025 14:47:49,6.25,-3.529279,-6,-2.345003,-5.700008,-3.522006,0,0
03-02-2025 14:47:49,6.25,-3.54289,-6,-2.345003,-5.700008,-3.522006,0,0
03-02-2025 14:47:49,6.25,-3.557005,-6,-2.380003,-5.730009,-3.486006,0,0
03-02-2025 14:47:49,6.25,-3.570029,-6,-2.380003,-5.730009,-3.486006,0,0
03-02-2025 14:47:49,6.25,-3.58419,-6,-2.380003,-5.730009,-3.486006,0,0
03-02-2025 14:47:49,6.25,-3.596701,-6,-2.415003,-5.760009,-3.450006,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.415003,-5.760009,-3.450006,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.415003,-5.760009,-3.450006,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.415003,-5.760009,-3.450006,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.450003,-5.790009,-3.414006,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.520003,-5.850009,-3.342005,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.88001,-3.306005,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.90321,-3.355381,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.90321,-3.355381,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.90321,-3.355381,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.871397,-3.387207,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.871397,-3.387207,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.871397,-3.387207,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.871397,-3.387207,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.839583,-3.419033,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.839583,-3.419033,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.839583,-3.419033,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.807769,-3.450859,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.807769,-3.450859,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.807769,-3.450859,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.807769,-3.450859,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.775956,-3.482684,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.775956,-3.482684,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.775956,-3.482684,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.775956,-3.482684,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.744142,-3.51451,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.744142,-3.51451,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.744142,-3.51451,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.712328,-3.546336,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.712328,-3.546336,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.648701,-3.609987,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.648701,-3.609987,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.616888,-3.641813,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.616888,-3.641813,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.616888,-3.641813,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.616888,-3.641813,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.585074,-3.673639,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.585074,-3.673639,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.585074,-3.673639,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.585074,-3.673639,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.55326,-3.705465,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.55326,-3.705465,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.55326,-3.705465,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.521447,-3.737291,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.521447,-3.737291,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.521447,-3.737291,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.489633,-3.769116,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.489633,-3.769116,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.489633,-3.769116,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.489633,-3.769116,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.457819,-3.800942,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.457819,-3.800942,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.426006,-3.832768,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.426006,-3.832768,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.426006,-3.832768,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.426006,-3.832768,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.394192,-3.864594,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.394192,-3.864594,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.330565,-3.928245,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.330565,-3.928245,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.330565,-3.928245,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.298751,-3.960071,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.298751,-3.960071,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.298751,-3.960071,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.266938,-3.991897,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.266938,-3.991897,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.266938,-3.991897,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.266938,-3.991897,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.235124,-4.023723,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.235124,-4.023723,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.235124,-4.023723,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.20331,-4.055549,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.20331,-4.055549,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.20331,-4.055549,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.171497,-4.087375,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.171497,-4.087375,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.171497,-4.087375,0,0
03-02-2025 14:47:49,6.25,-3.6,-6,-2.555003,-5.171497,-4.087375,0,0
