Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
04-10-2024 16:09:08,6.25,-2.983706,-6,4.34,2.279998,2.279998,0,0
04-10-2024 16:09:08,6.25,-2.983706,-6,4.34,2.309998,2.309998,0,0
04-10-2024 16:09:08,6.25,-2.971262,-6,4.34,2.309998,2.309998,0,0
04-10-2024 16:09:08,6.25,-2.971262,-6,4.34,2.309998,2.309998,0,0
04-10-2024 16:09:08,6.25,-2.951765,-6,4.34,2.309998,2.309998,0,0
04-10-2024 16:09:08,6.25,-2.951765,-6,4.34,2.309998,2.309998,0,0
04-10-2024 16:09:08,6.25,-2.951765,-6,4.34,2.339998,2.339998,0,0
04-10-2024 16:09:08,6.25,-2.92807,-6,4.34,2.339998,2.339998,0,0
04-10-2024 16:09:08,6.25,-2.92807,-6,4.34,2.339998,2.339998,0,0
04-10-2024 16:09:08,6.25,-2.905752,-6,4.34,2.339998,2.339998,0,0
04-10-2024 16:09:08,6.25,-2.905752,-6,4.34,2.369998,2.369998,0,0
04-10-2024 16:09:08,6.25,-2.877761,-6,4.34,2.369998,2.369998,0,0
04-10-2024 16:09:08,6.25,-2.877761,-6,4.34,2.369998,2.369998,0,0
04-10-2024 16:09:08,6.25,-2.844081,-6,4.34,2.369998,2.369998,0,0
04-10-2024 16:09:08,6.25,-2.844081,-6,4.34,2.399998,2.399998,0,0
04-10-2024 16:09:08,6.25,-2.811709,-6,4.34,2.399998,2.399998,0,0
04-10-2024 16:09:08,6.25,-2.773592,-6,4.34,2.399998,2.399998,0,0
04-10-2024 16:09:08,6.25,-2.773592,-6,4.34,2.429998,2.429998,0,0
04-10-2024 16:09:08,6.25,-2.729705,-6,4.34,2.429998,2.429998,0,0
04-10-2024 16:09:08,6.25,-2.729705,-6,4.34,2.429998,2.429998,0,0
04-10-2024 16:09:08,6.25,-2.681382,-6,4.34,2.429998,2.429998,0,0
04-10-2024 16:09:08,6.25,-2.681382,-6,4.34,2.459998,2.459998,0,0
04-10-2024 16:09:08,6.25,-2.628561,-6,4.34,2.459998,2.459998,0,0
04-10-2024 16:09:08,6.25,-2.628561,-6,4.34,2.459998,2.459998,0,0
04-10-2024 16:09:08,6.25,-2.575511,-6,4.34,2.459998,2.459998,0,0
04-10-2024 16:09:08,6.25,-2.575511,-6,4.34,2.489998,2.489998,0,0
04-10-2024 16:09:08,6.25,-2.516517,-6,4.34,2.489998,2.489998,0,0
04-10-2024 16:09:08,6.25,-2.452869,-6,4.34,2.489998,2.489998,0,0
04-10-2024 16:09:08,6.25,-2.452869,-6,4.34,2.519998,2.519998,0,0
04-10-2024 16:09:08,6.25,-2.394665,-6,4.34,2.519998,2.519998,0,0
04-10-2024 16:09:08,6.25,-2.394665,-6,4.34,2.519998,2.519998,0,0
04-10-2024 16:09:08,6.25,-2.33173,-6,4.34,2.519998,2.519998,0,0
04-10-2024 16:09:08,6.25,-2.33173,-6,4.34,2.549998,2.549998,0,0
04-10-2024 16:09:08,6.25,-2.26716,-6,4.34,2.549998,2.549998,0,0
04-10-2024 16:09:08,6.25,-2.26716,-6,4.34,2.549998,2.549998,0,0
04-10-2024 16:09:08,6.25,-2.203573,-6,4.34,2.549998,2.549998,0,0
04-10-2024 16:09:08,6.25,-2.203573,-6,4.34,2.579998,2.579998,0,0
04-10-2024 16:09:08,6.25,-2.139649,-6,4.34,2.579998,2.579998,0,0
04-10-2024 16:09:08,6.25,-2.139649,-6,4.34,2.579998,2.579998,0,0
04-10-2024 16:09:08,6.25,-2.075397,-6,4.34,2.579998,2.579998,0,0
04-10-2024 16:09:08,6.25,-2.075397,-6,4.34,2.609998,2.609998,0,0
04-10-2024 16:09:08,6.25,-2.010814,-6,4.34,2.609998,2.609998,0,0
04-10-2024 16:09:08,6.25,-2.010814,-6,4.34,2.609998,2.609998,0,0
04-10-2024 16:09:08,6.25,-1.945898,-6,4.34,2.609998,2.609998,0,0
04-10-2024 16:09:08,6.25,-1.945898,-6,4.34,2.639998,2.639998,0,0
04-10-2024 16:09:08,6.25,-1.886523,-6,4.34,2.639998,2.639998,0,0
04-10-2024 16:09:08,6.25,-1.886523,-6,4.34,2.639998,2.639998,0,0
04-10-2024 16:09:08,6.25,-1.822151,-6,4.34,2.639998,2.639998,0,0
04-10-2024 16:09:08,6.25,-1.822151,-6,4.34,2.669998,2.669998,0,0
04-10-2024 16:09:08,6.25,-1.756256,-6,4.34,2.669998,2.669998,0,0
04-10-2024 16:09:08,6.25,-1.691187,-6,4.34,2.669998,2.669998,0,0
04-10-2024 16:09:08,6.25,-1.691187,-6,4.34,2.669998,2.669998,0,0
04-10-2024 16:09:08,6.25,-1.691187,-6,4.34,2.699998,2.699998,0,0
04-10-2024 16:09:08,6.25,-1.631657,-6,4.34,2.699998,2.699998,0,0
04-10-2024 16:09:08,6.25,-1.631657,-6,4.34,2.699998,2.699998,0,0
04-10-2024 16:09:08,6.25,-1.564778,-6,4.34,2.729998,2.729998,0,0
04-10-2024 16:09:08,6.25,-1.498667,-6,4.34,2.729998,2.729998,0,0
04-10-2024 16:09:08,6.25,-1.498667,-6,4.34,2.729998,2.729998,0,0
04-10-2024 16:09:08,6.25,-1.43708,-6,4.34,2.759998,2.759998,0,0
04-10-2024 16:09:08,6.25,-1.382184,-6,4.34,2.759998,2.759998,0,0
04-10-2024 16:09:08,6.25,-1.382184,-6,4.34,2.759998,2.759998,0,0
04-10-2024 16:09:08,6.25,-1.325959,-6,4.34,2.789998,2.789998,0,0
04-10-2024 16:09:08,6.25,-1.269464,-6,4.34,2.789998,2.789998,0,0
04-10-2024 16:09:09,6.25,-1.269464,-6,4.34,2.789998,2.789998,0,0
04-10-2024 16:09:09,6.25,-1.218661,-6,4.34,2.819998,2.819998,0,0
04-10-2024 16:09:09,6.25,-1.218661,-6,4.34,2.819998,2.819998,0,0
04-10-2024 16:09:09,6.25,-1.166659,-6,4.34,2.819998,2.819998,0,0
04-10-2024 16:09:09,6.25,-1.115366,-6,4.34,2.819998,2.819998,0,0
04-10-2024 16:09:09,6.25,-1.115366,-6,4.34,2.849998,2.849998,0,0
04-10-2024 16:09:09,6.25,-1.062917,-6,4.34,2.849998,2.849998,0,0
04-10-2024 16:09:09,6.25,-1.016242,-6,4.34,2.849998,2.849998,0,0
04-10-2024 16:09:09,6.25,-1.016242,-6,4.34,2.879998,2.879998,0,0
04-10-2024 16:09:09,6.25,-0.9702218,-6,4.34,2.879998,2.879998,0,0
04-10-2024 16:09:09,6.25,-0.9702218,-6,4.34,2.879998,2.879998,0,0
04-10-2024 16:09:09,6.25,-0.9291085,-6,4.34,2.909998,2.909998,0,0
04-10-2024 16:09:09,6.25,-0.8877993,-6,4.34,2.909998,2.909998,0,0
04-10-2024 16:09:09,6.25,-0.8877993,-6,4.34,2.909998,2.909998,0,0
04-10-2024 16:09:09,6.25,-0.8462955,-6,4.34,2.939998,2.939998,0,0
04-10-2024 16:09:09,6.25,-0.8105792,-6,4.34,2.939998,2.939998,0,0
04-10-2024 16:09:09,6.25,-0.8105792,-6,4.34,2.939998,2.939998,0,0
04-10-2024 16:09:09,6.25,-0.7739406,-6,4.34,2.969998,2.969998,0,0
04-10-2024 16:09:09,6.25,-0.7318861,-6,4.34,2.969998,2.969998,0,0
04-10-2024 16:09:09,6.25,-0.7318861,-6,4.34,2.969998,2.969998,0,0
04-10-2024 16:09:09,6.25,-0.6949341,-6,4.34,2.969998,2.969998,0,0
04-10-2024 16:09:09,6.25,-0.6949341,-6,4.34,2.999998,2.999998,0,0
04-10-2024 16:09:09,6.25,-0.6638129,-6,4.34,2.999998,2.999998,0,0
04-10-2024 16:09:09,6.25,-0.6638129,-6,4.34,2.999998,2.999998,0,0
04-10-2024 16:09:09,6.25,-0.6378742,-6,4.34,3.029998,3.029998,0,0
04-10-2024 16:09:09,6.25,-0.6171688,-6,4.34,3.029998,3.029998,0,0
04-10-2024 16:09:09,6.25,-0.6029508,-6,4.34,3.029998,3.029998,0,0
04-10-2024 16:09:09,6.25,-0.6029508,-6,4.34,3.059998,3.059998,0,0
04-10-2024 16:09:09,6.25,-0.5880235,-6,4.34,3.059998,3.059998,0,0
04-10-2024 16:09:09,6.25,-0.5880235,-6,4.34,3.059998,3.059998,0,0
04-10-2024 16:09:09,6.25,-0.5724553,-6,4.34,3.089998,3.089998,0,0
04-10-2024 16:09:09,6.25,-0.5573773,-6,4.34,3.089998,3.089998,0,0
04-10-2024 16:09:09,6.25,-0.5573773,-6,4.34,3.089998,3.089998,0,0
04-10-2024 16:09:09,6.25,-0.5357576,-6,4.34,3.119998,3.119998,0,0
04-10-2024 16:09:09,6.25,-0.5135708,-6,4.34,3.119998,3.119998,0,0
04-10-2024 16:09:09,6.25,-0.5135708,-6,4.34,3.119998,3.119998,0,0
04-10-2024 16:09:09,6.25,-0.4972987,-6,4.34,3.149997,3.149997,0,0
04-10-2024 16:09:09,6.25,-0.4869437,-6,4.34,3.149997,3.149997,0,0
04-10-2024 16:09:09,6.25,-0.4869437,-6,4.34,3.149997,3.149997,0,0
04-10-2024 16:09:09,6.25,-0.4706209,-6,4.34,3.179997,3.179997,0,0
04-10-2024 16:09:09,6.25,-0.4542733,-6,4.34,3.179997,3.179997,0,0
04-10-2024 16:09:09,6.25,-0.4542733,-6,4.34,3.179997,3.179997,0,0
04-10-2024 16:09:09,6.25,-0.443836,-6,4.34,3.179997,3.179997,0,0
04-10-2024 16:09:09,6.25,-0.443836,-6,4.34,3.209997,3.209997,0,0
04-10-2024 16:09:09,6.25,-0.4274391,-6,4.34,3.209997,3.209997,0,0
04-10-2024 16:09:09,6.25,-0.4274391,-6,4.34,3.209997,3.209997,0,0
04-10-2024 16:09:09,6.25,-0.4110133,-6,4.34,3.239997,3.239997,0,0
04-10-2024 16:09:09,6.25,-0.4110133,-6,4.34,3.239997,3.239997,0,0
04-10-2024 16:09:09,6.25,-0.4004996,-6,4.34,3.239997,3.239997,0,0
04-10-2024 16:09:09,6.25,-0.3899553,-6,4.34,3.239997,3.239997,0,0
04-10-2024 16:09:09,6.25,-0.3899553,-6,4.34,3.269997,3.269997,0,0
04-10-2024 16:09:09,6.25,-0.373457,-6,4.34,3.269997,3.269997,0,0
04-10-2024 16:09:09,6.25,-0.373457,-6,4.34,3.269997,3.269997,0,0
04-10-2024 16:09:09,6.25,-0.3683684,-6,4.34,3.299997,3.299997,0,0
04-10-2024 16:09:09,6.25,-0.3577496,-6,4.34,3.299997,3.299997,0,0
04-10-2024 16:09:09,6.25,-0.3577496,-6,4.34,3.299997,3.299997,0,0
04-10-2024 16:09:09,6.25,-0.3467114,-6,4.34,3.299997,3.299997,0,0
04-10-2024 16:09:09,6.25,-0.3467114,-6,4.34,3.329997,3.329997,0,0
04-10-2024 16:09:09,6.25,-0.3356578,-6,4.34,3.329997,3.329997,0,0
04-10-2024 16:09:09,6.25,-0.3356578,-6,4.34,3.329997,3.329997,0,0
04-10-2024 16:09:09,6.25,-0.3249762,-6,4.34,3.329997,3.329997,0,0
04-10-2024 16:09:09,6.25,-0.3249762,-6,4.34,3.359997,3.359997,0,0
04-10-2024 16:09:09,6.25,-0.3198141,-6,4.34,3.359997,3.359997,0,0
04-10-2024 16:09:09,6.25,-0.3198141,-6,4.34,3.359997,3.359997,0,0
04-10-2024 16:09:09,6.25,-0.3087233,-6,4.34,3.389997,3.389997,0,0
04-10-2024 16:09:09,6.25,-0.29798,-6,4.34,3.389997,3.389997,0,0
04-10-2024 16:09:09,6.25,-0.29798,-6,4.34,3.389997,3.389997,0,0
04-10-2024 16:09:09,6.25,-0.2868592,-6,4.34,3.389997,3.389997,0,0
04-10-2024 16:09:09,6.25,-0.2868592,-6,4.34,3.419997,3.419997,0,0
04-10-2024 16:09:09,6.25,-0.2757305,-6,4.34,3.419997,3.419997,0,0
04-10-2024 16:09:09,6.25,-0.2757305,-6,4.34,3.419997,3.419997,0,0
04-10-2024 16:09:09,6.25,-0.2645889,-6,4.34,3.419997,3.419997,0,0
04-10-2024 16:09:09,6.25,-0.2645889,-6,4.34,3.449997,3.449997,0,0
04-10-2024 16:09:09,6.25,-0.2593476,-6,4.34,3.449997,3.449997,0,0
04-10-2024 16:09:09,6.25,-0.2593476,-6,4.34,3.449997,3.449997,0,0
04-10-2024 16:09:09,6.25,-0.248186,-6,4.34,3.479997,3.479997,0,0
04-10-2024 16:09:09,6.25,-0.2429188,-6,4.34,3.479997,3.479997,0,0
04-10-2024 16:09:09,6.25,-0.2429188,-6,4.34,3.479997,3.479997,0,0
04-10-2024 16:09:09,6.25,-0.231734,-6,4.34,3.479997,3.479997,0,0
04-10-2024 16:09:09,6.25,-0.231734,-6,4.34,3.509997,3.509997,0,0
04-10-2024 16:09:09,6.25,-0.2267414,-6,4.34,3.509997,3.509997,0,0
04-10-2024 16:09:09,6.25,-0.2267414,-6,4.34,3.509997,3.509997,0,0
04-10-2024 16:09:09,6.25,-0.2152381,-6,4.34,3.509997,3.509997,0,0
04-10-2024 16:09:09,6.25,-0.2152381,-6,4.34,3.539997,3.539997,0,0
04-10-2024 16:09:09,6.25,-0.2040208,-6,4.34,3.539997,3.539997,0,0
04-10-2024 16:09:09,6.25,-0.2040208,-6,4.34,3.539997,3.539997,0,0
04-10-2024 16:09:09,6.25,-0.1986936,-6,4.34,3.539997,3.539997,0,0
04-10-2024 16:09:09,6.25,-0.1986936,-6,4.34,3.569997,3.569997,0,0
04-10-2024 16:09:09,6.25,-0.1874544,-6,4.34,3.569997,3.569997,0,0
04-10-2024 16:09:09,6.25,-0.1821007,-6,4.34,3.569997,3.569997,0,0
04-10-2024 16:09:09,6.25,-0.1821007,-6,4.34,3.599997,3.599997,0,0
04-10-2024 16:09:09,6.25,-0.1767326,-6,4.34,3.599997,3.599997,0,0
04-10-2024 16:09:09,6.25,-0.1767326,-6,4.34,3.599997,3.599997,0,0
04-10-2024 16:09:09,6.25,-0.1652069,-6,4.34,3.599997,3.599997,0,0
04-10-2024 16:09:09,6.25,-0.1652069,-6,4.34,3.629997,3.629997,0,0
04-10-2024 16:09:09,6.25,-0.1598243,-6,4.34,3.629997,3.629997,0,0
04-10-2024 16:09:09,6.25,-0.1485368,-6,4.34,3.629997,3.629997,0,0
04-10-2024 16:09:09,6.25,-0.1485368,-6,4.34,3.659997,3.659997,0,0
04-10-2024 16:09:09,6.25,-0.1428892,-6,4.34,3.659997,3.659997,0,0
04-10-2024 16:09:09,6.25,-0.1428892,-6,4.34,3.659997,3.659997,0,0
04-10-2024 16:09:09,6.25,-0.1315893,-6,4.34,3.689997,3.689997,0,0
04-10-2024 16:09:09,6.25,-0.1261625,-6,4.34,3.689997,3.689997,0,0
04-10-2024 16:09:09,6.25,-0.1205038,-6,4.34,3.689997,3.689997,0,0
04-10-2024 16:09:09,6.25,-0.1205038,-6,4.34,3.719997,3.719997,0,0
04-10-2024 16:09:09,6.25,-0.1091737,-6,4.34,3.719997,3.719997,0,0
04-10-2024 16:09:09,6.25,-0.103718,-6,4.34,3.719997,3.719997,0,0
04-10-2024 16:09:09,6.25,-0.103718,-6,4.34,3.749997,3.749997,0,0
04-10-2024 16:09:09,6.25,-0.09236743,-6,4.34,3.749997,3.749997,0,0
04-10-2024 16:09:09,6.25,-0.09236743,-6,4.34,3.749997,3.749997,0,0
04-10-2024 16:09:09,6.25,-0.0810078,-6,4.34,3.779997,3.779997,0,0
04-10-2024 16:09:09,6.25,-0.07551789,-6,4.34,3.779997,3.779997,0,0
04-10-2024 16:09:09,6.25,-0.07551789,-6,4.34,3.779997,3.779997,0,0
04-10-2024 16:09:09,6.25,-0.06413544,-6,4.34,3.809997,3.809997,0,0
04-10-2024 16:09:09,6.25,-0.05292209,-6,4.34,3.809997,3.809997,0,0
04-10-2024 16:09:09,6.25,-0.05292209,-6,4.34,3.809997,3.809997,0,0
04-10-2024 16:09:09,6.25,-0.03580547,-6,4.34,3.809997,3.809997,0,0
04-10-2024 16:09:09,6.25,-0.03580547,-6,4.34,3.839997,3.839997,0,0
04-10-2024 16:09:09,6.25,-0.02469412,-6,4.34,3.839997,3.839997,0,0
04-10-2024 16:09:09,6.25,-0.007522135,-6,4.34,3.839997,3.839997,0,0
04-10-2024 16:09:09,6.25,-0.007522135,-6,4.34,3.869997,3.869997,0,0
04-10-2024 16:09:09,6.25,0.009540806,-6,4.34,3.869997,3.869997,0,0
04-10-2024 16:09:09,6.25,0.02664804,-6,4.34,3.869997,3.869997,0,0
04-10-2024 16:09:09,6.25,0.02664804,-6,4.34,3.899997,3.899997,0,0
04-10-2024 16:09:09,6.25,0.0438019,-6,4.34,3.899997,3.899997,0,0
04-10-2024 16:09:09,6.25,0.0438019,-6,4.34,3.899997,3.899997,0,0
04-10-2024 16:09:09,6.25,0.06091518,-6,4.34,3.899997,3.899997,0,0
04-10-2024 16:09:09,6.25,0.06091518,-6,4.34,3.929997,3.929997,0,0
04-10-2024 16:09:09,6.25,0.07817272,-6,4.34,3.929997,3.929997,0,0
04-10-2024 16:09:09,6.25,0.07817272,-6,4.34,3.929997,3.929997,0,0
04-10-2024 16:09:09,6.25,0.1012658,-6,4.34,3.959997,3.959997,0,0
04-10-2024 16:09:09,6.25,0.1244263,-6,4.34,3.959997,3.959997,0,0
04-10-2024 16:09:09,6.25,0.1244263,-6,4.34,3.959997,3.959997,0,0
04-10-2024 16:09:09,6.25,0.1476532,-6,4.34,3.959997,3.959997,0,0
04-10-2024 16:09:09,6.25,0.1476532,-6,4.34,3.989997,3.989997,0,0
04-10-2024 16:09:09,6.25,0.1709479,-6,4.34,3.989997,3.989997,0,0
04-10-2024 16:09:09,6.25,0.1709479,-6,4.34,3.989997,3.989997,0,0
04-10-2024 16:09:09,6.25,0.1943067,-6,4.34,4.019997,4.019997,0,0
04-10-2024 16:09:09,6.25,0.223563,-6,4.34,4.019997,4.019997,0,0
04-10-2024 16:09:09,6.25,0.223563,-6,4.34,4.019997,4.019997,0,0
04-10-2024 16:09:09,6.25,0.2470507,-6,4.34,4.049997,4.049997,0,0
04-10-2024 16:09:09,6.25,0.2706041,-6,4.34,4.049997,4.049997,0,0
04-10-2024 16:09:09,6.25,0.2706041,-6,4.34,4.049997,4.049997,0,0
04-10-2024 16:09:09,6.25,0.2942226,-6,4.34,4.049997,4.049997,0,0
04-10-2024 16:09:09,6.25,0.2942226,-6,4.34,4.079997,4.079997,0,0
04-10-2024 16:09:09,6.25,0.3179058,-6,4.34,4.079997,4.079997,0,0
04-10-2024 16:09:09,6.25,0.3179058,-6,4.34,4.079997,4.079997,0,0
04-10-2024 16:09:09,6.25,0.3417615,-6,4.34,4.109997,4.109997,0,0
04-10-2024 16:09:09,6.25,0.3597851,-6,4.34,4.109997,4.109997,0,0
04-10-2024 16:09:09,6.25,0.3597851,-6,4.34,4.109997,4.109997,0,0
04-10-2024 16:09:09,6.25,0.3836787,-6,4.34,4.109997,4.109997,0,0
04-10-2024 16:09:09,6.25,0.3836787,-6,4.34,4.139997,4.139997,0,0
04-10-2024 16:09:09,6.25,0.4076381,-6,4.34,4.139997,4.139997,0,0
04-10-2024 16:09:09,6.25,0.4076381,-6,4.34,4.139997,4.139997,0,0
04-10-2024 16:09:09,6.25,0.425869,-6,4.34,4.139997,4.139997,0,0
04-10-2024 16:09:09,6.25,0.425869,-6,4.34,4.169998,4.169998,0,0
04-10-2024 16:09:09,6.25,0.4499575,-6,4.34,4.169998,4.169998,0,0
04-10-2024 16:09:09,6.25,0.4499575,-6,4.34,4.169998,4.169998,0,0
04-10-2024 16:09:09,6.25,0.4683284,-6,4.34,4.199998,4.199998,0,0
04-10-2024 16:09:09,6.25,0.4923179,-6,4.34,4.199998,4.199998,0,0
04-10-2024 16:09:09,6.25,0.4923179,-6,4.34,4.199998,4.199998,0,0
04-10-2024 16:09:09,6.25,0.5168246,-6,4.34,4.199998,4.199998,0,0
04-10-2024 16:09:09,6.25,0.5168246,-6,4.34,4.229998,4.229998,0,0
04-10-2024 16:09:09,6.25,0.5411658,-6,4.34,4.229998,4.229998,0,0
04-10-2024 16:09:09,6.25,0.5411658,-6,4.34,4.229998,4.229998,0,0
04-10-2024 16:09:09,6.25,0.5661294,-6,4.34,4.229998,4.229998,0,0
04-10-2024 16:09:09,6.25,0.5661294,-6,4.34,4.259998,4.259998,0,0
04-10-2024 16:09:09,6.25,0.59093,-6,4.34,4.259998,4.259998,0,0
04-10-2024 16:09:09,6.25,0.59093,-6,4.34,4.259998,4.259998,0,0
04-10-2024 16:09:09,6.25,0.6218965,-6,4.34,4.289999,4.289999,0,0
04-10-2024 16:09:09,6.25,0.6218965,-6,4.34,4.289999,4.289999,0,0
04-10-2024 16:09:09,6.25,0.6529909,-6,4.34,4.289999,4.289999,0,0
04-10-2024 16:09:10,6.25,0.6849738,-6,4.34,4.289999,4.289999,0,0
04-10-2024 16:09:10,6.25,0.6849738,-6,4.34,4.319999,4.319999,0,0
04-10-2024 16:09:10,6.25,0.7229042,-6,4.34,4.319999,4.319999,0,0
04-10-2024 16:09:10,6.25,0.7229042,-6,4.34,4.319999,4.319999,0,0
04-10-2024 16:09:10,6.25,0.7615003,-6,4.34,4.349999,4.349999,0,0
04-10-2024 16:09:10,6.25,0.7615003,-6,4.34,4.349999,4.349999,0,0
04-10-2024 16:09:10,6.25,0.8003706,-6,4.34,4.349999,4.349999,0,0
04-10-2024 16:09:10,6.25,0.8400479,-6,4.34,4.349999,4.349999,0,0
04-10-2024 16:09:10,6.25,0.8400479,-6,4.34,4.379999,4.379999,0,0
04-10-2024 16:09:10,6.25,0.8851491,-6,4.34,4.379999,4.379999,0,0
04-10-2024 16:09:10,6.25,0.8851491,-6,4.34,4.379999,4.379999,0,0
04-10-2024 16:09:10,6.25,0.9310964,-6,4.34,4.409999,4.409999,0,0
04-10-2024 16:09:10,6.25,0.9310964,-6,4.34,4.409999,4.409999,0,0
04-10-2024 16:09:10,6.25,0.9717345,-6,4.34,4.409999,4.409999,0,0
04-10-2024 16:09:10,6.25,1.023919,-6,4.34,4.409999,4.409999,0,0
04-10-2024 16:09:10,6.25,1.023919,-6,4.34,4.44,4.44,0,0
04-10-2024 16:09:10,6.25,1.071505,-6,4.34,4.44,4.44,0,0
04-10-2024 16:09:10,6.25,1.071505,-6,4.34,4.44,4.44,0,0
04-10-2024 16:09:10,6.25,1.125045,-6,4.34,4.44,4.44,0,0
04-10-2024 16:09:10,6.25,1.125045,-6,4.34,4.47,4.47,0,0
04-10-2024 16:09:10,6.25,1.172569,-6,4.34,4.47,4.47,0,0
04-10-2024 16:09:10,6.25,1.225936,-6,4.34,4.47,4.47,0,0
04-10-2024 16:09:10,6.25,1.225936,-6,4.34,4.5,4.5,0,0
04-10-2024 16:09:10,6.25,1.274031,-6,4.34,4.5,4.5,0,0
04-10-2024 16:09:10,6.25,1.322412,-6,4.34,4.5,4.5,0,0
04-10-2024 16:09:10,6.25,1.322412,-6,4.34,4.53,4.53,0,0
04-10-2024 16:09:10,6.25,1.371078,-6,4.34,4.53,4.53,0,0
04-10-2024 16:09:10,6.25,1.420026,-6,4.34,4.56,4.56,0,0
04-10-2024 16:09:10,6.25,1.420026,-6,4.34,4.56,4.56,0,0
04-10-2024 16:09:10,6.25,1.469251,-6,4.34,4.56,4.56,0,0
04-10-2024 16:09:10,6.25,1.517715,-6,4.34,4.56,4.56,0,0
04-10-2024 16:09:10,6.25,1.517715,-6,4.34,4.590001,4.590001,0,0
04-10-2024 16:09:10,6.25,1.566388,-6,4.34,4.590001,4.590001,0,0
04-10-2024 16:09:10,6.25,1.616359,-6,4.34,4.590001,4.590001,0,0
04-10-2024 16:09:10,6.25,1.616359,-6,4.34,4.620001,4.620001,0,0
04-10-2024 16:09:10,6.25,1.660046,-6,4.34,4.620001,4.620001,0,0
04-10-2024 16:09:10,6.25,1.709368,-6,4.34,4.620001,4.620001,0,0
04-10-2024 16:09:10,6.25,1.709368,-6,4.34,4.650001,4.650001,0,0
04-10-2024 16:09:10,6.25,1.758888,-6,4.34,4.650001,4.650001,0,0
04-10-2024 16:09:10,6.25,1.758888,-6,4.34,4.650001,4.650001,0,0
04-10-2024 16:09:10,6.25,1.803217,-6,4.34,4.680001,4.680001,0,0
04-10-2024 16:09:10,6.25,1.851901,-6,4.34,4.680001,4.680001,0,0
04-10-2024 16:09:10,6.25,1.851901,-6,4.34,4.680001,4.680001,0,0
04-10-2024 16:09:10,6.25,1.895358,-6,4.34,4.680001,4.680001,0,0
04-10-2024 16:09:10,6.25,1.895358,-6,4.34,4.710001,4.710001,0,0
04-10-2024 16:09:10,6.25,1.938976,-6,4.34,4.710001,4.710001,0,0
04-10-2024 16:09:10,6.25,1.938976,-6,4.34,4.710001,4.710001,0,0
04-10-2024 16:09:10,6.25,1.977408,-6,4.34,4.740002,4.674002,0,0
04-10-2024 16:09:10,6.25,2.021349,-6,4.34,4.740002,4.674002,0,0
04-10-2024 16:09:10,6.25,2.021349,-6,4.34,4.740002,4.674002,0,0
04-10-2024 16:09:10,6.25,2.060128,-6,4.34,4.770002,4.638002,0,0
04-10-2024 16:09:10,6.25,2.097694,-6,4.34,4.770002,4.638002,0,0
04-10-2024 16:09:10,6.25,2.097694,-6,4.34,4.770002,4.638002,0,0
04-10-2024 16:09:10,6.25,2.135387,-6,4.34,4.770002,4.638002,0,0
04-10-2024 16:09:10,6.25,2.135387,-6,4.34,4.800002,4.602002,0,0
04-10-2024 16:09:10,6.25,2.166489,-6,4.34,4.800002,4.602002,0,0
04-10-2024 16:09:10,6.25,2.166489,-6,4.34,4.800002,4.602002,0,0
04-10-2024 16:09:10,6.25,2.197696,-6,4.34,4.830002,4.566002,0,0
04-10-2024 16:09:10,6.25,2.227527,-6,4.34,4.830002,4.566002,0,0
04-10-2024 16:09:10,6.25,2.227527,-6,4.34,4.830002,4.566002,0,0
04-10-2024 16:09:10,6.25,2.257426,-6,4.34,4.860003,4.530003,0,0
04-10-2024 16:09:10,6.25,2.282145,-6,4.34,4.860003,4.530003,0,0
04-10-2024 16:09:10,6.25,2.282145,-6,4.34,4.860003,4.530003,0,0
04-10-2024 16:09:10,6.25,2.312176,-6,4.34,4.890003,4.494003,0,0
04-10-2024 16:09:10,6.25,2.312176,-6,4.34,4.890003,4.494003,0,0
04-10-2024 16:09:10,6.25,2.337049,-6,4.34,4.890003,4.494003,0,0
04-10-2024 16:09:10,6.25,2.367213,-6,4.34,4.890003,4.494003,0,0
04-10-2024 16:09:10,6.25,2.367213,-6,4.34,4.920003,4.458003,0,0
04-10-2024 16:09:10,6.25,2.393815,-6,4.34,4.920003,4.458003,0,0
04-10-2024 16:09:10,6.25,2.424123,-6,4.34,4.920003,4.458003,0,0
04-10-2024 16:09:10,6.25,2.424123,-6,4.34,4.950003,4.422003,0,0
04-10-2024 16:09:10,6.25,2.454492,-6,4.34,4.950003,4.422003,0,0
04-10-2024 16:09:10,6.25,2.479749,-6,4.34,4.950003,4.422003,0,0
04-10-2024 16:09:10,6.25,2.479749,-6,4.34,4.980003,4.386003,0,0
04-10-2024 16:09:10,6.25,2.505087,-6,4.34,4.980003,4.386003,0,0
04-10-2024 16:09:10,6.25,2.505087,-6,4.34,4.980003,4.386003,0,0
04-10-2024 16:09:10,6.25,2.528834,-6,4.34,4.980003,4.386003,0,0
04-10-2024 16:09:10,6.25,2.528834,-6,4.34,5.010004,4.350004,0,0
04-10-2024 16:09:10,6.25,2.552628,-6,4.34,5.010004,4.350004,0,0
04-10-2024 16:09:10,6.25,2.552628,-6,4.34,5.010004,4.350004,0,0
04-10-2024 16:09:10,6.25,2.574774,-6,4.34,5.040004,4.314004,0,0
04-10-2024 16:09:10,6.25,2.590118,-6,4.34,5.040004,4.314004,0,0
04-10-2024 16:09:10,6.25,2.590118,-6,4.34,5.040004,4.314004,0,0
