Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-30 15:48:40.635,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.639,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.642,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.647,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.650,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.655,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.659,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.662,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.668,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.671,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.675,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.681,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.686,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.690,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.694,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.697,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.702,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.706,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.710,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.715,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.719,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.722,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.727,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.731,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.734,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.739,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.743,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.747,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.751,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.755,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.759,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.764,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.768,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.772,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.776,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.780,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.785,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.789,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.793,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.797,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.801,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.805,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.809,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.813,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.817,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.821,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.824,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.829,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.832,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.836,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.841,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.845,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.849,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.853,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.857,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.861,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.865,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.870,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.874,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.877,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.881,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.885,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.890,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.894,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.897,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.902,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.906,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.910,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.914,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.918,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.922,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.927,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.931,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.935,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.939,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.943,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.948,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.951,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.956,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.959,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.964,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.968,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.972,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.977,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.982,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.985,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.990,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.994,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:40.998,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.003,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.007,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.011,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.015,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.019,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.024,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.027,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.031,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.036,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.039,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.044,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.048,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.053,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.057,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.060,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.065,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.070,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.074,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.078,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.083,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.087,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.091,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.095,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.100,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.103,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.107,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.111,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.116,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.119,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.124,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.127,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.132,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.137,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.140,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.145,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.150,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.153,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.157,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.163,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.167,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.170,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.175,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.178,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.183,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.187,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.191,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.194,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.199,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.204,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.207,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.212,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.216,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.220,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.224,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.228,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.232,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.236,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.240,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.244,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.248,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.253,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.257,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.261,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.266,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.270,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.274,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.279,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.283,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.288,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.292,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.296,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.301,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.306,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.309,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.315,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.319,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.323,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.327,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.333,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.336,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.341,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.346,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.350,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.355,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.360,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.364,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.370,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.374,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.379,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.383,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.395,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.401,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.408,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.412,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.419,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.425,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.431,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.435,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.439,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.444,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.449,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.454,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.458,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.463,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.467,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.472,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.477,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.481,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.486,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.490,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.495,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.499,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.504,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.512,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.517,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.521,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.527,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.533,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.538,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.542,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.547,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.553,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.557,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.562,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.568,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.573,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.577,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.583,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.588,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.592,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.597,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.603,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.608,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.612,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.618,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.622,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.628,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.633,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.638,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.644,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.649,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.654,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.659,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.663,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.668,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.673,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.678,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.683,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.688,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.693,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.698,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.703,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.707,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.715,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.720,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.725,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.729,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.734,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.738,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.742,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.747,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.752,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.755,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.760,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.765,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.769,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.773,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.778,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.783,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.787,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.792,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.796,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.800,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.805,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.809,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.814,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.819,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.822,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.827,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.832,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.837,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.843,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.848,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.853,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.857,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.861,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.866,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.871,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.875,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.881,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.886,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.890,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.894,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.900,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.905,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.910,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.917,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.922,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.927,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.931,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.936,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.941,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.945,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.950,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.955,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.959,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.964,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.969,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.974,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.977,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.982,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.987,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.992,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:41.997,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:42.002,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:42.008,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:42.012,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:42.017,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:42.021,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:42.025,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:42.031,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:42.035,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:42.039,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:42.044,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:42.048,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:42.053,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
2024-07-30 15:48:42.058,-54.9,61.74,4.770333,-2.63718,,,,,,,,,
