Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-07-2024 10:15:54,6.38,2.000743,-6,0,2.849998,-2.849998,0,0
31-07-2024 10:15:54,6.38,1.975825,-6,0,2.879998,-2.879998,0,0
31-07-2024 10:15:54,6.38,1.975825,-6,0,2.879998,-2.879998,0,0
31-07-2024 10:15:54,6.38,1.947711,-6,0,2.879998,-2.879998,0,0
31-07-2024 10:15:54,6.38,1.947711,-6,0,2.909998,-2.909998,0,0
31-07-2024 10:15:54,6.38,1.910361,-6,0,2.909998,-2.909998,0,0
31-07-2024 10:15:54,6.38,1.910361,-6,0,2.909998,-2.909998,0,0
31-07-2024 10:15:54,6.38,1.879092,-6,0,2.909998,-2.909998,0,0
31-07-2024 10:15:54,6.38,1.841769,-6,0,2.939998,-2.939998,0,0
31-07-2024 10:15:54,6.38,1.841769,-6,0,2.939998,-2.939998,0,0
31-07-2024 10:15:54,6.38,1.801293,-6,0,2.939998,-2.939998,0,0
31-07-2024 10:15:54,6.38,1.801293,-6,0,2.969998,-2.969998,0,0
31-07-2024 10:15:54,6.38,1.751569,-6,0,2.969998,-2.969998,0,0
31-07-2024 10:15:54,6.38,1.751569,-6,0,2.969998,-2.969998,0,0
31-07-2024 10:15:54,6.38,1.708006,-6,0,2.969998,-2.969998,0,0
31-07-2024 10:15:54,6.38,1.658337,-6,0,2.999998,-2.999998,0,0
31-07-2024 10:15:54,6.38,1.658337,-6,0,2.999998,-2.999998,0,0
31-07-2024 10:15:54,6.38,1.60557,-6,0,2.999998,-2.999998,0,0
31-07-2024 10:15:54,6.38,1.60557,-6,0,3.029998,-3.029998,0,0
31-07-2024 10:15:54,6.38,1.552853,-6,0,3.029998,-3.029998,0,0
31-07-2024 10:15:54,6.38,1.552853,-6,0,3.029998,-3.029998,0,0
31-07-2024 10:15:54,6.38,1.500177,-6,0,3.029998,-3.029998,0,0
31-07-2024 10:15:54,6.38,1.500177,-6,0,3.059998,-3.059998,0,0
31-07-2024 10:15:54,6.38,1.43824,-6,0,3.059998,-3.059998,0,0
31-07-2024 10:15:54,6.38,1.385647,-6,0,3.059998,-3.059998,0,0
31-07-2024 10:15:54,6.38,1.323787,-6,0,3.089998,-3.089998,0,0
31-07-2024 10:15:54,6.38,1.323787,-6,0,3.089998,-3.089998,0,0
31-07-2024 10:15:54,6.38,1.258923,-6,0,3.089998,-3.089998,0,0
31-07-2024 10:15:54,6.38,1.258923,-6,0,3.119998,-3.119998,0,0
31-07-2024 10:15:54,6.38,1.197158,-6,0,3.119998,-3.119998,0,0
31-07-2024 10:15:54,6.38,1.197158,-6,0,3.119998,-3.119998,0,0
31-07-2024 10:15:54,6.38,1.135431,-6,0,3.119998,-3.119998,0,0
31-07-2024 10:15:54,6.38,1.070735,-6,0,3.149997,-3.149997,0,0
31-07-2024 10:15:54,6.38,1.070735,-6,0,3.149997,-3.149997,0,0
31-07-2024 10:15:54,6.38,1.009105,-6,0,3.149997,-3.149997,0,0
31-07-2024 10:15:54,6.38,1.009105,-6,0,3.179997,-3.179997,0,0
31-07-2024 10:15:54,6.38,0.9475167,-6,0,3.179997,-3.179997,0,0
31-07-2024 10:15:54,6.38,0.8859721,-6,0,3.179997,-3.179997,0,0
31-07-2024 10:15:54,6.38,0.8859721,-6,0,3.209997,-3.209997,0,0
31-07-2024 10:15:54,6.38,0.8244718,-6,0,3.209997,-3.209997,0,0
31-07-2024 10:15:54,6.38,0.8244718,-6,0,3.209997,-3.209997,0,0
31-07-2024 10:15:54,6.38,0.7536961,-6,0,3.209997,-3.209997,0,0
31-07-2024 10:15:54,6.38,0.7536961,-6,0,3.239997,-3.239997,0,0
31-07-2024 10:15:54,6.38,0.6893356,-6,0,3.239997,-3.239997,0,0
31-07-2024 10:15:54,6.38,0.6186612,-6,0,3.239997,-3.239997,0,0
31-07-2024 10:15:54,6.38,0.6186612,-6,0,3.269997,-3.269997,0,0
31-07-2024 10:15:54,6.38,0.5509908,-6,0,3.269997,-3.269997,0,0
31-07-2024 10:15:54,6.38,0.4897265,-6,0,3.269997,-3.269997,0,0
31-07-2024 10:15:54,6.38,0.4897265,-6,0,3.299997,-3.299997,0,0
31-07-2024 10:15:54,6.38,0.4221519,-6,0,3.299997,-3.299997,0,0
31-07-2024 10:15:54,6.38,0.4221519,-6,0,3.299997,-3.299997,0,0
31-07-2024 10:15:54,6.38,0.360974,-6,0,3.299997,-3.299997,0,0
31-07-2024 10:15:54,6.38,0.360974,-6,0,3.329997,-3.329997,0,0
31-07-2024 10:15:54,6.38,0.2935008,-6,0,3.329997,-3.329997,0,0
31-07-2024 10:15:54,6.38,0.2260829,-6,0,3.329997,-3.329997,0,0
31-07-2024 10:15:54,6.38,0.2260829,-6,0,3.329997,-3.329997,0,0
31-07-2024 10:15:54,6.38,0.2260829,-6,0,3.359997,-3.359997,0,0
31-07-2024 10:15:54,6.38,0.1587331,-6,0,3.359997,-3.359997,0,0
31-07-2024 10:15:54,6.38,0.1587331,-6,0,3.359997,-3.359997,0,0
31-07-2024 10:15:54,6.38,0.08847891,-6,0,3.389997,-3.389997,0,0
31-07-2024 10:15:54,6.38,0.01201786,-6,0,3.389997,-3.389997,0,0
31-07-2024 10:15:54,6.38,0.01201786,-6,0,3.389997,-3.389997,0,0
31-07-2024 10:15:54,6.38,-0.05810917,-6,0,3.389997,-3.389997,0,0
31-07-2024 10:15:54,6.38,-0.1344156,-6,0,3.419997,-3.419997,0,0
31-07-2024 10:15:54,6.38,-0.1344156,-6,0,3.419997,-3.419997,0,0
31-07-2024 10:15:54,6.38,-0.1344156,-6,0,3.419997,-3.419997,0,0
31-07-2024 10:15:54,6.38,-0.2044192,-6,0,3.419997,-3.419997,0,0
31-07-2024 10:15:54,6.38,-0.29271,-6,0,3.449997,-3.449997,0,0
31-07-2024 10:15:54,6.38,-0.29271,-6,0,3.449997,-3.449997,0,0
31-07-2024 10:15:54,6.38,-0.3747147,-6,0,3.449997,-3.449997,0,0
31-07-2024 10:15:54,6.38,-0.3747147,-6,0,3.449997,-3.449997,0,0
31-07-2024 10:15:54,6.38,-0.4749184,-6,0,3.479997,-3.479997,0,0
31-07-2024 10:15:54,6.38,-0.4749184,-6,0,3.479997,-3.479997,0,0
31-07-2024 10:15:54,6.38,-0.5688394,-6,0,3.479997,-3.479997,0,0
31-07-2024 10:15:54,6.38,-0.5688394,-6,0,3.509997,-3.509997,0,0
31-07-2024 10:15:54,6.38,-0.6808726,-6,0,3.509997,-3.509997,0,0
31-07-2024 10:15:54,6.38,-0.6808726,-6,0,3.509997,-3.509997,0,0
31-07-2024 10:15:54,6.38,-0.780656,-6,0,3.509997,-3.509997,0,0
31-07-2024 10:15:54,6.38,-0.780656,-6,0,3.539997,-3.539997,0,0
31-07-2024 10:15:54,6.38,-0.8832831,-6,0,3.539997,-3.539997,0,0
31-07-2024 10:15:54,6.38,-0.8832831,-6,0,3.539997,-3.539997,0,0
31-07-2024 10:15:54,6.38,-0.9948189,-6,0,3.539997,-3.539997,0,0
31-07-2024 10:15:54,6.38,-1.094151,-6,0,3.569997,-3.569997,0,0
31-07-2024 10:15:54,6.38,-1.094151,-6,0,3.569997,-3.569997,0,0
31-07-2024 10:15:54,6.38,-1.214345,-6,0,3.569997,-3.569997,0,0
31-07-2024 10:15:54,6.38,-1.214345,-6,0,3.599997,-3.599997,0,0
31-07-2024 10:15:54,6.38,-1.316343,-6,0,3.599997,-3.599997,0,0
31-07-2024 10:15:54,6.38,-1.316343,-6,0,3.599997,-3.599997,0,0
31-07-2024 10:15:54,6.38,-1.424151,-6,0,3.599997,-3.599997,0,0
31-07-2024 10:15:54,6.38,-1.424151,-6,0,3.629997,-3.629997,0,0
31-07-2024 10:15:54,6.38,-1.534778,-6,0,3.629997,-3.629997,0,0
31-07-2024 10:15:54,6.38,-1.534778,-6,0,3.629997,-3.629997,0,0
31-07-2024 10:15:54,6.38,-1.63024,-6,0,3.629997,-3.629997,0,0
31-07-2024 10:15:54,6.38,-1.728569,-6,0,3.659997,-3.659997,0,0
31-07-2024 10:15:54,6.38,-1.728569,-6,0,3.659997,-3.659997,0,0
31-07-2024 10:15:54,6.38,-1.814825,-6,0,3.659997,-3.659997,0,0
31-07-2024 10:15:54,6.38,-1.909791,-6,0,3.689997,-3.689997,0,0
31-07-2024 10:15:54,6.38,-1.909791,-6,0,3.689997,-3.689997,0,0
31-07-2024 10:15:54,6.38,-1.909791,-6,0,3.689997,-3.689997,0,0
31-07-2024 10:15:54,6.38,-1.995766,-6,0,3.689997,-3.689997,0,0
31-07-2024 10:15:54,6.38,-2.081605,-6,0,3.719997,-3.719997,0,0
31-07-2024 10:15:54,6.38,-2.081605,-6,0,3.719997,-3.719997,0,0
31-07-2024 10:15:54,6.38,-2.081605,-6,0,3.719997,-3.719997,0,0
31-07-2024 10:15:54,6.38,-2.176083,-6,0,3.749997,-3.749997,0,0
31-07-2024 10:15:54,6.38,-2.261637,-6,0,3.749997,-3.749997,0,0
31-07-2024 10:15:54,6.38,-2.261637,-6,0,3.749997,-3.749997,0,0
31-07-2024 10:15:54,6.38,-2.335218,-6,0,3.749997,-3.749997,0,0
31-07-2024 10:15:54,6.38,-2.335218,-6,0,3.779997,-3.779997,0,0
31-07-2024 10:15:54,6.38,-2.408688,-6,0,3.779997,-3.779997,0,0
31-07-2024 10:15:54,6.38,-2.408688,-6,0,3.779997,-3.779997,0,0
31-07-2024 10:15:54,6.38,-2.470234,-6,0,3.779997,-3.779997,0,0
31-07-2024 10:15:54,6.38,-2.470234,-6,0,3.809997,-3.809997,0,0
31-07-2024 10:15:54,6.38,-2.523027,-6,0,3.809997,-3.809997,0,0
31-07-2024 10:15:54,6.38,-2.523027,-6,0,3.809997,-3.809997,0,0
31-07-2024 10:15:54,6.38,-2.575762,-6,0,3.809997,-3.809997,0,0
31-07-2024 10:15:54,6.38,-2.575762,-6,0,3.839997,-3.839997,0,0
31-07-2024 10:15:54,6.38,-2.616649,-6,0,3.839997,-3.839997,0,0
31-07-2024 10:15:54,6.38,-2.657494,-6,0,3.839997,-3.839997,0,0
31-07-2024 10:15:54,6.38,-2.657494,-6,0,3.869997,-3.869997,0,0
31-07-2024 10:15:54,6.38,-2.689688,-6,0,3.869997,-3.869997,0,0
31-07-2024 10:15:54,6.38,-2.689688,-6,0,3.869997,-3.869997,0,0
31-07-2024 10:15:54,6.38,-2.710084,-6,0,3.869997,-3.869997,0,0
31-07-2024 10:15:54,6.38,-2.733644,-6,0,3.899997,-3.899997,0,0
31-07-2024 10:15:54,6.38,-2.733644,-6,0,3.899997,-3.899997,0,0
31-07-2024 10:15:54,6.38,-2.742249,-6,0,3.899997,-3.899997,0,0
31-07-2024 10:15:54,6.38,-2.742249,-6,0,3.899997,-3.899997,0,0
31-07-2024 10:15:54,6.38,-2.742249,-6,0,3.929997,-3.929997,0,0
31-07-2024 10:15:54,6.38,-2.742249,-6,0,3.929997,-3.929997,0,0
31-07-2024 10:15:54,6.38,-2.742249,-6,0,3.929997,-3.929997,0,0
31-07-2024 10:15:54,6.38,-2.742249,-6,0,3.929997,-3.929997,0,0
31-07-2024 10:15:54,6.38,-2.742249,-6,0,3.959997,-3.959997,0,0
31-07-2024 10:15:54,6.38,-2.742249,-6,0,3.959997,-3.959997,0,0
31-07-2024 10:15:54,6.38,-2.742249,-6,0,3.959997,-3.959997,0,0
31-07-2024 10:15:54,6.38,-2.730468,-6,0,3.989997,-3.989997,0,0
31-07-2024 10:15:54,6.38,-2.718688,-6,0,3.989997,-3.989997,0,0
31-07-2024 10:15:54,6.38,-2.718688,-6,0,3.989997,-3.989997,0,0
31-07-2024 10:15:54,6.38,-2.706903,-6,0,3.989997,-3.989997,0,0
31-07-2024 10:15:54,6.38,-2.686513,-6,0,4.019997,-4.019997,0,0
31-07-2024 10:15:54,6.38,-2.686513,-6,0,4.019997,-4.019997,0,0
31-07-2024 10:15:54,6.38,-2.662931,-6,0,4.019997,-4.019997,0,0
31-07-2024 10:15:54,6.38,-2.662931,-6,0,4.019997,-4.019997,0,0
31-07-2024 10:15:54,6.38,-2.639338,-6,0,4.049997,-4.049997,0,0
31-07-2024 10:15:54,6.38,-2.639338,-6,0,4.049997,-4.049997,0,0
31-07-2024 10:15:54,6.38,-2.603926,-6,0,4.049997,-4.049997,0,0
31-07-2024 10:15:54,6.38,-2.603926,-6,0,4.079997,-4.079997,0,0
31-07-2024 10:15:54,6.38,-2.563076,-6,0,4.079997,-4.079997,0,0
31-07-2024 10:15:54,6.38,-2.563076,-6,0,4.079997,-4.079997,0,0
31-07-2024 10:15:54,6.38,-2.518994,-6,0,4.079997,-4.079997,0,0
31-07-2024 10:15:54,6.38,-2.518994,-6,0,4.109997,-4.109997,0,0
31-07-2024 10:15:54,6.38,-2.471683,-6,0,4.109997,-4.109997,0,0
31-07-2024 10:15:55,6.38,-2.471683,-6,0,4.109997,-4.109997,0,0
31-07-2024 10:15:55,6.38,-2.415693,-6,0,4.139997,-4.139997,0,0
31-07-2024 10:15:55,6.38,-2.359655,-6,0,4.139997,-4.139997,0,0
31-07-2024 10:15:55,6.38,-2.359655,-6,0,4.139997,-4.139997,0,0
31-07-2024 10:15:55,6.38,-2.30034,-6,0,4.139997,-4.139997,0,0
31-07-2024 10:15:55,6.38,-2.30034,-6,0,4.169998,-4.169998,0,0
31-07-2024 10:15:55,6.38,-2.22366,-6,0,4.169998,-4.169998,0,0
31-07-2024 10:15:55,6.38,-2.22366,-6,0,4.169998,-4.169998,0,0
31-07-2024 10:15:55,6.38,-2.143653,-6,0,4.169998,-4.169998,0,0
31-07-2024 10:15:55,6.38,-2.143653,-6,0,4.199998,-4.199998,0,0
31-07-2024 10:15:55,6.38,-2.072212,-6,0,4.199998,-4.199998,0,0
31-07-2024 10:15:55,6.38,-2.072212,-6,0,4.199998,-4.199998,0,0
31-07-2024 10:15:55,6.38,-1.983328,-6,0,4.229998,-4.229998,0,0
31-07-2024 10:15:55,6.38,-1.899751,-6,0,4.229998,-4.229998,0,0
31-07-2024 10:15:55,6.38,-1.899751,-6,0,4.229998,-4.229998,0,0
31-07-2024 10:15:55,6.38,-1.798672,-6,0,4.229998,-4.229998,0,0
31-07-2024 10:15:55,6.38,-1.798672,-6,0,4.259998,-4.259998,0,0
31-07-2024 10:15:55,6.38,-1.706142,-6,0,4.259998,-4.259998,0,0
31-07-2024 10:15:55,6.38,-1.706142,-6,0,4.259998,-4.259998,0,0
31-07-2024 10:15:55,6.38,-1.589474,-6,0,4.289999,-4.289999,0,0
31-07-2024 10:15:55,6.38,-1.589474,-6,0,4.289999,-4.289999,0,0
31-07-2024 10:15:55,6.38,-1.48463,-6,0,4.289999,-4.289999,0,0
31-07-2024 10:15:55,6.38,-1.367573,-6,0,4.289999,-4.289999,0,0
31-07-2024 10:15:55,6.38,-1.367573,-6,0,4.319999,-4.319999,0,0
31-07-2024 10:15:55,6.38,-1.250315,-6,0,4.319999,-4.319999,0,0
31-07-2024 10:15:55,6.38,-1.250315,-6,0,4.319999,-4.319999,0,0
31-07-2024 10:15:55,6.38,-1.136206,-6,0,4.319999,-4.319999,0,0
31-07-2024 10:15:55,6.38,-1.136206,-6,0,4.349999,-4.349999,0,0
31-07-2024 10:15:55,6.38,-1.027321,-6,0,4.349999,-4.349999,0,0
31-07-2024 10:15:55,6.38,-1.027321,-6,0,4.349999,-4.349999,0,0
31-07-2024 10:15:55,6.38,-0.9095007,-6,0,4.349999,-4.349999,0,0
31-07-2024 10:15:55,6.38,-0.8036411,-6,0,4.379999,-4.379999,0,0
31-07-2024 10:15:55,6.38,-0.8036411,-6,0,4.379999,-4.379999,0,0
31-07-2024 10:15:55,6.38,-0.6854709,-6,0,4.379999,-4.379999,0,0
31-07-2024 10:15:55,6.38,-0.6854709,-6,0,4.409999,-4.409999,0,0
31-07-2024 10:15:55,6.38,-0.5705238,-6,0,4.409999,-4.409999,0,0
31-07-2024 10:15:55,6.38,-0.5705238,-6,0,4.409999,-4.409999,0,0
31-07-2024 10:15:55,6.38,-0.4607885,-6,0,4.409999,-4.409999,0,0
31-07-2024 10:15:55,6.38,-0.3421041,-6,0,4.44,-4.44,0,0
31-07-2024 10:15:55,6.38,-0.3421041,-6,0,4.44,-4.44,0,0
31-07-2024 10:15:55,6.38,-0.2354872,-6,0,4.44,-4.44,0,0
31-07-2024 10:15:55,6.38,-0.2354872,-6,0,4.47,-4.47,0,0
31-07-2024 10:15:55,6.38,-0.1287356,-6,0,4.47,-4.47,0,0
31-07-2024 10:15:55,6.38,-0.1287356,-6,0,4.47,-4.47,0,0
31-07-2024 10:15:55,6.38,-0.02184965,-6,0,4.5,-4.5,0,0
31-07-2024 10:15:55,6.38,0.0851599,-6,0,4.5,-4.5,0,0
31-07-2024 10:15:55,6.38,0.0851599,-6,0,4.5,-4.5,0,0
31-07-2024 10:15:55,6.38,0.1834818,-6,0,4.5,-4.5,0,0
31-07-2024 10:15:55,6.38,0.1834818,-6,0,4.53,-4.53,0,0
31-07-2024 10:15:55,6.38,0.2872552,-6,0,4.53,-4.53,0,0
31-07-2024 10:15:55,6.38,0.385789,-6,0,4.53,-4.53,0,0
31-07-2024 10:15:55,6.38,0.385789,-6,0,4.56,-4.56,0,0
31-07-2024 10:15:55,6.38,0.489778,-6,0,4.56,-4.56,0,0
31-07-2024 10:15:55,6.38,0.489778,-6,0,4.56,-4.56,0,0
31-07-2024 10:15:55,6.38,0.597368,-6,0,4.590001,-4.590001,0,0
31-07-2024 10:15:55,6.38,0.6927155,-6,0,4.590001,-4.590001,0,0
31-07-2024 10:15:55,6.38,0.7881497,-6,0,4.620001,-4.620001,0,0
31-07-2024 10:15:55,6.38,0.8836685,-6,0,4.620001,-4.620001,0,0
31-07-2024 10:15:55,6.38,0.8836685,-6,0,4.620001,-4.620001,0,0
31-07-2024 10:15:55,6.38,0.9881569,-6,0,4.620001,-4.620001,0,0
31-07-2024 10:15:55,6.38,1.083849,-6,0,4.650001,-4.650001,0,0
31-07-2024 10:15:55,6.38,1.083849,-6,0,4.650001,-4.650001,0,0
31-07-2024 10:15:55,6.38,1.176113,-6,0,4.650001,-4.650001,0,0
31-07-2024 10:15:55,6.38,1.176113,-6,0,4.680001,-4.680001,0,0
31-07-2024 10:15:55,6.38,1.271968,-6,0,4.680001,-4.680001,0,0
31-07-2024 10:15:55,6.38,1.271968,-6,0,4.680001,-4.680001,0,0
31-07-2024 10:15:55,6.38,1.36439,-6,0,4.680001,-4.680001,0,0
31-07-2024 10:15:55,6.38,1.36439,-6,0,4.710001,-4.710001,0,0
31-07-2024 10:15:55,6.38,1.460394,-6,0,4.710001,-4.710001,0,0
31-07-2024 10:15:55,6.38,1.460394,-6,0,4.710001,-4.710001,0,0
31-07-2024 10:15:55,6.38,1.552966,-6,0,4.710001,-4.710001,0,0
31-07-2024 10:15:55,6.38,1.649115,-6,0,4.740002,-4.674002,0,0
31-07-2024 10:15:55,6.38,1.649115,-6,0,4.740002,-4.674002,0,0
31-07-2024 10:15:55,6.38,1.745332,-6,0,4.740002,-4.674002,0,0
31-07-2024 10:15:55,6.38,1.745332,-6,0,4.770002,-4.638002,0,0
31-07-2024 10:15:55,6.38,1.829143,-6,0,4.770002,-4.638002,0,0
31-07-2024 10:15:55,6.38,1.829143,-6,0,4.770002,-4.638002,0,0
31-07-2024 10:15:55,6.38,1.925493,-6,0,4.770002,-4.638002,0,0
31-07-2024 10:15:55,6.38,1.925493,-6,0,4.800002,-4.602002,0,0
31-07-2024 10:15:55,6.38,2.009418,-6,0,4.800002,-4.602002,0,0
31-07-2024 10:15:55,6.38,2.009418,-6,0,4.800002,-4.602002,0,0
31-07-2024 10:15:55,6.38,2.093385,-6,0,4.800002,-4.602002,0,0
31-07-2024 10:15:55,6.38,2.182922,-6,0,4.830002,-4.566002,0,0
31-07-2024 10:15:55,6.38,2.182922,-6,0,4.830002,-4.566002,0,0
31-07-2024 10:15:55,6.38,2.267,-6,0,4.830002,-4.566002,0,0
31-07-2024 10:15:55,6.38,2.267,-6,0,4.860003,-4.530003,0,0
31-07-2024 10:15:55,6.38,2.347637,-6,0,4.860003,-4.530003,0,0
31-07-2024 10:15:55,6.38,2.347637,-6,0,4.860003,-4.530003,0,0
31-07-2024 10:15:55,6.38,2.428334,-6,0,4.860003,-4.530003,0,0
31-07-2024 10:15:55,6.38,2.500018,-6,0,4.890003,-4.494003,0,0
31-07-2024 10:15:55,6.38,2.500018,-6,0,4.890003,-4.494003,0,0
31-07-2024 10:15:55,6.38,2.571737,-6,0,4.920003,-4.458003,0,0
31-07-2024 10:15:55,6.38,2.640027,-6,0,4.920003,-4.458003,0,0
31-07-2024 10:15:55,6.38,2.640027,-6,0,4.920003,-4.458003,0,0
31-07-2024 10:15:55,6.38,2.720906,-6,0,4.920003,-4.458003,0,0
31-07-2024 10:15:55,6.38,2.720906,-6,0,4.950003,-4.422003,0,0
31-07-2024 10:15:55,6.38,2.789287,-6,0,4.950003,-4.422003,0,0
31-07-2024 10:15:55,6.38,2.789287,-6,0,4.950003,-4.422003,0,0
31-07-2024 10:15:55,6.38,2.861143,-6,0,4.950003,-4.422003,0,0
31-07-2024 10:15:55,6.38,2.861143,-6,0,4.980003,-4.386003,0,0
31-07-2024 10:15:55,6.38,2.920474,-6,0,4.980003,-4.386003,0,0
31-07-2024 10:15:55,6.38,2.992383,-6,0,4.980003,-4.386003,0,0
31-07-2024 10:15:55,6.38,2.992383,-6,0,5.010004,-4.350004,0,0
31-07-2024 10:15:55,6.38,3.051757,-6,0,5.010004,-4.350004,0,0
31-07-2024 10:15:55,6.38,3.051757,-6,0,5.010004,-4.350004,0,0
31-07-2024 10:15:55,6.38,3.111156,-6,0,5.010004,-4.350004,0,0
31-07-2024 10:15:55,6.38,3.111156,-6,0,5.040004,-4.314004,0,0
31-07-2024 10:15:55,6.38,3.170576,-6,0,5.040004,-4.314004,0,0
31-07-2024 10:15:55,6.38,3.170576,-6,0,5.040004,-4.314004,0,0
31-07-2024 10:15:55,6.38,3.217442,-6,0,5.040004,-4.314004,0,0
31-07-2024 10:15:55,6.38,3.217442,-6,0,5.070004,-4.278004,0,0
31-07-2024 10:15:55,6.38,3.267733,-6,0,5.070004,-4.278004,0,0
31-07-2024 10:15:55,6.38,3.267733,-6,0,5.070004,-4.278004,0,0
31-07-2024 10:15:55,6.38,3.314621,-6,0,5.070004,-4.278004,0,0
31-07-2024 10:15:55,6.38,3.314621,-6,0,5.100004,-4.242004,0,0
31-07-2024 10:15:55,6.38,3.348949,-6,0,5.100004,-4.242004,0,0
31-07-2024 10:15:55,6.38,3.386687,-6,0,5.100004,-4.242004,0,0
31-07-2024 10:15:55,6.38,3.386687,-6,0,5.100004,-4.242004,0,0
31-07-2024 10:15:55,6.38,3.421026,-6,0,5.130004,-4.206005,0,0
31-07-2024 10:15:55,6.38,3.421026,-6,0,5.130004,-4.206005,0,0
31-07-2024 10:15:55,6.38,3.455373,-6,0,5.130004,-4.206005,0,0
31-07-2024 10:15:55,6.38,3.455373,-6,0,5.160005,-4.170005,0,0
31-07-2024 10:15:55,6.38,3.486345,-6,0,5.160005,-4.170005,0,0
31-07-2024 10:15:55,6.38,3.508136,-6,0,5.160005,-4.170005,0,0
31-07-2024 10:15:55,6.38,3.508136,-6,0,5.160005,-4.170005,0,0
31-07-2024 10:15:55,6.38,3.533308,-6,0,5.190005,-4.134005,0,0
31-07-2024 10:15:55,6.38,3.533308,-6,0,5.190005,-4.134005,0,0
31-07-2024 10:15:55,6.38,3.542517,-6,0,5.220005,-4.098005,0,0
31-07-2024 10:15:55,6.38,3.564325,-6,0,5.220005,-4.098005,0,0
31-07-2024 10:15:55,6.38,3.564325,-6,0,5.220005,-4.098005,0,0
31-07-2024 10:15:55,6.38,3.57691,-6,0,5.220005,-4.098005,0,0
31-07-2024 10:15:55,6.38,3.57691,-6,0,5.250005,-4.062006,0,0
31-07-2024 10:15:55,6.38,3.586136,-6,0,5.250005,-4.062006,0,0
31-07-2024 10:15:55,6.38,3.598721,-6,0,5.250005,-4.062006,0,0
31-07-2024 10:15:55,6.38,3.598721,-6,0,5.280005,-4.026006,0,0
31-07-2024 10:15:55,6.38,3.598721,-6,0,5.280005,-4.026006,0,0
31-07-2024 10:15:55,6.38,3.598721,-6,0,5.280005,-4.026006,0,0
31-07-2024 10:15:55,6.38,3.6,-6,0,5.280005,-4.026006,0,0
31-07-2024 10:15:55,6.38,3.6,-6,0,5.310006,-3.990006,0,0
31-07-2024 10:15:55,6.38,3.6,-6,0,5.310006,-3.990006,0,0
31-07-2024 10:15:55,6.38,3.6,-6,0,5.310006,-3.990006,0,0
31-07-2024 10:15:55,6.38,3.6,-6,0,5.310006,-3.990006,0,0
31-07-2024 10:15:55,6.38,3.6,-6,0,5.340006,-3.954006,0,0
31-07-2024 10:15:55,6.38,3.598721,-6,0,5.340006,-3.954006,0,0
31-07-2024 10:15:55,6.38,3.598721,-6,0,5.340006,-3.954006,0,0
31-07-2024 10:15:55,6.38,3.598721,-6,0,5.340006,-3.954006,0,0
31-07-2024 10:15:55,6.38,3.595365,-6,0,5.370006,-3.918006,0,0
31-07-2024 10:15:55,6.38,3.595365,-6,0,5.370006,-3.918006,0,0
31-07-2024 10:15:55,6.38,3.595365,-6,0,5.370006,-3.918006,0,0
31-07-2024 10:15:55,6.38,3.595365,-6,0,5.400006,-3.882006,0,0
31-07-2024 10:15:55,6.38,3.58278,-6,0,5.400006,-3.882006,0,0
31-07-2024 10:15:55,6.38,3.58278,-6,0,5.400006,-3.882006,0,0
31-07-2024 10:15:55,6.38,3.570194,-6,0,5.400006,-3.882006,0,0
31-07-2024 10:15:55,6.38,3.570194,-6,0,5.430007,-3.846006,0,0
31-07-2024 10:15:55,6.38,3.566848,-6,0,5.430007,-3.846006,0,0
31-07-2024 10:15:55,6.38,3.550925,-6,0,5.430007,-3.846006,0,0
31-07-2024 10:15:55,6.38,3.550925,-6,0,5.430007,-3.846006,0,0
31-07-2024 10:15:55,6.38,3.529092,-6,0,5.460007,-3.810006,0,0
31-07-2024 10:15:55,6.38,3.529092,-6,0,5.460007,-3.810006,0,0
31-07-2024 10:15:55,6.38,3.513176,-6,0,5.460007,-3.810006,0,0
31-07-2024 10:15:55,6.38,3.513176,-6,0,5.460007,-3.810006,0,0
31-07-2024 10:15:55,6.38,3.488013,-6,0,5.490007,-3.774006,0,0
31-07-2024 10:15:55,6.38,3.488013,-6,0,5.490007,-3.774006,0,0
31-07-2024 10:15:55,6.38,3.459527,-6,0,5.520007,-3.738006,0,0
31-07-2024 10:15:55,6.38,3.459527,-6,0,5.520007,-3.738006,0,0
31-07-2024 10:15:55,6.38,3.431053,-6,0,5.520007,-3.738006,0,0
31-07-2024 10:15:55,6.38,3.405906,-6,0,5.520007,-3.738006,0,0
31-07-2024 10:15:55,6.38,3.405906,-6,0,5.550007,-3.702006,0,0
31-07-2024 10:15:55,6.38,3.364878,-6,0,5.550007,-3.702006,0,0
31-07-2024 10:15:55,6.38,3.364878,-6,0,5.550007,-3.702006,0,0
31-07-2024 10:15:55,6.38,3.336445,-6,0,5.550007,-3.702006,0,0
31-07-2024 10:15:55,6.38,3.336445,-6,0,5.580008,-3.666006,0,0
31-07-2024 10:15:55,6.38,3.29874,-6,0,5.580008,-3.666006,0,0
31-07-2024 10:15:55,6.38,3.29874,-6,0,5.580008,-3.666006,0,0
31-07-2024 10:15:55,6.38,3.257759,-6,0,5.580008,-3.666006,0,0
31-07-2024 10:15:55,6.38,3.257759,-6,0,5.610008,-3.630006,0,0
31-07-2024 10:15:55,6.38,3.220077,-6,0,5.610008,-3.630006,0,0
31-07-2024 10:15:56,6.38,3.220077,-6,0,5.610008,-3.630006,0,0
